time,seconds_elapsed,z,y,x
1783693592938176800,6.2661767578125,-0.009941039606928825,0.04292270168662071,-0.054767295718193054
1783693592948139800,6.276139892578125,-0.020885301753878593,0.04686257988214493,-0.05377127230167389
1783693592958101800,6.286101806640625,-0.028407767415046692,0.038364969193935394,-0.05290372297167778
1783693592968064800,6.296064697265625,-0.028251707553863525,0.02016785554587841,-0.047698043286800385
1783693592978026800,6.30602685546875,-0.02154022641479969,0.016775354743003845,-0.03734062612056732
1783693592987989800,6.31598974609375,-0.013049802742898464,0.012062091380357742,-0.025364389643073082
1783693592997952800,6.325952880859375,-0.00884177815169096,0.001177132478915155,-0.018000343814492226
1783693593007914800,6.335914794921875,-0.005223341751843691,-0.004281016066670418,-0.0037622854579240084
1783693593017877800,6.345877685546875,-0.004985925275832415,-0.007818206213414669,0.009627909399569035
1783693593027839700,6.35583984375,-0.0010958455968648195,-0.011287772096693516,0.021652881056070328
1783693593037802800,6.365802734375,0.006507989019155502,-0.004854877013713121,0.03868957236409187
1783693593047764700,6.3757646484375,0.014212247915565968,-0.002606902737170458,0.05179392173886299
1783693593057727700,6.385727783203125,0.0200384221971035,-0.004669011104851961,0.059871312230825424
1783693593067690800,6.395690673828125,0.026429742574691772,-0.0063675749115645885,0.06994365155696869
1783693593077652700,6.40565283203125,0.02077038586139679,-0.004311594646424055,0.09089483320713043
1783693593087615700,6.41561572265625,0.014043508097529411,0.01808825321495533,0.09231775999069214
1783693593097577700,6.42557763671875,0.009175503626465797,0.005459532141685486,0.07482266426086426
1783693593107540700,6.435540771484375,0.01048524584621191,-0.0018694871105253696,0.05474935099482536
1783693593117502700,6.445502685546875,0.009207936935126781,0.0024118060246109962,0.04984589293599129
1783693593127465700,6.4554658203125,0.011465498246252537,-0.006720705423504114,0.04257120192050934
1783693593137428700,6.4654287109375,0.007623101118952036,-0.008747626096010208,0.03677881509065628
1783693593147390700,6.475390625,-0.001997568178921938,-0.002131535205990076,0.032470617443323135
1783693593157353700,6.485353759765625,-0.007048971951007843,-0.0011334078153595328,0.02368125319480896
1783693593167315700,6.495315673828125,-0.016921576112508774,0.00401235232129693,0.0155863082036376
1783693593177278700,6.50527880859375,-0.02236536517739296,0.006173004396259785,0.0017044987762346864
1783693593187241000,6.515240966796875,-0.03218044713139534,0.007970105856657028,-0.00730524118989706
1783693593197203700,6.52520361328125,-0.03697836399078369,0.012870569713413715,-0.015729548409581184
1783693593207165700,6.535165771484375,-0.0413624569773674,0.024860918521881104,-0.013120449148118496
1783693593217128700,6.545128662109375,-0.04260589927434921,0.03740786015987396,-0.006213263142853975
1783693593227091700,6.555091796875,-0.041047949343919754,0.04059406742453575,-0.002472320571541786
1783693593237054000,6.565053955078125,-0.03134365752339363,0.02878773957490921,-0.007964557968080044
1783693593247016700,6.5750166015625,-0.021626850590109825,0.015715347602963448,-0.01674686372280121
1783693593256978700,6.584978759765625,-0.014647017233073711,0.0073002977296710014,-0.02484160102903843
1783693593266941700,6.594941650390625,-0.002818852663040161,0.005496538709849119,-0.028658177703619003
1783693593276904000,6.604904052734375,0.013561256229877472,-0.0015528325457125902,-0.030764702707529068
1783693593286866700,6.61486669921875,0.027009952813386917,-0.0011461679823696613,-0.021435115486383438
1783693593296829700,6.62482958984375,0.03823016211390495,0.0027702697552740574,-0.0030033173970878124
1783693593306791700,6.634791748046875,0.04207576811313629,0.004528755322098732,0.01366620697081089
1783693593316755000,6.6447548828125,0.03621797263622284,0.006766062695533037,0.026144035160541534
1783693593326716700,6.654716552734375,0.02796829678118229,0.0034802549052983522,0.028667913749814034
1783693593336679700,6.6646796875,0.022928530350327492,0.005453124642372131,0.02768813632428646
1783693593346641700,6.6746416015625,0.021796688437461853,-0.009692538529634476,0.023329341784119606
1783693593356605000,6.68460498046875,0.021595364436507225,-0.01714351959526539,0.02157270908355713
1783693593366566700,6.694566650390625,0.016401400789618492,-0.0117998868227005,0.032796602696180344
1783693593376529700,6.70452978515625,0.014196627773344517,-0.012304019182920456,0.0363658145070076
1783693593386492700,6.71449267578125,0.012279418297111988,-0.013974353671073914,0.035805221647024155
1783693593396455000,6.724454833984375,0.009792812168598175,-0.012406295165419579,0.02671133726835251
1783693593406418000,6.73441796875,0.00813739188015461,-0.014060650952160358,0.016157763078808784
1783693593416379400,6.74437939453125,0.005313990171998739,-0.013811618089675903,0.00682127894833684
1783693593426342400,6.75434228515625,0.0025328509509563446,-0.010427538305521011,0.005235632881522179
1783693593436304600,6.7643046875,-0.006801378447562456,-0.004540630616247654,0.004558027256280184
1783693593446267600,6.774267578125,-0.016044678166508675,0.003092787694185972,0.00014064187416806817
1783693593456230400,6.78423046875,-0.016677096486091614,0.0043719313107430935,-0.007364386692643166
1783693593466192400,6.7941923828125,-0.00916858110576868,0.002506653545424342,-0.015292084775865078
1783693593476155400,6.8041552734375,-0.000285295769572258,-0.002836239989846945,-0.02010292001068592
1783693593486117600,6.81411767578125,0.005090294871479273,-0.006952954456210136,-0.022829730063676834
1783693593496080400,6.824080322265625,0.015353226102888584,-0.010439550504088402,-0.02068920060992241
1783693593506042400,6.83404248046875,0.021999411284923553,-0.008287716656923294,-0.013543141074478626
1783693593516005600,6.844005615234375,0.02526525780558586,-0.0034245068673044443,0.0017748174723237753
1783693593525967600,6.853967529296875,0.022895310074090958,0.0012370902113616467,0.016730064526200294
1783693593535930400,6.863930419921875,0.014926472678780556,-0.003376804292201996,0.031004682183265686
1783693593545893400,6.873893310546875,0.009619059041142464,-0.01510030496865511,0.03732755780220032
1783693593555855600,6.883855712890625,0.004613046068698168,-0.023158246651291847,0.045114606618881226
1783693593565818600,6.893818603515625,0.0010742376325652003,-0.03161085397005081,0.049683790653944016
1783693593575780400,6.9037802734375,0.002805026015266776,-0.0334542952477932,0.05692519247531891
1783693593585743400,6.913743408203125,0.000426290585892275,-0.024764932692050934,0.06609578430652618
1783693593595705600,6.92370556640625,-0.004324823617935181,-0.01838025078177452,0.06822411715984344
1783693593605668600,6.933668701171875,-0.008813581429421902,-0.019675878807902336,0.06689173728227615
1783693593615631600,6.943631591796875,-0.019582165405154228,-0.0157107375562191,0.06287220865488052
1783693593625593300,6.95359326171875,-0.02867952361702919,-0.009826751425862312,0.057290226221084595
1783693593635556400,6.963556396484375,-0.0340166874229908,-0.005743617191910744,0.039555035531520844
1783693593645518600,6.9735185546875,-0.038263097405433655,0.0013699522241950035,0.02388313226401806
1783693593655481600,6.983481689453125,-0.037790097296237946,0.006295011378824711,0.009862790815532207
1783693593665443300,6.993443359375,-0.035868626087903976,0.002563656307756901,-0.009146586060523987
1783693593675406300,7.00340625,-0.025326881557703018,-0.0023486060090363026,-0.019880181178450584
1783693593685368600,7.01336865234375,-0.019112661480903625,-0.0031917626038193703,-0.016707822680473328
1783693593695331600,7.02333154296875,-0.014510152861475945,-0.0037446003407239914,-0.005820056423544884
1783693593705294600,7.033294677734375,-0.01677836664021015,-0.002491583116352558,0.007356998510658741
1783693593715256600,7.043256591796875,-0.017278403043746948,0.0034965320955961943,0.02154190093278885
1783693593725219600,7.053219482421875,-0.020930396392941475,0.01135924831032753,0.036503009498119354
1783693593735181600,7.063181640625,-0.02279566414654255,0.010168295353651047,0.04353587329387665
1783693593745144600,7.07314453125,-0.0200297050178051,0.0072294967249035835,0.04819853603839874
1783693593755106600,7.0831064453125,-0.013264431618154049,0.010841215960681438,0.05257107689976692
1783693593765069600,7.093069580078125,-0.007121850736439228,0.008763683959841728,0.0530451200902462
1783693593775032600,7.103032470703125,0.001438870676793158,0.0036648372188210487,0.04710724577307701
1783693593784994600,7.11299462890625,0.005980892106890678,0.0049985479563474655,0.037865277379751205
1783693593794957300,7.122957275390625,0.014962054789066315,0.0041806637309491634,0.029742607846856117
1783693593804919600,7.13291943359375,0.0190753061324358,0.006224107462912798,0.018107255920767784
1783693593814882600,7.142882568359375,0.024975135922431946,0.010252425447106361,0.003482593921944499
1783693593824844500,7.152844482421875,0.022481616586446762,0.01685892976820469,-0.005936207715421915
1783693593834807300,7.162807373046875,0.01930803246796131,0.025603415444493294,-0.018786650151014328
1783693593844769500,7.17276953125,0.019681140780448914,0.018572138622403145,-0.027082929387688637
1783693593854732500,7.182732666015625,0.0155264250934124,0.011139815673232079,-0.03469208627939224
1783693593864695600,7.192695556640625,0.014833737164735794,0.0015481748851016164,-0.0310819074511528
1783693593874657300,7.2026572265625,0.008125499822199345,-0.004028537310659885,-0.018865881487727165
1783693593884620500,7.21262060546875,0.001383440918289125,-0.004122813232243061,-0.005531966686248779
1783693593894582500,7.22258251953125,-0.007647200953215361,0.001612550113350153,0.008135288022458553
1783693593904545500,7.232545654296875,-0.014667026698589325,0.009645708836615086,0.022871091961860657
1783693593914507300,7.24250732421875,-0.0199151411652565,0.01341414824128151,0.03351445868611336
1783693593924470500,7.252470458984375,-0.01949143223464489,0.006786605808883905,0.0381651371717453
1783693593934433500,7.26243359375,-0.014693587087094784,0.004230986349284649,0.046489372849464417
1783693593944395500,7.2723955078125,-0.014551907777786255,0.0021377415396273136,0.04794852063059807
1783693593954358500,7.282358642578125,-0.01459407713264227,-0.006234690546989441,0.04451505467295647
1783693593964320500,7.292320556640625,-0.013690999709069729,-0.0001451063435524702,0.042513955384492874
1783693593974283500,7.302283447265625,-0.01606587879359722,0.005536235868930817,0.032974064350128174
1783693593984245500,7.31224560546875,-0.018185488879680634,0.007225478999316692,0.019974110648036003
1783693593994208500,7.32220849609375,-0.01631665602326393,0.007799428887665272,0.009751579724252224
1783693594004170500,7.33217041015625,-0.011385546997189522,0.009361905977129936,-0.001969791017472744
1783693594014133500,7.342133544921875,-0.005211296956986189,0.0026251503732055426,-0.011384841054677963
1783693594024096500,7.352096435546875,-0.0013526432448998094,0.0025769472122192383,-0.016137517988681793
1783693594034058500,7.36205859375,-0.00025637043290771544,0.0041266498155891895,-0.019106846302747726
1783693594044021500,7.372021484375,-0.00017487771401647478,0.005147173069417477,-0.019627228379249573
1783693594053983500,7.3819833984375,-0.000915063195861876,0.009118972346186638,-0.015427702106535435
1783693594063946500,7.391946533203125,-0.003902597352862358,0.016813909634947777,-0.009660627692937851
1783693594073908500,7.401908447265625,-0.004247743170708418,0.015843454748392105,-0.005723143462091684
1783693594083871500,7.41187158203125,0.00018189288675785065,0.009236950427293777,-0.005037912167608738
1783693594093834500,7.42183447265625,0.004160793498158455,0.006407055072486401,-0.0007907901890575886
1783693594103796500,7.43179638671875,0.012607275508344173,-0.0008647062350064516,0.006956611759960651
1783693594113759500,7.441759521484375,0.021376486867666245,-0.00197172281332314,0.017195502296090126
1783693594123721500,7.451721435546875,0.03044268675148487,-0.002507284516468644,0.02262994833290577
1783693594133684500,7.4616845703125,0.03300625830888748,-0.004166475031524897,0.030173446983098984
1783693594143646500,7.471646484375,0.030366797000169754,-0.004221868701279163,0.02815929800271988
1783693594153609500,7.481609375,0.030934233218431473,-0.00811996590346098,0.024021251127123833
1783693594163571700,7.49157177734375,0.026067839935421944,-0.004574232269078493,0.021463284268975258
1783693594173534500,7.501534423828125,0.01982094720005989,0.005088276229798794,0.017274159938097
1783693594183497500,7.51149755859375,0.01481659896671772,0.0067626056261360645,0.010945957154035568
1783693594193459500,7.52145947265625,0.011688334867358208,0.00728590739890933,0.012081164866685867
1783693594203422500,7.53142236328125,0.009539430029690266,0.009015364572405815,0.01587616838514805
1783693594213384400,7.541384521484375,0.007893017493188381,0.004875220824033022,0.01785323955118656
1783693594223347500,7.551347412109375,0.006334535777568817,-0.0005560298450291157,0.021910831332206726
1783693594233309400,7.561309326171875,0.004049242939800024,-0.004720130003988743,0.024876456707715988
1783693594243272400,7.5712724609375,0.0058002714067697525,-0.007964659482240677,0.026404844596982002
1783693594253235500,7.5812353515625,0.01170409470796585,-0.009895963594317436,0.02751387096941471
1783693594263197400,7.591197509765625,0.014374446123838425,-0.013116258196532726,0.03144416585564613
1783693594273160400,7.601160400390625,0.01636004075407982,-0.007529482711106539,0.036447130143642426
1783693594283122400,7.611122314453125,0.018876729533076286,-0.0036902697756886482,0.04238864406943321
1783693594293085700,7.621085693359375,0.020661404356360435,-0.001497969264164567,0.04410037770867348
1783693594303047400,7.63104736328125,0.02670012228190899,-0.010852854698896408,0.0368211604654789
1783693594313010400,7.641010498046875,0.0265201386064291,-0.013293116353452206,0.02855370193719864
1783693594322972400,7.650972412109375,0.027407504618167877,-0.01223610807210207,0.024423671886324883
1783693594332935700,7.660935791015625,0.029771175235509872,-0.008474117144942284,0.0228948462754488
1783693594342898700,7.670898681640625,0.02951711043715477,-0.004262860864400864,0.02880280278623104
1783693594352860400,7.6808603515625,0.021976960822939873,-0.0032481919042766094,0.03101567178964615
1783693594362823400,7.690823486328125,0.015054073184728622,-0.00007050810381770134,0.025341542437672615
1783693594372785700,7.70078564453125,0.00867275707423687,0.0016064753290265799,0.02157174050807953
1783693594382748700,7.710748779296875,-0.00008238494774559513,0.0011990116909146309,0.014292788691818714
1783693594392710400,7.72071044921875,-0.006925944704562426,0.007596475537866354,0.010971754789352417
1783693594402673400,7.73067333984375,-0.013693303801119328,0.01042102463543415,0.010608499869704247
1783693594412635600,7.7406357421875,-0.017855707556009293,0.007494751829653978,0.006431162357330322
1783693594422598700,7.7505986328125,-0.019716991111636162,0.006596467457711697,0.004613022319972515
1783693594432561400,7.7605615234375,-0.017200268805027008,0.013720671646296978,0.004098571836948395
1783693594442523400,7.7705234375,-0.01420501247048378,0.011785086244344711,0.0033907033503055573
1783693594452486400,7.780486328125,-0.006412893068045378,0.009293941780924797,-0.005969752557575703
1783693594462448600,7.79044873046875,0.0018961697351187468,0.007699507754296064,-0.00664433091878891
1783693594472411400,7.800411376953125,0.008299706503748894,0.004244607407599688,-0.006697133183479309
1783693594482373400,7.810373291015625,0.011652093380689621,0.0003044604090973735,-0.005504303146153688
1783693594492336400,7.82033642578125,0.014328048564493656,-0.004966722801327705,-0.0053189583122730255
1783693594502299600,7.830299560546875,0.018870603293180466,-0.0015986229991540313,0.00009444879833608866
1783693594512261400,7.840261474609375,0.016599930822849274,0.006601458881050348,0.015620999038219452
1783693594522224400,7.850224365234375,0.015261960215866566,0.007407331373542547,0.025090401992201805
1783693594532186600,7.8601865234375,0.012709657661616802,0.006429221015423536,0.029069097712635994
1783693594542149600,7.870149658203125,0.00905793160200119,0.00046880031004548073,0.026302872225642204
1783693594552111400,7.880111328125,0.007061972748488188,-0.004583241418004036,0.020262422040104866
1783693594562074400,7.890074462890625,0.0071722278371453285,0.003717565443366766,0.018641090020537376
1783693594572036600,7.90003662109375,0.0036991757806390524,0.007440108805894852,0.01191636361181736
1783693594581999600,7.90999951171875,0.0004426624800544232,0.0037859855219721794,0.00570454029366374
1783693594591962600,7.919962646484375,-0.0018835046794265509,0.004945789929479361,0.004585056100040674
1783693594601924400,7.92992431640625,-0.0028710048645734787,0.0036136768758296967,0.002037476282566786
1783693594611887400,7.939887451171875,-0.0018045816104859114,-0.0011259120656177402,-0.006148266606032848
1783693594621849600,7.949849609375,-0.0008857910870574415,0.002093316987156868,-0.01280483789741993
1783693594631812600,7.9598125,0.0006643886445090175,0.001600639196112752,-0.025004573166370392
1783693594641774300,7.9697744140625,0.004697213415056467,0.0034520686604082584,-0.03213411942124367
1783693594651737300,7.9797373046875,0.010181090794503689,0.011405867524445057,-0.032204270362854004
1783693594661699600,7.989699462890625,0.007643363904207945,0.012071391567587852,-0.03361068665981293
1783693594671662600,7.99966259765625,0.01201871782541275,0.004749023821204901,-0.03626340255141258
1783693594681625600,8.00962548828125,0.014040056616067886,-0.0006888849893584847,-0.03039592318236828
1783693594691587300,8.01958740234375,0.013607003726065159,-0.007554537616670132,-0.025635235011577606
1783693594701550600,8.029550537109374,0.013422979041934013,-0.014183677732944489,-0.02049347013235092
1783693594711512600,8.0395126953125,0.008382009342312813,-0.011056574061512947,-0.009006638079881668
1783693594721475600,8.0494755859375,-0.0012762105325236917,-0.008923115208745003,0.004798389971256256
1783693594731437600,8.0594375,-0.00792519748210907,-0.007322801277041435,0.02146613597869873
1783693594741400600,8.069400634765625,-0.01316070556640625,0.0005961083224974573,0.03503520414233208
1783693594751363600,8.079363525390624,-0.01743944361805916,0.00454632518813014,0.04347529262304306
1783693594761325600,8.08932568359375,-0.023360183462500572,0.005456061102449894,0.043264638632535934
1783693594771288300,8.099288330078124,-0.024747125804424286,0.007115829270333052,0.03463052585721016
1783693594781250600,8.10925048828125,-0.02488134801387787,0.004531497601419687,0.018417736515402794
1783693594791213600,8.119213623046875,-0.018994130194187164,-0.0028401503805071115,-0.0002602719468995929
1783693594801175600,8.129175537109376,-0.013224923983216286,-0.008611752651631832,-0.01830851472914219
1783693594811138300,8.13913818359375,-0.00469567533582449,-0.012510891072452068,-0.03347952663898468
1783693594821100500,8.1491005859375,0.0012626148527488112,-0.012844585813581944,-0.040177375078201294
1783693594831063600,8.1590634765625,0.003762235166504979,-0.0074815344996750355,-0.04156406223773956
1783693594841026600,8.169026611328125,0.004546802956610918,-0.000865975976921618,-0.04092703387141228
1783693594850988300,8.17898828125,-0.0013077401090413332,0.0016195430653169751,-0.03383193537592888
1783693594860951300,8.188951416015625,-0.006977876182645559,-0.002824740018695593,-0.023635489866137505
1783693594870913500,8.19891357421875,-0.008928167633712292,-0.0026356601156294346,-0.012372498400509357
1783693594880876500,8.20887646484375,-0.014441177248954773,-0.004447941202670336,0.0012011012295261025
1783693594890838300,8.21883837890625,-0.01384731475263834,-0.0050748721696436405,0.012767498381435871
1783693594900801500,8.228801513671876,-0.01177537627518177,-0.0035467506386339664,0.02735629491508007
1783693594910763500,8.238763427734375,-0.011668930761516094,-0.0029861298389732838,0.03888552263379097
1783693594920726500,8.2487265625,-0.007205738686025143,-0.0062367841601371765,0.04279983788728714
1783693594930689500,8.258689453125,-0.0034864256158471107,-0.006894856225699186,0.04158458486199379
1783693594940651500,8.268651611328124,-0.0009782605338841677,-0.002353101037442684,0.036129098385572433
1783693594950614500,8.278614501953125,0.0038765198551118374,-0.0019475040026009083,0.02242085337638855
1783693594960576500,8.288576416015625,0.01013974193483591,-0.0014196655247360468,0.005658918060362339
1783693594970539500,8.29853955078125,0.015371753834187984,0.0004887740360572934,-0.009982964023947716
1783693594980501500,8.30850146484375,0.021309271454811096,0.004753293935209513,-0.024525154381990433
1783693594990464500,8.318464599609374,0.0268830806016922,0.004896013997495174,-0.029981840401887894
1783693595000427500,8.328427490234375,0.028727320954203606,0.003155638463795185,-0.030103012919425964
1783693595010389500,8.338389404296874,0.02800600975751877,0.0029670658987015486,-0.02975396066904068
1783693595020352500,8.3483525390625,0.02452792227268219,0.005110644269734621,-0.024081960320472717
1783693595030314500,8.358314453125,0.014268231578171253,0.00589284673333168,-0.018542243167757988
1783693595040277500,8.368277587890624,0.009187986142933369,0.0008589397766627371,-0.014475862495601177
1783693595050239500,8.378239501953125,0.006284619215875864,-0.0009096541907638311,-0.004808866418898106
1783693595060202500,8.388202392578124,0.00004696359974332154,0.0007739963475614786,0.00605416763573885
1783693595070164500,8.39816455078125,-0.005922072101384401,0.004504779819399118,0.023180674761533737
1783693595080127500,8.40812744140625,-0.010190586559474468,0.0055463421158492565,0.031468700617551804
1783693595090090500,8.418090576171876,-0.0136688482016325,0.004585246089845896,0.039995357394218445
1783693595100052500,8.428052490234375,-0.018095288425683975,0.0023236898705363274,0.041321877390146255
1783693595110015500,8.438015380859374,-0.015679143369197845,0.0013178340159356594,0.039723530411720276
1783693595119977500,8.4479775390625,-0.021815598011016846,-0.0023767692036926746,0.026778172701597214
1783693595129940500,8.4579404296875,-0.02025575004518032,-0.011578061617910862,0.015325427055358887
1783693595139902500,8.46790234375,-0.016733452677726746,-0.008910372853279114,0.00945155881345272
1783693595149865500,8.477865478515625,-0.01647529937326908,-0.0020681405439972878,0.011093412525951862
1783693595159827500,8.487827392578126,-0.011877085082232952,0.00788089632987976,0.011119511909782887
1783693595169790500,8.49779052734375,-0.010321591049432755,0.013448496349155903,0.012272612191736698
1783693595179753500,8.50775341796875,-0.003344907658174634,0.010734468698501587,0.009200922213494778
1783693595189715500,8.517715576171875,0.0039231134578585625,0.0014637275598943233,0.0026860423386096954
1783693595199678500,8.527678466796875,0.009374603629112244,-0.003356593893840909,-0.001307367580011487
1783693595209640400,8.537640380859376,0.016428589820861816,-0.011428352445363998,-0.004659450612962246
1783693595219603500,8.547603515625,0.022335747256875038,-0.010094375349581242,-0.0009552603587508202
1783693595229565700,8.557565673828124,0.02490486204624176,-0.0026151356287300587,0.0051997653208673
1783693595239528400,8.567528564453125,0.026920609176158905,0.0012816016096621752,0.008434707298874855
1783693595249490400,8.577490478515625,0.023199165239930153,0.006123232655227184,0.014533394947648048
1783693595259453400,8.587453369140626,0.023979738354682922,0.004718948155641556,0.015181607566773891
1783693595269416400,8.59741650390625,0.023335948586463928,-0.0036910981871187687,0.011354376561939716
1783693595279378400,8.60737841796875,0.02160968817770481,-0.010880833491683006,0.005713535472750664
1783693595289341400,8.617341552734375,0.019022807478904724,-0.01936299353837967,0.0031055992003530264
1783693595299303400,8.627303466796874,0.015498114749789238,-0.025894928723573685,0.006636152043938637
1783693595309266700,8.6372666015625,0.009887020103633404,-0.021984582766890526,0.011890970170497894
1783693595319228400,8.647228515625,0.004598247818648815,-0.01307790819555521,0.01337355189025402
1783693595329191400,8.65719140625,-0.0008992351358756423,-0.008073801174759865,0.0096683194860816
1783693595339154400,8.667154541015625,-0.0030864891596138477,-0.0062636504881083965,0.0031305253505706787
1783693595349116700,8.67711669921875,-0.005650152452290058,-0.0011897938093170524,-0.0018294546753168106
1783693595359079700,8.68707958984375,-0.003784608095884323,-0.0008718123426660895,-0.013281313702464104
1783693595369041400,8.69704150390625,-0.0046224030666053295,-0.001456127967685461,-0.02005871944129467
1783693595379004400,8.70700439453125,0.00004904763773083687,-0.0003479867009446025,-0.028089748695492744
1783693595388966700,8.716966552734375,0.0066934144124388695,-0.0019842395558953285,-0.03225859999656677
1783693595398929700,8.7269296875,0.009319025091826916,-0.006519070826470852,-0.032819993793964386
1783693595408891400,8.736891357421875,0.013168797828257084,-0.010092537850141525,-0.031032230705022812
1783693595418855000,8.74685498046875,0.010547182522714138,-0.004704431165009737,-0.025398312136530876
1783693595428818000,8.75681787109375,0.006125883664935827,-0.003396259155124426,-0.015922490507364273
1783693595438780000,8.76677978515625,-0.0002704966173041612,-0.000275034224614501,-0.0013398206792771816
1783693595448743000,8.776742919921874,-0.004602429457008839,-0.0015493386890739202,0.007720713969320059
1783693595458705000,8.786704833984375,-0.004455156624317169,-0.00698724715039134,0.01409072894603014
1783693595468668000,8.79666796875,-0.005259060300886631,-0.01185391005128622,0.018342573195695877
1783693595478630000,8.8066298828125,-0.006491571664810181,-0.011087718419730663,0.023920830339193344
1783693595488593000,8.816593017578125,-0.00507950596511364,-0.010056005790829659,0.018875254318118095
1783693595498555000,8.826554931640626,-0.0061815218068659306,-0.009073831140995026,0.01728268340229988
1783693595508518000,8.836517822265625,-0.005264247767627239,-0.009718075394630432,0.014427642337977886
1783693595518481000,8.84648095703125,-0.002991506364196539,-0.011556988582015038,0.004808570723980665
1783693595528443000,8.85644287109375,-0.0026864700485020876,-0.008130034431815147,-0.004377362318336964
1783693595538406000,8.866406005859375,0.0018363764975219965,-0.004917730111628771,-0.012685892172157764
1783693595548368000,8.876367919921876,0.0012411943171173334,-0.006469838321208954,-0.021091822534799576
1783693595558331000,8.886330810546875,0.003932318650186062,-0.006665314547717571,-0.030126595869660378
1783693595568292900,8.89629296875,0.0060500530526041985,-0.006144625600427389,-0.03238238766789436
1783693595578256000,8.906255859375,0.007401873357594013,-0.003165613394230604,-0.032993584871292114
1783693595588217900,8.9162177734375,0.005016549024730921,-0.0009956539142876863,-0.028143398463726044
1783693595598180900,8.926180908203126,0.00456194719299674,0.004071010276675224,-0.02571779116988182
1783693595608144000,8.936143798828125,0.0063897911459207535,0.007414831779897213,-0.017908133566379547
1783693595618105900,8.94610595703125,0.010447916574776173,0.007765037938952446,-0.013291544280946255
1783693595628068900,8.95606884765625,0.012925826013088226,0.00411277636885643,-0.010993925854563713
1783693595638030800,8.96603076171875,0.01606968604028225,0.003221682505682111,-0.011779292486608028
1783693595647993900,8.975993896484376,0.020147740840911865,0.004228896927088499,-0.017942972481250763
1783693595657955800,8.985955810546875,0.017636645585298538,0.004481364507228136,-0.016392212361097336
1783693595667918800,8.9959189453125,0.01858435943722725,0.007427355740219355,-0.0158463753759861
1783693595677880800,9.005880859375,0.01847703568637371,0.0034579141065478325,-0.019011808559298515
1783693595687843800,9.01584375,0.014657852239906788,-0.0008433528710156679,-0.016605591401457787
1783693595697806800,9.025806884765625,0.012891110964119434,-0.001334706088528037,-0.016240205615758896
1783693595707768800,9.035768798828125,0.0071620037779212,0.0019284560112282634,-0.010645534843206406
1783693595717731800,9.04573193359375,0.001006905920803547,0.004188947379589081,-0.012193631380796432
1783693595727693800,9.05569384765625,-0.002122551668435335,0.004546366166323423,-0.00968229304999113
1783693595737656800,9.06565673828125,-0.00392684293910861,0.009432468563318253,-0.006287561729550362
1783693595747618800,9.075618896484375,-0.003868520027026534,0.011573916301131248,-0.006496354006230831
1783693595757581800,9.085581787109374,0.000612248491961509,0.011046609841287136,-0.00958615355193615
1783693595767545000,9.095545166015626,0.005068122409284115,0.014825348742306232,-0.014540251344442368
1783693595777506800,9.1055068359375,0.011280477978289127,0.007106176111847162,-0.018661759793758392
1783693595787469800,9.1154697265625,0.01619117334485054,0.004082461819052696,-0.016592470929026604
1783693595797432000,9.12543212890625,0.016953902319073677,0.005404987372457981,-0.011279996484518051
1783693595807395000,9.13539501953125,0.018139587715268135,-0.002847356256097555,-0.014800635166466236
1783693595817356800,9.145356689453125,0.019178221002221107,-0.003489178139716387,-0.014057879336178303
1783693595827319800,9.15531982421875,0.01880638673901558,0.004754898604005575,-0.00844211969524622
1783693595837282000,9.165281982421876,0.018000246956944466,0.006190875079482794,-0.005142463371157646
1783693595847245000,9.1752451171875,0.016346147283911705,0.0075400210916996,-0.0007687418255954981
1783693595857207800,9.185207763671874,0.01020649541169405,0.012302019633352757,0.003007354214787483
1783693595867169800,9.195169677734375,0.006020005326718092,0.015306863933801651,0.00032661628210917115
1783693595877132800,9.2051328125,0.003222354920580983,0.008993574418127537,-0.0019181621028110385
1783693595887095000,9.215094970703126,0.0005037535447627306,0.005494986195117235,-0.006906323134899139
1783693595897057800,9.225057861328125,0.000044890912249684334,0.0006996986921876669,-0.006778491660952568
1783693595907019800,9.235019775390626,0.0006708380533382297,0.00580284558236599,0.0011035088682547212
1783693595916982800,9.244982666015625,0.0043779583647847176,0.005440122913569212,0.007271123118698597
1783693595926945000,9.254945068359374,0.00553220696747303,0.002584663452580571,0.010793225839734077
1783693595936907800,9.26490771484375,0.005840867292135954,0.00852271355688572,0.017283614724874496
1783693595946870800,9.274870849609375,0.0061800372786819935,0.015399038791656494,0.01914416067302227
1783693595956832800,9.284832763671876,0.0021133902482688427,0.015600905753672123,0.015394963324069977
1783693595966796000,9.294796142578125,-0.001160884159617126,0.009114752523601055,0.004969886038452387
1783693595976757800,9.3047578125,-0.005358824972063303,0.0033061320427805185,-0.0007132996106520295
1783693595986720800,9.314720703125,-0.004674983210861683,-0.0008835573680698872,-0.0017810094868764281
1783693595996683000,9.32468310546875,-0.004167118109762669,-0.003487063804641366,-0.0032587978057563305
1783693596006646000,9.33464599609375,0.0007952876039780676,-0.0038545483257621527,-0.003217445919290185
1783693596016609000,9.344609130859375,0.00287468358874321,-0.0034135289024561644,-0.0025796189438551664
1783693596026570800,9.35457080078125,0.0015221349895000458,0.001429127063602209,-0.0026607001200318336
1783693596036533800,9.36453369140625,0.0018387848976999521,0.002230206038802862,-0.0017749329563230276
