time,seconds_elapsed,z,y,x
1783693629842216400,6.237216552734375,0.011084520258009434,0.0038657495751976967,0.024507641792297363
1783693629852178700,6.2471787109375,0.01165976282209158,0.0015107163926586509,0.027760693803429604
1783693629862141700,6.2571416015625,0.010791515000164509,-0.0010840058093890548,0.02936999499797821
1783693629872103400,6.267103515625,0.014880266040563583,-0.00834218505769968,0.025140628218650818
1783693629882066400,6.27706640625,0.017995260655879974,-0.007430583238601685,0.022321563214063644
1783693629892028700,6.287028564453125,0.01856517791748047,-0.004940261133015156,0.020744705572724342
1783693629901991700,6.29699169921875,0.020248286426067352,-0.008448188193142414,0.020266147330403328
1783693629911953400,6.306953369140625,0.021155891939997673,-0.012817902490496635,0.019115662202239037
1783693629921916400,6.31691650390625,0.01750808395445347,-0.01040717400610447,0.01942071132361889
1783693629931878700,6.326878662109375,0.016462793573737144,-0.0018381864065304399,0.01628936640918255
1783693629941841700,6.336841552734375,0.014525305479764938,0.005082054995000362,0.009538442827761173
1783693629951803400,6.346803466796875,0.01339053176343441,0.005685793701559305,0.006192447617650032
1783693629961766400,6.356766357421875,0.011501428671181202,0.001921395887620747,0.0008575222454965115
1783693629971728600,6.366728759765625,0.01157333329319954,-0.006009497679769993,-0.006702393293380737
1783693629981691600,6.376691650390625,0.00862526148557663,-0.011685233563184738,-0.01122650969773531
1783693629991654700,6.386654541015625,0.005071274004876614,-0.013727611862123013,-0.007475180551409721
1783693630001616400,6.396616455078125,0.00602526543661952,-0.009010893292725086,0.004125343635678291
1783693630011579400,6.406579345703125,0.003145589493215084,0.0006731590256094933,0.018517065793275833
1783693630021541600,6.416541748046875,-0.000576778082177043,0.011441368609666824,0.035417452454566956
1783693630031504600,6.426504638671875,-0.005685253534466028,0.009436541236937046,0.04498672112822533
1783693630041466400,6.43646630859375,-0.0056938230991363525,-0.000013412907719612122,0.043683044612407684
1783693630051429600,6.4464296875,-0.006451492663472891,-0.009673231281340122,0.03787868469953537
1783693630061391600,6.4563916015625,-0.005282982252538204,-0.014055971056222916,0.026982758194208145
1783693630071354600,6.466354736328125,-0.0019207412842661142,-0.017955105751752853,0.013062946498394012
1783693630081316400,6.47631640625,0.002873686607927084,-0.01802707649767399,0.0023083826526999474
1783693630091279600,6.486279541015625,0.006436463911086321,-0.01409758161753416,-0.004353248048573732
1783693630101241600,6.49624169921875,0.007959890179336071,-0.010282022878527641,-0.013123041950166225
1783693630111204600,6.50620458984375,0.007518870756030083,-0.006396204698830843,-0.01593933440744877
1783693630121167400,6.51616748046875,0.002038637176156044,0.003263103077188134,-0.014072753489017487
1783693630131129600,6.526129638671875,-0.00325146596878767,0.013250223360955715,-0.010648993775248528
1783693630141092600,6.536092529296875,-0.013025219552218914,0.017417265102267265,-0.011025502346456051
1783693630151054600,6.5460546875,-0.018292419612407684,0.010100762359797955,-0.012710483744740486
1783693630161017300,6.556017333984375,-0.022150028496980667,0.005113971419632435,-0.011986076831817627
1783693630170979600,6.5659794921875,-0.022440578788518906,0.00628682691603899,-0.008028886280953884
1783693630180942600,6.575942626953125,-0.021219927817583084,0.006325196474790573,0.000681862817145884
1783693630190904600,6.585904541015625,-0.015526887960731983,-0.0010962341912090778,0.009062297642230988
1783693630200867300,6.595867431640625,-0.00918746180832386,-0.007205277215689421,0.015154354274272919
1783693630210829600,6.60582958984375,-0.0029692472890019417,-0.010293478146195412,0.027937261387705803
1783693630220792600,6.61579248046875,-0.0001461349311284721,-0.007384239695966244,0.037784721702337265
1783693630230754600,6.625754638671875,-0.00017170127830468118,-0.009340330958366394,0.04881926253437996
1783693630240717300,6.63571728515625,-0.005173336714506149,-0.00791474711149931,0.05530305579304695
1783693630250679600,6.645679443359375,-0.008445030078291893,-0.0037812553346157074,0.055447932332754135
1783693630260642600,6.655642578125,-0.008547209203243256,-0.001716202707029879,0.04857698455452919
1783693630270605600,6.66560546875,-0.011258041486144066,0.0012774565257132053,0.04068204388022423
1783693630280567300,6.6755673828125,-0.009265520609915257,0.001028446713462472,0.02119830995798111
1783693630290530600,6.685530517578125,-0.00360097736120224,0.004425575025379658,0.00498178880661726
1783693630300492500,6.695492431640625,0.0000352163624484092,0.008173404261469841,-0.003410637378692627
1783693630310455600,6.70545556640625,0.002385988598689437,0.010473576374351978,-0.00657553831115365
1783693630320417300,6.715417236328125,0.0008788112900219858,0.013051530346274376,-0.007388724014163017
1783693630330380500,6.725380615234375,-0.0033822464756667614,0.017938697710633278,-0.005496548023074865
1783693630340342500,6.735342529296875,-0.007432476617395878,0.0211171917617321,-0.009234150871634483
1783693630350305500,6.745305419921875,-0.009261269122362137,0.020713724195957184,-0.015201495960354805
1783693630360267500,6.755267578125,-0.007689376827329397,0.014626523479819298,-0.020262977108359337
1783693630370230500,6.76523046875,-0.005135405343025923,0.011195039376616478,-0.024991685524582863
1783693630380192500,6.775192626953125,-0.004267309792339802,0.0037693611811846495,-0.020792003720998764
1783693630390155500,6.785155517578125,-0.0021474335808306932,0.0015402953140437603,-0.010640566237270832
1783693630400117500,6.795117431640625,0.002181599149480462,0.004816469270735979,0.0009661850053817034
1783693630410080500,6.80508056640625,0.0012809181353077292,0.010027476586401463,0.011435870081186295
1783693630420043500,6.81504345703125,-0.004874682053923607,0.012759380042552948,0.01453495118767023
1783693630430005500,6.825005615234375,-0.01154243852943182,0.014890708029270172,0.019928650930523872
1783693630439968500,6.834968505859375,-0.016040507704019547,0.015195384621620178,0.020560072734951973
1783693630449930500,6.844930419921875,-0.0173885989934206,0.014239310286939144,0.015477695502340794
1783693630459894300,6.854894287109375,-0.016465939581394196,0.012147377245128155,0.007710504811257124
1783693630469856000,6.86485595703125,-0.012933256104588509,0.010745489038527012,0.004537348635494709
1783693630479819000,6.874819091796875,-0.008057910948991776,0.004226073157042265,-0.00015152222476899624
1783693630489781200,6.88478125,-0.00811064150184393,0.002815929474309087,-0.006581990979611874
1783693630499744300,6.894744140625,-0.007730628829449415,0.010722832754254341,-0.010176166892051697
1783693630509706200,6.904706298828125,-0.011011643335223198,0.01312793418765068,-0.01299245934933424
1783693630519669000,6.9146689453125,-0.012413949705660343,0.011797427199780941,-0.01921004429459572
1783693630529631200,6.92463134765625,-0.013703452423214912,0.010202992707490921,-0.02547379955649376
1783693630539594200,6.93459423828125,-0.012988554313778877,0.009593126364052296,-0.02857254631817341
1783693630549556200,6.94455615234375,-0.007076071109622717,0.00989406369626522,-0.023427851498126984
1783693630559519000,6.95451904296875,-0.000661561090964824,0.007615218870341778,-0.016353456303477287
1783693630569481200,6.964481201171875,0.0035321186296641827,0.007578999735414982,-0.0035907896235585213
1783693630579444200,6.9744443359375,0.010510247200727463,0.0082772895693779,0.00983270350843668
1783693630589407200,6.9844072265625,0.017193716019392014,0.00436830148100853,0.017112186178565025
1783693630599369000,6.994368896484375,0.021959945559501648,0.0013599615776911378,0.02518373727798462
1783693630609332000,7.00433203125,0.019466161727905273,0.0010739380959421396,0.02765222080051899
1783693630619294200,7.014294189453125,0.014790612272918224,-0.005378899164497852,0.026032375171780586
1783693630629257200,7.02425732421875,0.00859450176358223,-0.0016294344095513225,0.026328252628445625
1783693630639219000,7.034218994140625,-0.001249226275831461,0.005707583390176296,0.02267875336110592
1783693630649182200,7.04418212890625,-0.00977320596575737,0.009934285655617714,0.015335353091359138
1783693630659144200,7.054144287109375,-0.013442117720842361,0.008489275351166725,0.0003719325177371502
1783693630669107200,7.064107177734375,-0.01693405583500862,0.0035341973416507244,-0.011601906269788742
1783693630679069000,7.07406884765625,-0.014930911362171173,0.0015810590703040361,-0.019789930433034897
1783693630689032200,7.0840322265625,-0.011529522016644478,0.005417076405137777,-0.021336697041988373
1783693630698994200,7.093994140625,-0.010835911147296429,0.006190682761371136,-0.02164274826645851
1783693630708957200,7.103957275390625,-0.008499253541231155,0.00991830974817276,-0.017641615122556686
1783693630718919000,7.1139189453125,-0.009529546834528446,0.012947630137205124,-0.012369484640657902
1783693630728882200,7.123882080078125,-0.0089516406878829,0.010479945689439774,-0.01042937207967043
1783693630738845200,7.13384521484375,-0.006082786712795496,0.008336949162185192,-0.011657094582915306
1783693630748807200,7.14380712890625,-0.003409771714359522,0.005384035408496857,-0.008921229280531406
1783693630758770200,7.153770263671875,0.0013269835617393255,-0.00140995008405298,-0.004158385097980499
1783693630768732200,7.163732177734375,0.005340100731700659,-0.004820394329726696,0.0003865659818984568
1783693630778695200,7.173695068359375,0.007327028084546328,-0.007305926643311977,0.004131189081817865
1783693630788657200,7.1836572265625,0.013834995217621326,-0.0028592466842383146,0.012884200550615788
1783693630798620200,7.1936201171875,0.016736356541514397,0.0022020996548235416,0.023555582389235497
1783693630808582100,7.20358203125,0.017210666090250015,-0.001068794634193182,0.02664458192884922
1783693630818545200,7.213545166015625,0.021771252155303955,-0.006672910880297422,0.019658824428915977
1783693630828507100,7.223507080078125,0.020548062399029732,-0.003367395605891943,0.014384167268872261
1783693630838470100,7.23347021484375,0.016291819512844086,0.0011932897614315152,0.009025594219565392
1783693630848432000,7.24343212890625,0.010465088300406933,0.0013466877862811089,-0.0004499328788369894
1783693630858395100,7.25339501953125,0.007259831298142672,-0.0003132408019155264,-0.010677454993128777
1783693630868357000,7.263357177734375,0.00550613971427083,-0.003447248600423336,-0.01961582340300083
1783693630878320000,7.273320068359375,0.004992634057998657,-0.000027210800908505917,-0.025445012375712395
1783693630888283100,7.283283203125,0.007451796904206276,0.0016947891563177109,-0.024733681231737137
1783693630898245000,7.2932451171875,0.010545381344854832,-0.0044531747698783875,-0.022464755922555923
1783693630908208000,7.3032080078125,0.011188535019755363,-0.001743675209581852,-0.017076116055250168
1783693630918170000,7.313170166015625,0.008800258859992027,0.003748288843780756,-0.006371478550136089
1783693630928133400,7.32313330078125,0.0045394678600132465,0.003620989853516221,-0.0025013729464262724
1783693630938095000,7.33309521484375,-0.003305034711956978,0.0035285758785903454,0.0003848038031719625
1783693630948058000,7.34305810546875,-0.006317070219665766,-0.0014379530912265182,-0.00380115257576108
1783693630958020000,7.35302001953125,-0.008691571652889252,-0.0026978659443557262,-0.005070769693702459
1783693630967983400,7.3629833984375,-0.007220441475510597,0.0043166340328752995,-0.0042451899498701096
1783693630977945000,7.372945068359375,-0.005417947191745043,0.005806421861052513,-0.0025577773340046406
1783693630987908000,7.382908203125,0.0015973515110090375,-0.00021738209761679173,-0.0036632553674280643
1783693630997870000,7.3928701171875,0.004799857269972563,-0.0031871311366558075,-0.006047407165169716
1783693631007833300,7.402833251953125,0.00813333597034216,-0.008097733370959759,-0.01007597055286169
1783693631017795000,7.412795166015625,0.004074041731655598,-0.01119258999824524,-0.01001456007361412
1783693631027758000,7.422758056640625,0.002781875664368272,-0.004844946321099997,-0.013113414868712425
1783693631037721000,7.43272119140625,-0.000647693348582834,0.004507065750658512,-0.01011955738067627
1783693631047683300,7.442683349609375,0.00037069947575218976,0.0020806596148759127,-0.0038866945542395115
1783693631057646000,7.45264599609375,0.00021832724451087415,-0.0037631592713296413,-0.0033588018268346786
1783693631067608000,7.462608154296875,0.00380427367053926,-0.006625258829444647,0.003287116764113307
1783693631077571000,7.472571044921875,0.003783217165619135,-0.0019449793035164475,0.007075094617903233
1783693631087533300,7.482533203125,0.003989079501479864,0.0005650500534102321,0.012837642803788185
1783693631097496000,7.49249609375,0.001136119943112135,0.000957043026573956,0.014337139204144478
1783693631107458000,7.5024580078125,-0.0000015824625734239817,-0.0034816476982086897,0.009129860438406467
1783693631117421000,7.512421142578125,0.0006338197272270918,-0.0026182217989116907,0.004665248095989227
1783693631127383300,7.52238330078125,-0.0015941807068884373,-0.0030994547996670008,-0.0037945490330457687
1783693631137346000,7.532345947265625,-0.002914481097832322,-0.006585279479622841,-0.015346952714025974
1783693631147308000,7.54230810546875,-0.0022313802037388086,-0.005851312540471554,-0.023365464061498642
1783693631157271000,7.55227099609375,-0.0019332778174430132,0.002248678356409073,-0.023856695741415024
1783693631167233300,7.5622333984375,-0.0023703023325651884,0.009046929888427258,-0.02485404908657074
1783693631177196000,7.572196044921875,-0.00448754383251071,0.011877631768584251,-0.025392893701791763
1783693631187158000,7.582157958984375,-0.0012265027035027742,0.005813081748783588,-0.027828354388475418
1783693631197121000,7.59212109375,-0.0001590032916283235,0.006017876788973808,-0.02937607653439045
1783693631207084300,7.602084228515625,0.0003232951567042619,0.003837014315649867,-0.025542188435792923
1783693631217046000,7.6120458984375,-0.001668047159910202,-0.0011884194100275636,-0.024692099541425705
1783693631227009000,7.622009033203125,0.0014875323977321386,-0.005511262454092503,-0.019164178520441055
1783693631236971300,7.63197119140625,0.0009341004770249128,-0.004603095352649689,-0.008585124276578426
1783693631246934300,7.641934326171875,0.0006611263961531222,-0.005434800870716572,0.0051743630319833755
1783693631256896300,7.651896240234375,-0.0005249883979558945,-0.0023937327787280083,0.022455928847193718
1783693631266859000,7.66185888671875,-0.0012086218921467662,0.0022367052733898163,0.035129647701978683
1783693631276821200,7.6718212890625,-0.00003723973350133747,0.002957110060378909,0.03850288689136505
1783693631286784300,7.6817841796875,0.002081038663163781,0.0029461910016834736,0.03613453730940819
1783693631296746200,7.691746337890625,-0.0009345063008368015,0.0013656115625053644,0.03105822578072548
1783693631306709000,7.701708984375,0.0018732644384726882,0.0001229805639013648,0.016047583892941475
1783693631316671200,7.711671142578125,0.0075647723861038685,-0.010790372267365456,-0.006599104963243008
1783693631326634200,7.72163427734375,0.014584598131477833,-0.011343777179718018,-0.018776940181851387
1783693631336596200,7.73159619140625,0.019411388784646988,-0.004254743456840515,-0.026170790195465088
1783693631346559000,7.74155908203125,0.021689722314476967,0.0018838430987671018,-0.026494629681110382
1783693631356522000,7.75152197265625,0.02130230702459812,0.005027669481933117,-0.026497410610318184
1783693631366484200,7.761484130859375,0.015988236293196678,0.005306235980242491,-0.02423984929919243
1783693631376447200,7.771447265625,0.006170283071696758,0.004436718299984932,-0.02135692909359932
1783693631386409000,7.781408935546875,-0.0030101656448096037,0.004594110883772373,-0.021878642961382866
1783693631396372000,7.7913720703125,-0.006423623766750097,-0.0023732264526188374,-0.019875815138220787
1783693631406334200,7.801334228515625,-0.007110186852514744,-0.005768490489572287,-0.014852827414870262
1783693631416297200,7.811297119140625,-0.005461794324219227,-0.004335175268352032,-0.009765765629708767
1783693631426259000,7.821259033203125,-0.0010697093093767762,-0.00739328283816576,-0.008409949950873852
1783693631436222000,7.831221923828125,0.00006827854667790234,-0.007457176689058542,-0.0035933852195739746
1783693631446184200,7.84118408203125,0.0018669774290174246,0.0002963501028716564,0.005118613597005606
1783693631456147200,7.851147216796875,0.005039601121097803,0.0010143383406102657,0.011287293396890163
1783693631466109400,7.861109375,0.005583418533205986,-0.0011830358998849988,0.00804249756038189
1783693631476072400,7.871072509765625,0.0050588990561664104,0.0006859902641735971,0.004628140013664961
1783693631486034700,7.88103466796875,0.0040700677782297134,0.0008923852583393455,0.0004954467294737697
1783693631495997400,7.89099755859375,0.001856800401583314,-0.0054923007264733315,-0.007799362763762474
1783693631505959400,7.90095947265625,0.005653402768075466,-0.010425806976854801,-0.015096424147486687
1783693631515922400,7.91092236328125,0.00738498056307435,-0.005494176410138607,-0.018904197961091995
1783693631525885700,7.9208857421875,0.0044373939745128155,-0.00890941359102726,-0.021206501871347427
1783693631535847400,7.930847412109375,0.004012771882116795,-0.010834354907274246,-0.01766006462275982
1783693631545810400,7.940810546875,0.004988287575542927,-0.007243881467729807,-0.01201443001627922
1783693631555772400,7.9507724609375,0.001799779711291194,-0.004298705607652664,-0.005344952456653118
1783693631565735700,7.960735595703125,-0.0010982721578329802,-0.006804473698139191,-0.000686551327817142
1783693631575697400,7.970697509765625,-0.0014130105264484882,-0.007811155170202255,0.0006224536336958408
1783693631585660400,7.980660400390625,0.0011926260776817799,-0.006509668193757534,0.003973775543272495
1783693631595622700,7.99062255859375,0.0019786017946898937,-0.009355229325592518,0.00835522823035717
1783693631605585700,8.000585693359374,0.005732327233999968,-0.0070550572127103806,0.012467682361602783
1783693631615547400,8.01054736328125,0.0065031033009290695,0.002525136573240161,0.019758399575948715
1783693631625510400,8.020510498046875,0.007942009717226028,0.005503882188349962,0.018648661673069
1783693631635472600,8.03047265625,0.0063710580579936504,0.004953400231897831,0.015177024528384209
1783693631645435600,8.040435546875,0.005687957163900137,0.0015959532465785742,0.0010140682570636272
1783693631655397400,8.0503974609375,0.0029693255200982094,0.003488901536911726,-0.012623733840882778
1783693631665360400,8.0603603515625,0.0029613361693918705,0.0028473460115492344,-0.024136580526828766
1783693631675323400,8.070323486328125,0.0025669513270258904,0.0016998229548335075,-0.031925301998853683
1783693631685285600,8.08028564453125,0.00276801991276443,0.0037861433811485767,-0.030891193076968193
1783693631695248600,8.09024853515625,-0.0012146327644586563,0.0031541730277240276,-0.026768779382109642
1783693631705210400,8.10021044921875,-0.005995273124426603,0.004215176682919264,-0.017625881358981133
1783693631715173400,8.11017333984375,-0.009272216819226742,0.0035653915256261826,-0.011462241411209106
1783693631725135600,8.120135498046874,-0.00898725911974907,-0.0022999546490609646,-0.0036828815937042236
1783693631735098600,8.1300986328125,-0.006651333998888731,-0.004480863455682993,0.002486762125045061
1783693631745060400,8.140060302734375,-0.006084346678107977,-0.0030331690795719624,0.005529423709958792
1783693631755023400,8.1500234375,-0.005109744146466255,-0.0035919088404625654,0.010188527405261993
1783693631764985600,8.159985595703125,-0.0077388170175254345,-0.0028283807914704084,0.014886343851685524
1783693631774948600,8.169948486328124,-0.008961417712271214,-0.013002184219658375,0.02562852017581463
1783693631784910300,8.179910400390625,-0.0007133409380912781,-0.003857155330479145,0.02647567167878151
1783693631794873600,8.18987353515625,0.0025730193592607975,0.0037954600993543863,0.029448263347148895
1783693631804835600,8.199835693359375,0.0038563967682421207,0.0018084757030010223,0.03068024106323719
1783693631814798600,8.209798583984375,-0.0005516484379768372,-0.010141639038920403,0.027524100616574287
1783693631824760300,8.21976025390625,-0.0029357101302593946,-0.009005268104374409,0.01923208311200142
1783693631834723600,8.2297236328125,-0.004252500366419554,-0.004980985075235367,0.007517289370298386
1783693631844686600,8.2396865234375,-0.0030383653938770294,-0.004731713328510523,-0.0035324322525411844
1783693631854648600,8.249648681640625,-0.002322365529835224,-0.004109086003154516,-0.013993410393595695
1783693631864611600,8.259611572265625,-0.003181767649948597,-0.000672809430398047,-0.024505706503987312
1783693631874573600,8.269573486328126,-0.004679652396589518,-0.003000902943313122,-0.037504278123378754
1783693631884536600,8.27953662109375,-0.005485525354743004,-0.0031204787082970142,-0.05265207216143608
1783693631894498600,8.28949853515625,-0.005369335412979126,-0.005955981556326151,-0.065538689494133
1783693631904461600,8.299461669921875,-0.005776532925665379,-0.005595655646175146,-0.07309860736131668
1783693631914423600,8.309423583984374,-0.008160527795553207,-0.003677898086607456,-0.07193449884653091
1783693631924386600,8.319386474609376,-0.013177922926843166,-0.002223279792815447,-0.060642700642347336
1783693631934348500,8.3293486328125,-0.015145999379456043,-0.00039715005550533533,-0.04128391668200493
1783693631944311600,8.3393115234375,-0.014274879358708858,0.0018225947860628366,-0.015917571261525154
1783693631954273500,8.3492734375,-0.010410775430500507,0.00405061524361372,0.005110828671604395
1783693631964236500,8.359236572265624,-0.0052748690359294415,0.0012697421479970217,0.01991853676736355
1783693631974198500,8.369198486328125,-0.00037702114786952734,-0.0021710903383791447,0.030940650030970573
1783693631984161500,8.37916162109375,0.00553066935390234,-0.008850564248859882,0.0338597446680069
1783693631994123500,8.38912353515625,0.011359472759068012,-0.02085130661725998,0.03158002719283104
1783693632004086500,8.39908642578125,0.0150506142526865,-0.026159783825278282,0.025642776861786842
1783693632014049500,8.409049560546874,0.015638116747140884,-0.024056408554315567,0.02360677532851696
1783693632024011500,8.419011474609375,0.016018949449062347,-0.019094940274953842,0.019181666895747185
1783693632033974500,8.428974609375,0.01051284372806549,-0.015757426619529724,0.013406232930719852
1783693632043936500,8.4389365234375,0.006118627730756998,-0.00631652120500803,0.0075432839803397655
1783693632053899500,8.4488994140625,0.0011122087016701698,-0.0009076978312805295,-0.003108115866780281
1783693632063861500,8.458861572265626,-0.003756315913051367,-0.003938907757401466,-0.013798044994473457
1783693632073824500,8.468824462890625,-0.0019322311272844672,-0.0036765490658581257,-0.022864770144224167
1783693632083786500,8.478786376953124,0.002769579878076911,-0.00774745736271143,-0.031110184267163277
1783693632093749500,8.48874951171875,0.00903594121336937,-0.010930472053587437,-0.029897693544626236
1783693632103711500,8.49871142578125,0.013810455799102783,-0.008696612901985645,-0.02384912222623825
1783693632113674500,8.508674560546876,0.016281839460134506,-0.0014128382317721844,-0.014414697885513306
1783693632123636500,8.518636474609375,0.015443744137883186,-0.00017233786638826132,-0.004325578920543194
1783693632133599500,8.528599609375,0.015136606059968472,-0.0014669266529381275,0.0031584175303578377
1783693632143561700,8.538561767578125,0.011782354675233364,0.002405043225735426,0.009536156430840492
1783693632153524500,8.5485244140625,0.0036835765931755304,0.00624026358127594,0.01683124341070652
1783693632163487500,8.558487548828126,-0.0027498216368258,0.005331593099981546,0.017776133492588997
1783693632173449500,8.568449462890625,-0.007989886216819286,0.0023520158138126135,0.015416614711284637
1783693632183412500,8.57841259765625,-0.009004284627735615,-0.004473665729165077,0.008903587237000465
1783693632193374700,8.588374755859375,-0.007368179969489574,-0.006338924169540405,0.009757477790117264
1783693632203337500,8.59833740234375,-0.005703171715140343,-0.0034398071002215147,0.011916769668459892
1783693632213299500,8.608299560546875,-0.002150458050891757,-0.0034951965790241957,0.012163425795733929
1783693632223262500,8.618262451171875,-0.00047612868365831673,-0.00611521489918232,0.01430434174835682
1783693632233224700,8.628224609375,0.0019952463917434216,-0.016099387779831886,0.014889894053339958
1783693632243187500,8.6381875,0.0010402369080111384,-0.014889247715473175,0.014700543135404587
1783693632253149400,8.6481494140625,0.0023883769754320383,-0.013024508953094482,0.01210801862180233
1783693632263112400,8.658112548828125,0.002443770645186305,-0.012069765478372574,0.022128960117697716
1783693632273074700,8.66807470703125,-0.0020990706980228424,-0.009838530793786049,0.03240732476115227
1783693632283037400,8.678037353515625,-0.005092730280011892,-0.014048721641302109,0.040628768503665924
1783693632292999400,8.68799951171875,-0.003865971229970455,-0.013977144844830036,0.04122982174158096
1783693632302962400,8.69796240234375,-0.004817518871277571,-0.01141118910163641,0.04299656301736832
1783693632312924700,8.707924560546875,-0.006235633511096239,-0.00871338602155447,0.0391962006688118
1783693632322887400,8.717887451171874,-0.0047392030246555805,-0.009660672396421432,0.028297217562794685
1783693632332849400,8.727849365234375,0.0009586488595232368,-0.011925197206437588,0.014986041933298111
1783693632342812400,8.7378125,0.002947497647255659,-0.01085167657583952,0.0028271141927689314
1783693632352775700,8.747775634765626,0.005290290340781212,-0.01052276510745287,-0.0011665757047012448
1783693632362737400,8.7577373046875,0.004610118921846151,-0.01013101451098919,-0.001995351165533066
1783693632372700400,8.767700439453124,0.0003256350173614919,-0.004287762101739645,0.0011120110284537077
1783693632382662700,8.77766259765625,-0.006737867370247841,0.005952891428023577,0.005248432978987694
1783693632392625700,8.787625732421875,-0.013169525191187859,0.007814421318471432,0.003982816822826862
1783693632402587400,8.79758740234375,-0.01810542680323124,0.006125976797193289,-0.0016929121920838952
1783693632412550400,8.80755029296875,-0.014185340143740177,0.008511127904057503,-0.005712291691452265
1783693632422512600,8.8175126953125,-0.0134785370901227,0.002818621462211013,-0.010494796559214592
1783693632432475600,8.8274755859375,-0.011478131636977196,-0.003977768123149872,-0.015116335824131966
1783693632442437400,8.837437255859374,-0.007303360849618912,0.0008193840621970594,-0.010048074647784233
1783693632452400400,8.847400390625,-0.0033323413226753473,0.0038453068118542433,-0.004797490779310465
1783693632462361900,8.85736181640625,-0.002181056886911392,0.008154035545885563,0.00009739911183714867
1783693632472324900,8.867324951171875,-0.005937796551734209,0.009954827837646008,-0.0023756169248372316
1783693632482286800,8.877286865234375,-0.007994555868208408,0.004687095060944557,-0.007507262285798788
1783693632492249900,8.887249755859376,-0.008886040188372135,-0.001957511529326439,-0.007782714907079935
1783693632502211800,8.8972119140625,-0.00812943559139967,-0.008395170792937279,-0.00995691865682602
1783693632512174800,8.9071748046875,-0.006693677976727486,-0.010519314557313919,-0.009834885597229004
1783693632522137900,8.917137939453125,-0.005815101321786642,-0.011639972217381,-0.0048124296590685844
1783693632532099800,8.927099853515625,-0.006203779485076666,-0.008476627990603447,0.0010835963767021894
1783693632542062800,8.937062744140626,-0.005681001115590334,0.0013997043715789914,0.007765467278659344
1783693632552024800,8.94702490234375,-0.010501369833946228,0.010856596753001213,0.011569997295737267
1783693632561987800,8.95698779296875,-0.012631632387638092,0.014239076524972916,0.010887961834669113
1783693632571950000,8.9669501953125,-0.015589311718940735,0.010931668803095818,0.002203750191256404
1783693632581912800,8.976912841796874,-0.016691060736775398,0.007777154445648193,-0.008502157405018806
1783693632591874800,8.986874755859375,-0.01580682396888733,0.004668994341045618,-0.021218184381723404
1783693632601837800,8.996837890625,-0.011577724479138851,-0.0011827695416286588,-0.03372306004166603
1783693632611800000,9.006800048828126,-0.009303394705057144,0.004332093521952629,-0.033646076917648315
1783693632621762800,9.0167626953125,-0.006300947163254023,0.008980374783277512,-0.029425766319036484
1783693632631724800,9.026724853515624,-0.006299701519310474,0.0140241589397192,-0.022686243057250977
1783693632641687800,9.036687744140625,-0.008364450186491013,0.018044734373688698,-0.013700205832719803
1783693632651650000,9.046650146484374,-0.014878351241350174,0.026441920548677444,-0.0023546256124973297
1783693632661612800,9.05661279296875,-0.020733309909701347,0.034447651356458664,0.008735042996704578
1783693632671574800,9.06657470703125,-0.02797454036772251,0.03474806621670723,0.01864587515592575
1783693632681537800,9.076537841796876,-0.028603313490748405,0.027995089069008827,0.027090758085250854
1783693632691500000,9.0865,-0.026782633736729622,0.016061978414654732,0.030339200049638748
1783693632701462800,9.096462890625,-0.01846265234053135,0.0042556519620120525,0.02697616070508957
1783693632711425800,9.10642578125,-0.012047620490193367,-0.0026352659333497286,0.019920367747545242
1783693632721387800,9.1163876953125,-0.004056805744767189,-0.0062979115173220634,0.013275779783725739
1783693632731350800,9.126350830078126,-0.000621661136392504,-0.002185473684221506,0.009895662777125835
1783693632741312800,9.136312744140625,0.0007136478088796139,0.0011943441350013018,0.006883361376821995
1783693632751275800,9.14627587890625,0.0015524390619248152,0.002165068406611681,0.005181492306292057
1783693632761237800,9.15623779296875,0.0006549537647515535,0.005577376578003168,0.003658164059743285
1783693632771200800,9.16620068359375,-0.0019401824101805687,0.014345310628414154,0.005200229585170746
1783693632781162800,9.176162841796875,-0.002937536220997572,0.014440917409956455,0.00955263338983059
1783693632791125800,9.186125732421875,-0.0051610954105854034,0.005809636786580086,0.010315225459635258
1783693632801087700,9.196087646484376,-0.0020579800475388765,-0.0014573304215446115,0.014416227117180824
1783693632811051000,9.206051025390625,0.00031713175121694803,-0.0064297206699848175,0.02291581593453884
1783693632821012700,9.2160126953125,0.0024473941884934902,-0.00552531098946929,0.03416181355714798
1783693632830975700,9.225975830078125,0.0064790681935846806,-0.006032680626958609,0.03963460400700569
1783693632840937700,9.235937744140625,0.009138766676187515,-0.0012922537280246615,0.04342055320739746
1783693632850901000,9.24590087890625,0.011266176588833332,-0.00004267238546162844,0.039292674511671066
1783693632860862700,9.25586279296875,0.00893990509212017,-0.0034938626922667027,0.03189441189169884
1783693632870825700,9.26582568359375,0.0077919489704072475,-0.006368509493768215,0.02157193049788475
1783693632880788700,9.275788818359375,0.009069201536476612,-0.006741086021065712,0.01368391327559948
1783693632890751000,9.2857509765625,0.008217066526412964,-0.0038307569921016693,0.010351520031690598
1783693632900714000,9.2957138671875,0.008255948312580585,-0.006098971236497164,0.007943224161863327
1783693632910675700,9.30567578125,0.008919293992221355,-0.005065658129751682,0.009023873135447502
1783693632920638700,9.315638671875,0.0034371772781014442,-0.0017084776191040874,0.010236676782369614
