time,seconds_elapsed,z,y,x
1783693617569260500,6.233260498046875,0.013601502403616905,-0.005280843935906887,0.014532198198139668
1783693617579222800,6.243222900390625,0.002610103925690055,0.0010817142901942134,0.02498617023229599
1783693617589185800,6.253185791015625,-0.006354934070259333,0.004568014293909073,0.030749838799238205
1783693617599148500,6.2631484375,-0.016592657193541527,0.008301233872771263,0.036462053656578064
1783693617609110500,6.273110595703125,-0.01991988718509674,0.007616288028657436,0.036842431873083115
1783693617619073500,6.283073486328125,-0.021045606583356857,0.005106791853904724,0.03561711311340332
1783693617629035800,6.293035888671875,-0.017027799040079117,0.002837248146533966,0.029964711517095566
1783693617638998500,6.30299853515625,-0.008154945448040962,0.0008726342348381877,0.02036454901099205
1783693617648960500,6.31296044921875,-0.00028683501295745373,0.003363237949088216,0.009151076897978783
1783693617658923500,6.322923583984375,0.006834723986685276,0.005427187774330378,-0.0005486884620040655
1783693617668885800,6.3328857421875,0.01373489759862423,0.0022872942499816418,-0.009299056604504585
1783693617678848500,6.3428486328125,0.015149302780628204,0.004929682705551386,-0.014532968401908875
1783693617688810500,6.352810546875,0.013627050444483757,0.009110590443015099,-0.023116616532206535
1783693617698773500,6.3627734375,0.01611577346920967,0.002715009031817317,-0.0252402201294899
1783693617708735700,6.37273583984375,0.016692839562892914,0.0024425231385976076,-0.020449940115213394
1783693617718698500,6.382698486328125,0.0150480717420578,0.006577612832188606,-0.015172884799540043
1783693617728660500,6.392660400390625,0.01175358984619379,0.006194659974426031,-0.009037665091454983
1783693617738623700,6.402623779296875,0.005175049416720867,0.008021322079002857,-0.00143167725764215
1783693617748586800,6.412586669921875,0.0018541817553341389,0.008977383375167847,0.008620013482868671
1783693617758548500,6.422548583984375,0.001363893854431808,0.007283612620085478,0.015996171161532402
1783693617768511500,6.432511474609375,0.002726626815274358,-0.0022690948098897934,0.01786240004003048
1783693617778473700,6.4424736328125,0.0026416718028485775,-0.004404683597385883,0.02268431894481182
1783693617788436700,6.452436767578125,0.002536739455536008,-0.0031141783110797405,0.02847628854215145
1783693617798398700,6.462398681640625,0.0027260901406407356,-0.001315479283221066,0.031131725758314133
1783693617808361500,6.472361572265625,0.0030847815796732903,0.0024614338763058186,0.03522546589374542
1783693617818323700,6.48232373046875,0.002104471903294325,0.0038055311888456345,0.03789901360869408
1783693617828286700,6.49228662109375,0.0009732656762935221,0.005072128027677536,0.032383181154727936
1783693617838248700,6.502248779296875,0.005036983173340559,0.005178654566407204,0.025114350020885468
1783693617848211500,6.51221142578125,0.0007032888825051486,0.007053003180772066,0.014602355659008026
1783693617858173700,6.522173583984375,-0.004542605951428413,0.006101721897721291,-0.00014516524970531464
1783693617868136700,6.53213671875,-0.0068617709912359715,-0.00014469772577285767,-0.012890391051769257
1783693617878099700,6.542099609375,-0.009670606814324856,0.0003186922986060381,-0.020168811082839966
1783693617888061400,6.5520615234375,-0.011111433617770672,0.002964804880321026,-0.022201647982001305
1783693617898024400,6.5620244140625,-0.014493116177618504,0.00554514117538929,-0.025101032108068466
1783693617907986700,6.571986572265625,-0.01606244407594204,0.008241290226578712,-0.024138683453202248
1783693617917949700,6.58194970703125,-0.015201709233224392,0.00948738306760788,-0.022243844345211983
1783693617927911400,6.591911376953125,-0.014643281698226929,0.011326047591865063,-0.015508518554270267
1783693617937874400,6.60187451171875,-0.014257922768592834,0.008685790002346039,-0.006468418054282665
1783693617947836700,6.611836669921875,-0.013688533566892147,0.010270584374666214,0.00708079244941473
1783693617957799700,6.621799560546875,-0.014454725198447704,0.010420520789921284,0.017487093806266785
1783693617967761400,6.631761474609375,-0.014022944495081902,0.009660277515649796,0.02056400664150715
1783693617977724700,6.641724609375,-0.01016242615878582,0.010914626531302929,0.018446527421474457
1783693617987686700,6.651686767578125,-0.00430146511644125,0.0078122904524207115,0.010004224255681038
1783693617997649700,6.661649658203125,-0.000761857780162245,0.0007226893794722855,-0.002589065581560135
1783693618007612700,6.67161279296875,0.0055199493654072285,-0.001006772043183446,-0.012151991948485374
1783693618017574700,6.68157470703125,0.012806357815861702,0.0020454770419746637,-0.019797926768660545
1783693618027537700,6.69153759765625,0.018528509885072708,-0.0026126825250685215,-0.027150779962539673
1783693618037499600,6.701499755859375,0.021399663761258125,-0.0030965786427259445,-0.030336985364556313
1783693618047462700,6.711462646484375,0.02021893300116062,0.004438311792910099,-0.028406897559762
1783693618057424600,6.721424560546875,0.01434613112360239,0.010141205042600632,-0.029140865430235863
1783693618067387600,6.7313876953125,0.006755484268069267,0.015460072085261345,-0.030066154897212982
1783693618077349600,6.741349609375,0.00044006400275975466,0.022151798009872437,-0.031091738492250443
1783693618087312600,6.751312744140625,-0.006467852275818586,0.01996188424527645,-0.03517192229628563
1783693618097274600,6.761274658203125,-0.011748900637030602,0.015162868425250053,-0.03488882631063461
1783693618107237600,6.771237548828125,-0.01283927634358406,0.009733454324305058,-0.030794769525527954
1783693618117200600,6.78120068359375,-0.012933818623423576,0.0047946227714419365,-0.023200232535600662
1783693618127162600,6.79116259765625,-0.009770876727998257,0.003807668574154377,-0.01970149576663971
1783693618137125600,6.801125732421875,-0.005897841416299343,0.0037408231291919947,-0.016680404543876648
1783693618147087600,6.811087646484375,-0.004365515895187855,-0.0008251710096374154,-0.020630987361073494
1783693618157050600,6.821050537109375,-0.005725592374801636,-0.005472387187182903,-0.020741507411003113
1783693618167012600,6.8310126953125,-0.0034680988173931837,-0.011198731139302254,-0.0204017236828804
1783693618176975600,6.8409755859375,-0.004517383873462677,-0.013001691550016403,-0.016379818320274353
1783693618186937600,6.8509375,-0.007658313028514385,-0.013179262168705463,-0.0060527389869093895
1783693618196900600,6.860900634765625,-0.01081788633018732,-0.00834376085549593,0.0016499218763783574
1783693618206862600,6.870862548828125,-0.01347491517663002,-0.0031562403310090303,0.01228084322065115
1783693618216825600,6.88082568359375,-0.01768590696156025,0.0015852515352889895,0.013977277092635632
1783693618226787600,6.89078759765625,-0.019856572151184082,0.00290886964648962,0.010338354855775833
1783693618236750600,6.90075048828125,-0.021267514675855637,0.003745634574443102,0.004336921498179436
1783693618246713600,6.910713623046875,-0.02155740186572075,0.005641241557896137,-0.002144483383744955
1783693618256675800,6.92067578125,-0.014517067931592464,0.007811184972524643,-0.010968601331114769
1783693618266638600,6.930638671875,-0.008613764308393002,0.008337139151990414,-0.021396292373538017
1783693618276600600,6.9406005859375,-0.0019614549819380045,-0.0005421062232926488,-0.03358478099107742
1783693618286563600,6.9505634765625,0.006453230977058411,-0.008578192442655563,-0.03979991003870964
1783693618296525800,6.96052587890625,0.010886595584452152,-0.0034694508649408817,-0.034102607518434525
1783693618306488600,6.970488525390625,0.01170023251324892,0.004670279566198587,-0.02055995538830757
1783693618316450600,6.980450439453125,0.010408067144453526,0.0032082044053822756,-0.011708671227097511
1783693618326413600,6.99041357421875,0.008788901381194592,0.0020031060557812452,-0.0039627933874726295
1783693618336375800,7.000375732421875,0.007951869629323483,0.0036436133086681366,0.006141239777207375
1783693618346338600,7.010338623046875,0.011196325533092022,0.0037594963796436787,0.009773376397788525
1783693618356301600,7.020301513671875,0.00841412041336298,-0.0017263490008190274,0.01704780012369156
1783693618366263600,7.030263671875,0.011346976272761822,-0.008488470688462257,0.01471923477947712
1783693618376226600,7.0402265625,0.011881472542881966,-0.003821813967078924,0.013679536990821362
1783693618386188500,7.0501884765625,0.009489605203270912,-0.0015266769332811236,0.012685777619481087
1783693618396151600,7.060151611328125,0.005402451381087303,-0.00011413637548685074,0.0008831804734654725
1783693618406113500,7.070113525390625,0.007037559989839792,0.004136038478463888,-0.0077362870797514915
1783693618416076500,7.08007666015625,0.004488116130232811,0.009851980954408646,-0.012298282235860825
1783693618426038500,7.09003857421875,0.004468434490263462,0.0029876541811972857,-0.017854081466794014
1783693618436001500,7.10000146484375,0.007861302234232426,-0.009701775386929512,-0.023328209295868874
1783693618445964000,7.109964111328125,0.010447626933455467,-0.014610012993216515,-0.02084914594888687
1783693618455927000,7.119927001953125,0.012767505832016468,-0.01856374181807041,-0.017807815223932266
1783693618465889300,7.12988916015625,0.013950937427580357,-0.013903388753533363,-0.011213023215532303
1783693618475852000,7.13985205078125,0.016152573749423027,-0.005786340218037367,-0.0062345098704099655
1783693618485815000,7.14981494140625,0.016117596998810768,-0.003912311978638172,-0.0006533314008265734
1783693618495777000,7.159777099609375,0.015540490858256817,-0.006510757841169834,-0.0023138122633099556
1783693618505740300,7.169740234375,0.013903513550758362,-0.008452452719211578,-0.0046778651885688305
1783693618515702000,7.179701904296875,0.013148507103323936,-0.01119843777269125,-0.002682092599570751
1783693618525665000,7.1896650390625,0.012068620882928371,-0.012057071551680565,0.0009265776025131345
1783693618535627000,7.199626953125,0.014700623229146004,-0.005615150555968285,0.008180228993296623
1783693618545590300,7.20959033203125,0.010210476815700531,-0.0021248161792755127,0.015656473115086555
1783693618555552000,7.219552001953125,0.009121510200202465,-0.0024459934793412685,0.020944446325302124
1783693618565515000,7.229514892578125,0.00978824496269226,-0.0014651084784418344,0.015064509585499763
1783693618575477200,7.239477294921875,0.00822044163942337,0.003609278704971075,0.005884593352675438
1783693618585440300,7.249440185546875,0.0087363226339221,0.003382081864401698,-0.006749355234205723
1783693618595403300,7.2594033203125,0.004584987182170153,0.001945306546986103,-0.020280610769987106
1783693618605365000,7.269364990234375,0.0015875054523348808,-0.005257199052721262,-0.031777333468198776
1783693618615328000,7.279327880859375,-0.002806976670399308,-0.01016327366232872,-0.03937959298491478
1783693618625290200,7.289290283203125,-0.002104805549606681,-0.016615845263004303,-0.04320826008915901
1783693618635253200,7.299253173828125,-0.00313731306232512,-0.02190381847321987,-0.041654571890830994
1783693618645215000,7.309215087890625,-0.007132921367883682,-0.018455039709806442,-0.03434343263506889
1783693618655178000,7.319177978515625,-0.00780936423689127,-0.008071108721196651,-0.025924116373062134
1783693618665140200,7.32914013671875,-0.010685207322239876,-0.006100637838244438,-0.015797868371009827
1783693618675103200,7.339103271484375,-0.011213312856853008,-0.006501710508018732,-0.006257626228034496
1783693618685065000,7.34906494140625,-0.009074689820408821,-0.005387978628277779,0.00834619253873825
1783693618695028000,7.359028076171875,-0.005422431044280529,-0.003713649231940508,0.02267000451683998
1783693618704990200,7.368990234375,-0.0020205453038215637,-0.005250274669378996,0.03362058103084564
1783693618714953200,7.378953125,-0.0024589013773947954,-0.009840765967965126,0.034369464963674545
1783693618724916200,7.388916259765625,-0.0008728698594495654,-0.016317350789904594,0.029767727479338646
1783693618734878000,7.3988779296875,0.0010179744567722082,-0.017542937770485878,0.016986684873700142
1783693618744841200,7.40884130859375,0.00551869161427021,-0.01422940194606781,0.006753670517355204
1783693618754803200,7.41880322265625,0.006055318284779787,-0.011964649893343449,-0.0021823004353791475
1783693618764766200,7.42876611328125,0.0050536771304905415,-0.009028485976159573,-0.01004963181912899
1783693618774728000,7.43872802734375,0.006422542035579681,-0.009327825158834457,-0.012164447456598282
1783693618784691200,7.448691162109375,0.004665738437324762,-0.0066870590671896935,-0.013904421590268612
1783693618794653200,7.458653076171875,-0.000508783501572907,0.0013024238869547844,-0.009729650802910328
1783693618804616200,7.4686162109375,-0.008425562642514706,0.005446835421025753,-0.00589363370090723
1783693618814578200,7.478578125,-0.012890884652733803,0.0034542579669505358,-0.005019317381083965
1783693618824541200,7.488541259765625,-0.012233340181410313,0.0064798868261277676,-0.006285397335886955
1783693618834503200,7.498503173828125,-0.012142259627580643,0.0108128497377038,-0.001816080417484045
1783693618844466200,7.508466064453125,-0.010470567271113396,0.009933976456522942,-0.0021369047462940216
1783693618854429000,7.518428955078125,-0.0052046990022063255,0.008736353367567062,-0.0010119857033714652
1783693618864391200,7.52839111328125,0.004350555129349232,0.004716360941529274,-0.0061372434720396996
1783693618874354200,7.538354248046875,0.009572748094797134,0.003952566534280777,-0.017404278740286827
1783693618884316200,7.548316162109375,0.01000973116606474,0.0002888112794607878,-0.03010217845439911
1783693618894279000,7.55827880859375,0.014371455647051334,-0.002099778037518263,-0.04279933124780655
1783693618904241200,7.5682412109375,0.01828577183187008,-0.0028566482942551374,-0.04745373874902725
1783693618914204200,7.5782041015625,0.015300367027521133,-0.0026364049408584833,-0.03871670365333557
1783693618924166100,7.588166259765625,0.010957951657474041,0.004137909039855003,-0.023056980222463608
1783693618934129000,7.59812890625,0.0022337031550705433,0.013041389174759388,-0.011908456683158875
1783693618944091100,7.608091064453125,-0.003198440885171294,0.01543079037219286,-0.0049984753131866455
1783693618954054100,7.61805419921875,-0.009192417375743389,0.016562635079026222,-0.006236845627427101
1783693618964017200,7.62801708984375,-0.012094562873244286,0.016860859468579292,-0.011393253691494465
1783693618973979100,7.637979248046875,-0.011493753641843796,0.019101643934845924,-0.017862604930996895
1783693618983942100,7.647942138671875,-0.00688083516433835,0.012730034068226814,-0.02902945689857006
1783693618993904000,7.657904052734375,-0.0002644777996465564,0.004610056057572365,-0.038495395332574844
1783693619003867100,7.6678671875,0.008421577513217926,-0.0017971891211345792,-0.039418403059244156
1783693619013829000,7.6778291015625,0.01915331929922104,-0.002183081116527319,-0.03631901741027832
1783693619023792000,7.687792236328125,0.022765401750802994,0.00007606064900755882,-0.02663595601916313
1783693619033754000,7.697754150390625,0.022715333849191666,-0.002565262373536825,-0.02030003070831299
1783693619043717000,7.707717041015625,0.01604112796485424,-0.004678485449403524,-0.009264204651117325
1783693619053679000,7.71767919921875,0.008374152705073357,0.004369604401290417,0.002608167938888073
1783693619063642000,7.72764208984375,0.0013888438697904348,0.006478830240666866,0.012471075169742107
1783693619073604000,7.73760400390625,-0.001633577630855143,0.0029293689876794815,0.023906955495476723
1783693619083567000,7.747567138671875,-0.004849455319344997,0.007002080790698528,0.034075986593961716
1783693619093529300,7.757529296875,-0.005548002198338509,0.008581334725022316,0.03615511581301689
1783693619103492000,7.7674921875,-0.005797818768769503,0.003578157164156437,0.031100476160645485
1783693619113455000,7.777455078125,-0.004765843972563744,0.0010867699747905135,0.021299775689840317
1783693619123417000,7.7874169921875,-0.0037637564819306135,-0.0051253861747682095,0.008205093443393707
1783693619133380000,7.797380126953125,-0.0052665784023702145,-0.011827231384813786,-0.002675251569598913
1783693619143342000,7.807342041015625,0.0010556250344961882,-0.01881800778210163,-0.010777836665511131
1783693619153305000,7.81730517578125,-0.00020005536498501897,-0.010741439647972584,-0.0050062332302331924
1783693619163267000,7.82726708984375,-0.0022300684358924627,-0.0005814717151224613,0.006125875748693943
1783693619173230000,7.83722998046875,-0.001909956568852067,0.002244408708065748,0.009910760447382927
1783693619183192000,7.847192138671875,-0.004329020623117685,0.005209030583500862,0.010585242882370949
1783693619193155000,7.857155029296875,-0.008940016850829124,0.004362411797046661,0.005803803913295269
1783693619203117000,7.867116943359375,-0.011118561960756779,0.0016227909363806248,0.002334215445443988
1783693619213080000,7.877080078125,-0.01112761627882719,-0.0027695607859641314,-0.004870434291660786
1783693619223043300,7.887043212890625,-0.011036704294383526,-0.01321682520210743,-0.005287756212055683
1783693619233005000,7.897005126953125,-0.008461694233119488,-0.013846131041646004,0.00539711257442832
1783693619242968000,7.906968017578125,-0.009356468915939331,-0.008734200149774551,0.017149969935417175
1783693619252930000,7.916929931640625,-0.009847022593021393,-0.006655336357653141,0.01844985969364643
1783693619262893300,7.926893310546875,-0.011030939407646656,-0.0036174484994262457,0.022894224151968956
1783693619272855000,7.93685498046875,-0.014146571978926659,0.0021056844852864742,0.021745337173342705
1783693619282818000,7.946818115234375,-0.017518000677227974,0.0005594220710918307,0.0116814486682415
1783693619292780300,7.9567802734375,-0.021257080137729645,-0.010067123919725418,0.0028067303355783224
1783693619302743300,7.966743408203125,-0.02007574960589409,-0.011726798489689827,-0.008551979437470436
1783693619312705000,7.976705078125,-0.01567673869431019,-0.00461189728230238,-0.01011339109390974
1783693619322668000,7.98666796875,-0.012119383551180363,-0.0003492285031825304,-0.007514800410717726
1783693619332630300,7.99663037109375,-0.008450613357126713,-0.001972691621631384,-0.011845898814499378
1783693619342593300,8.00659326171875,-0.0028995773755013943,0.0019299003761261702,-0.013332257978618145
1783693619352556300,8.016556396484376,-0.001823660102672875,0.005145400762557983,-0.016429780051112175
1783693619362518000,8.02651806640625,0.0003162741777487099,0.0008622145978733897,-0.026807449758052826
1783693619372481000,8.03648095703125,-0.0004768152139149606,-0.008796538226306438,-0.03749924153089523
1783693619382443300,8.046443359375,-0.003526913234964013,-0.009450587444007397,-0.03484676033258438
1783693619392406300,8.05640625,-0.007134165149182081,-0.0062089888378977776,-0.01944516785442829
1783693619402368000,8.066367919921875,-0.012957757338881493,-0.006005527451634407,-0.008412006311118603
1783693619412331000,8.0763310546875,-0.015796685591340065,-0.006057192571461201,0.001909074722789228
1783693619422293200,8.086293212890626,-0.015201166272163391,-0.003532799892127514,0.015719769522547722
1783693619432256300,8.09625634765625,-0.015237385407090187,-0.00016576552297919989,0.025835521519184113
1783693619442218000,8.106218017578126,-0.01757797971367836,0.0021834131330251694,0.024875232949852943
1783693619452180700,8.1161806640625,-0.016101257875561714,-0.003238516394048929,0.020496463403105736
1783693619462143000,8.12614306640625,-0.012577703222632408,-0.00515542458742857,0.018246209248900414
1783693619472106000,8.13610595703125,-0.010933468118309975,-0.003321038791909814,0.014474640600383282
1783693619482067700,8.146067626953124,-0.008173178881406784,-0.00585346482694149,0.004868597723543644
1783693619492031000,8.156031005859376,-0.00005027111910749227,-0.006258266046643257,0.0037902838084846735
1783693619501994000,8.165993896484375,0.0030272777657955885,-0.0006965200882405043,0.0017361876089125872
1783693619511956000,8.1759560546875,0.004938628524541855,0.001967439893633127,-0.005888176150619984
1783693619521918700,8.185918701171875,0.004410182125866413,0.0012018163688480854,-0.010427683591842651
1783693619531881000,8.195880859375,0.0014570028288289905,0.002225002972409129,-0.013099899515509605
1783693619541844000,8.205843994140626,0.0003857826814055443,0.005072406027466059,-0.013818681240081787
1783693619551806000,8.215805908203125,-0.0014318247558549047,0.001375139458104968,-0.015497538261115551
1783693619561768700,8.225768798828126,-0.0032723352778702974,0.006296394858509302,-0.00968865118920803
1783693619571731000,8.23573095703125,-0.004662505351006985,0.011214721016585827,-0.002700249897316098
1783693619581694000,8.24569384765625,-0.004042663145810366,0.00583355687558651,-0.0015981514006853104
1783693619591656000,8.255656005859375,-0.0012689807917922735,-0.004147703759372234,0.002663971623405814
1783693619601618700,8.26561865234375,-0.00017622865561861545,-0.005744264926761389,0.014481264166533947
1783693619611581000,8.275580810546876,0.00324886292219162,-0.005112296435981989,0.02380472607910633
1783693619621544000,8.2855439453125,0.006449591368436813,-0.005076896399259567,0.031563229858875275
1783693619631507000,8.2955068359375,0.008184907957911491,-0.0029200026765465736,0.04091758280992508
1783693619641468700,8.30546875,0.00898829847574234,-0.004284315276890993,0.03973367437720299
1783693619651431700,8.315431640625,0.009035969153046608,-0.004826535005122423,0.03783990070223808
1783693619661394000,8.325393798828125,0.010174544528126717,-0.002674736548215151,0.03449911251664162
1783693619671357000,8.33535693359375,0.009636851958930492,-0.0019796513952314854,0.027368230745196342
1783693619681318700,8.345318603515626,0.011565418913960457,-0.0033540953882038593,0.016657941043376923
1783693619691282000,8.355281982421875,0.013367846608161926,-0.00010903365910053253,0.004992496222257614
1783693619701244000,8.365243896484374,0.012144181877374649,0.001353046391159296,-0.006260643247514963
1783693619711207000,8.37520703125,0.014282166957855225,0.001790071139112115,-0.015027769841253757
1783693619721168600,8.385168701171875,0.013047070242464542,0.0007994017214514315,-0.02236795239150524
1783693619731132000,8.3951318359375,0.00915539264678955,0.0019304462475702167,-0.027091069146990776
1783693619741094000,8.405093994140625,0.006575825158506632,0.0033948852214962244,-0.02496209926903248
1783693619751057000,8.415056884765624,-0.000024286724510602653,0.007279638200998306,-0.02502548135817051
1783693619761019000,8.425018798828125,-0.0017695814603939652,0.0074149067513644695,-0.02102309837937355
1783693619770982000,8.43498193359375,-0.006931853014975786,0.005675596185028553,-0.01521288137882948
1783693619780945000,8.44494482421875,-0.004042929504066706,0.007561150006949902,-0.006939386948943138
1783693619790907000,8.454906982421875,-0.002585381269454956,0.007993913255631924,-0.0009597917087376118
1783693619800870000,8.464869873046876,-0.005330901592969894,0.0037687928415834904,0.004191792570054531
1783693619810832000,8.474831787109375,-0.0038216880057007074,0.0014462502440437675,0.0048804860562086105
1783693619820795000,8.484794921875,-0.0008496681111864746,0.0012315837666392326,0.008923130109906197
1783693619830756900,8.4947568359375,0.00034183019306510687,-0.005619931034743786,0.008552949875593185
1783693619840720000,8.504719970703125,-0.0007248871843330562,-0.00890303310006857,0.004773714113980532
1783693619850681900,8.514681884765626,0.0007454440346919,-0.0031402192544192076,0.004313253797590733
1783693619860644900,8.524644775390625,0.0019657989032566547,-0.0013441966148093343,0.004676898010075092
1783693619870606800,8.53460693359375,0.0029658160638064146,-0.0056020584888756275,-0.0006417009280994534
1783693619880569900,8.54456982421875,0.003159124171361327,-0.0036041373386979103,-0.004627728834748268
1783693619890531800,8.55453173828125,0.000338037614710629,-0.004280846565961838,-0.0055686235427856445
1783693619900494800,8.564494873046876,0.002634070347994566,-0.00797336082905531,-0.007584426086395979
1783693619910456800,8.574456787109375,0.002077469602227211,-0.002931199036538601,-0.003062378615140915
1783693619920419800,8.584419921875,-0.0014501430559903383,0.002527227159589529,0.006025112699717283
1783693619930382800,8.5943828125,-0.0013028704561293125,0.0027434760704636574,0.010959682986140251
1783693619940344800,8.6043447265625,-0.004367987159639597,0.001657197019085288,0.014246953651309013
1783693619950307800,8.614307861328125,-0.010201375000178814,0.003644980490207672,0.011872479692101479
1783693619960269800,8.624269775390625,-0.008544518612325191,0.002847095252946019,0.0006004929891787469
1783693619970233000,8.634233154296876,-0.0062499381601810455,-0.004243837669491768,-0.008193531073629856
1783693619980194800,8.64419482421875,-0.0015762625262141228,-0.009242870844900608,-0.009648559615015984
1783693619990157800,8.65415771484375,0.004020903259515762,-0.008764833211898804,-0.007861845195293427
1783693620000119800,8.664119873046875,0.006716412957757711,-0.008113670162856579,-0.00537703325971961
1783693620010083000,8.6740830078125,0.001966665033251047,-0.005390321835875511,0.0002984292805194855
1783693620020044800,8.684044921875,-0.002525554969906807,0.0024345782585442066,0.007388562895357609
1783693620030007800,8.6940078125,-0.00808144174516201,0.0058660609647631645,0.005639931187033653
1783693620039970000,8.703969970703126,-0.013716434128582478,0.004221281968057156,-0.0028020094614475965
1783693620049933000,8.71393310546875,-0.016244573518633842,-0.0003449742216616869,-0.012110555544495583
1783693620059894800,8.723894775390624,-0.018319979310035706,-0.008745445869863033,-0.019506562501192093
1783693620069857800,8.73385791015625,-0.012823747470974922,-0.012196636758744717,-0.019140111282467842
1783693620079820800,8.74382080078125,-0.012406663037836552,-0.011300386860966682,-0.013506626710295677
1783693620089783000,8.753782958984376,-0.008185818791389465,-0.010753639973700047,-0.00654192827641964
1783693620099745800,8.763745849609375,-0.005670909769833088,-0.010399463586509228,0.0023670154623687267
1783693620109707800,8.773707763671876,-0.007178259082138538,-0.007013787515461445,0.010140249505639076
1783693620119670800,8.7836708984375,-0.008978670462965965,-0.007117659319192171,0.020380008965730667
1783693620129633000,8.793633056640624,-0.009609839878976345,-0.007618067320436239,0.02634868398308754
1783693620139596000,8.803595947265626,-0.009924368932843208,-0.008817299269139767,0.030391909182071686
1783693620149557800,8.813557861328125,-0.0037405090406537056,-0.006291557103395462,0.02980654686689377
1783693620159520800,8.823520751953126,-0.004072318784892559,-0.003535696305334568,0.03184330835938454
1783693620169483000,8.83348291015625,-0.0017319329781457782,-0.00348829198628664,0.02871968410909176
1783693620179446000,8.843446044921874,0.0029628865886479616,-0.0023889546282589436,0.019517363980412483
1783693620189407700,8.85340771484375,0.005372248589992523,-0.004346111789345741,0.0009588588727638125
1783693620199370800,8.863370849609375,0.006126017309725285,-0.0042092385701835155,-0.012231122702360153
1783693620209333000,8.8733330078125,0.0024841446429491043,-0.005662525538355112,-0.027158673852682114
1783693620219296000,8.8832958984375,0.005095065571367741,-0.008984598331153393,-0.037749480456113815
1783693620229258800,8.8932587890625,0.003924606367945671,-0.005969899240881205,-0.03957534208893776
1783693620239220700,8.903220703125,0.0018476120894774795,-0.003914675209671259,-0.03827238455414772
1783693620249184000,8.91318408203125,-0.004359417594969273,-0.006165046710520983,-0.037390876561403275
1783693620259146000,8.92314599609375,-0.00949404388666153,-0.003953346982598305,-0.03094223514199257
1783693620269108700,8.933108642578125,-0.010273017920553684,0.00027735065668821335,-0.01645304076373577
1783693620279071000,8.943071044921876,-0.008057748898863792,-0.0019495288142934442,-0.010449277237057686
1783693620289034000,8.953033935546875,-0.006897143553942442,-0.0007966462289914489,-0.004896053113043308
1783693620298996000,8.962995849609374,-0.004714055452495813,0.0011381885269656777,0.007549423724412918
1783693620308958700,8.972958740234375,0.0028599747456610203,-0.0014703776687383652,0.014748746529221535
1783693620318921000,8.9829208984375,0.0073802717961370945,-0.005829758942127228,0.021771995350718498
1783693620328884000,8.992884033203126,0.012265574187040329,-0.006673980504274368,0.02358986996114254
1783693620338846000,9.002845947265625,0.017457369714975357,-0.008827661164104939,0.019703175872564316
1783693620348808700,9.01280859375,0.017671221867203712,-0.013605372048914433,0.008445462211966515
1783693620358771700,9.022771728515625,0.013414603658020496,-0.01106768473982811,0.0007979210931807756
1783693620368734000,9.03273388671875,0.007447258569300175,-0.00499061681330204,-0.003189629875123501
1783693620378697000,9.042697021484376,0.0007252040086314082,-0.005228137597441673,-0.00963159091770649
1783693620388658700,9.05265869140625,-0.0058341617695987225,-0.0012597611639648676,-0.012752815149724483
1783693620398621700,9.06262158203125,-0.008787236176431179,0.0023253841791301966,-0.01748727448284626
1783693620408584000,9.072583984375,-0.010143584571778774,0.00037861336022615433,-0.0213461946696043
1783693620418547000,9.082546875,-0.004788321442902088,0.0013250629417598248,-0.019923008978366852
1783693620428508700,9.0925087890625,-0.003303609322756529,-0.00007762399036437273,-0.019144034013152122
1783693620438471700,9.1024716796875,0.0005495593650266528,-0.005800963379442692,-0.017588766291737556
1783693620448433700,9.11243359375,0.002355715027078986,-0.011220762506127357,-0.015570624731481075
1783693620458396700,9.122396728515625,0.0010865377262234688,-0.01123863086104393,-0.0046153077855706215
1783693620468358400,9.1323583984375,-0.0017127108294516802,-0.008608492091298103,0.006196060683578253
1783693620478321700,9.14232177734375,0.0013432465493679047,-0.010564605705440044,0.012428950518369675
1783693620488283600,9.15228369140625,0.0017563027795404196,-0.009552870877087116,0.020492201671004295
1783693620498246700,9.16224658203125,0.0030931050423532724,-0.003109084442257881,0.025575801730155945
1783693620508209700,9.172209716796875,0.0020827017724514008,-0.003437186125665903,0.02500934712588787
1783693620518171600,9.182171630859376,0.0023648077622056007,-0.004076317884027958,0.017737073823809624
1783693620528134700,9.192134765625,0.0008707742672413588,-0.0012791998451575637,0.005167752970010042
1783693620538096600,9.2020966796875,0.0009249109425581992,-0.004412977024912834,-0.011609746143221855
1783693620548059600,9.2120595703125,0.0019049542024731636,-0.008856726810336113,-0.02156996913254261
1783693620558021600,9.222021728515625,0.0053226761519908905,-0.008222324773669243,-0.03273819014430046
1783693620567984600,9.231984619140626,0.006624695844948292,-0.011509198695421219,-0.03768368065357208
1783693620577946600,9.241946533203125,0.004495137371122837,-0.018256569281220436,-0.035250209271907806
1783693620587909600,9.25190966796875,0.0019891024567186832,-0.019220367074012756,-0.025070011615753174
1783693620597871600,9.26187158203125,-0.004022720269858837,-0.01682225428521633,-0.012788182124495506
1783693620607834600,9.271834716796874,-0.008478720672428608,-0.010256496258080006,0.00002188899088650942
1783693620617796600,9.281796630859375,-0.01595456339418888,-0.0037993714213371277,0.013417987152934074
1783693620627759600,9.291759521484375,-0.022663332521915436,0.004715020768344402,0.030867017805576324
1783693620637721600,9.3017216796875,-0.023062121123075485,0.00438297726213932,0.04208322614431381
