time,seconds_elapsed,z,y,x
1783693641956688100,6.313688232421875,0.0784182876765728,-0.029090229677595197,-0.044906697892770166
1783693641966650400,6.323650390625,0.10102525628209114,0.0032335020285099744,0.02655022633858025
1783693641976613400,6.33361328125,0.08887772237062454,0.04750621286667883,0.07465725464262069
1783693641986575000,6.3435751953125,0.04377250623106956,0.06866696471925825,0.09262458074875175
1783693641996538000,6.3535380859375,-0.032333412849903105,0.03634798225350678,0.09079100864604114
1783693642006500400,6.363500244140625,-0.0641881022721529,0.004252944736741483,0.06528123127110302
1783693642016463400,6.37346337890625,-0.09036591510176659,-0.0507943676918745,0.004880319387465715
1783693642026425000,6.383425048828125,-0.07881400899589061,-0.0875542917471379,-0.039555619188398124
1783693642036388000,6.39338818359375,-0.052878188228607174,-0.10937668584622443,-0.0597447129972279
1783693642046350300,6.403350341796875,-0.07904664870798588,-0.10805475306008011,-0.07332732121311128
1783693642056313300,6.413313232421875,-0.14148527696430682,-0.07673691046088933,-0.02870397030636668
1783693642066275000,6.423275146484375,-0.21279577846229075,-0.0071953183315694325,0.04445208599306643
1783693642076238000,6.433238037109375,-0.22270400901436804,0.005547660722397267,0.11703932942859828
1783693642086200300,6.443200439453125,-0.1845645402342081,0.0007221037294715643,0.14235175760053098
1783693642096163300,6.453163330078125,-0.14905600447952747,0.016161189999617635,0.13608064144179224
1783693642106126300,6.463126220703125,-0.06911737536787986,0.007760441401042044,0.14200952003411949
1783693642116088000,6.473088134765625,0.017990999242663383,-0.005688274769484997,0.10618958024270832
1783693642126051000,6.483051025390625,0.08173544940054416,-0.01121909395493567,0.047216216944158076
1783693642136013300,6.493013427734375,0.05431786564290523,-0.0971486340444535,-0.023773893493041393
1783693642145976300,6.502976318359375,0.06426759724915027,-0.053046128674037754,-0.00451945018582046
1783693642155938000,6.51293798828125,0.0793202049523592,-0.018180786193720995,0.02813924909569323
1783693642165901300,6.5229013671875,0.04693009347915649,0.0083603069903329,0.032654899889230725
1783693642175863300,6.53286328125,-0.004837503159046173,0.011119432972744106,0.014378507833927868
1783693642185826300,6.542826416015625,0.003769581666588783,-0.015443397119082509,-0.02495521223209798
1783693642195788000,6.5527880859375,0.004012742772698402,-0.04082545646112412,-0.05688610869571566
1783693642205751300,6.562751220703125,-0.03240063286721706,-0.06000033172611147,-0.058207420427352184
1783693642215713300,6.57271337890625,-0.04151975886821747,-0.03027056203596294,-0.039334889109805225
1783693642225676300,6.58267626953125,-0.0295101721227169,-0.030674320531263944,-0.006114245096594095
1783693642235638000,6.592637939453125,-0.04893441903889179,-0.02176843542214483,0.022760843992978334
1783693642245601300,6.602601318359375,-0.0862783535271883,0.02213975295256823,0.03896357157938182
1783693642255563300,6.612563232421875,-0.08437690382003783,0.014663571853004395,0.07153656533882022
1783693642265526300,6.6225263671875,-0.054227849271893495,0.0017160832028836012,0.10006890540532767
1783693642275488300,6.63248828125,-0.023237083202600477,0.005602130855992436,0.0749720196802169
1783693642285451300,6.642451171875,0.004529460123181343,0.007598674968071282,0.09090550187118351
1783693642295413200,6.652413330078125,-0.0059451721400022505,0.034392281608469785,0.0983854092977941
1783693642305376300,6.662376220703125,-0.04231178602874279,0.03792714120373129,0.049805137458816165
1783693642315338200,6.672338134765625,-0.07400280932188033,0.020012422067672012,-0.008205518287420272
1783693642325301200,6.68230126953125,-0.10278583621382713,0.018893281844630835,-0.032451632402092215
1783693642335263200,6.69226318359375,-0.06074877547323703,-0.024154161514900623,-0.038913594957813616
1783693642345226200,6.702226318359375,-0.011218728628754615,-0.05283818501178175,-0.01771378973647952
1783693642355188200,6.712188232421875,0.023303718698024747,-0.04381134040411561,0.002731105464324355
1783693642365151200,6.722151123046875,0.016498130336403845,-0.030856910556554793,0.005805325277894735
1783693642375113200,6.73211328125,-0.00604103372991085,-0.02659304256699979,0.035932387189939616
1783693642385076200,6.742076171875,-0.012757774764299392,-0.02349759730231017,0.06991466322541237
1783693642395038200,6.7520380859375,-0.06201660345196724,-0.013868256756849585,0.06012333705127239
1783693642405001200,6.762001220703125,-0.11649930426776409,-0.012510047080926597,0.049134398590400814
1783693642414963200,6.771963134765625,-0.11199907023906708,0.013769107231311499,0.04974222829043865
1783693642424926200,6.78192626953125,-0.11109189226627349,0.01238119653686881,0.025710925970226523
1783693642434888200,6.79188818359375,-0.0964478653639555,-0.013546660119667648,-0.01341375445500016
1783693642444851200,6.801851318359375,-0.06293897899389267,-0.046000192217901345,-0.03543466680087149
1783693642454813200,6.811813232421875,0.0012684125006198882,-0.06468951245564968,-0.03934541050381958
1783693642464776200,6.821776123046875,0.04792670330107212,-0.03679094024803489,0.014884411529451608
1783693642474738200,6.83173828125,0.03619885610640049,0.027812830152921377,0.029335327012464402
1783693642484701200,6.841701171875,-0.0020201076507568357,0.051511356854811306,0.027761647954955695
1783693642494663200,6.8516630859375,-0.06779635589718819,0.0949707785487175,0.012490209869295358
1783693642504626200,6.861626220703125,-0.11994389176368712,0.09229589678365736,-0.027222718772664665
1783693642514588400,6.87158837890625,-0.12911854734420775,0.05987787439022213,-0.07273848847448826
1783693642524551200,6.88155126953125,-0.08650982419550418,0.02032302238680422,-0.09018084085844456
1783693642534513200,6.89151318359375,-0.023859014493227002,-0.0033254546282812953,-0.09071998923644423
1783693642544476200,6.90147607421875,0.030452421408891674,-0.026081147522106767,-0.05544022073633968
1783693642554439400,6.911439453125,0.09007365415692328,-0.02378587619177997,-0.014645342076569794
1783693642564401200,6.921401123046875,0.12340659943819045,-0.0053398631906136865,0.010373363845795392
1783693642574364200,6.9313642578125,0.09251987826526165,0.0034629999354481695,0.06544599337875842
1783693642584326100,6.941326171875,0.029897125613689422,0.028595066571794447,0.06282492416016758
1783693642594289400,6.951289306640625,-0.009044891721010207,-0.013585567357949913,0.02602021111510694
1783693642604251100,6.961251220703125,-0.007381342422962189,-0.01654945866484195,0.004939063837379217
1783693642614214100,6.971214111328125,-0.026915479454398154,0.026926073913648724,-0.006192717160284519
1783693642624176400,6.98117626953125,-0.01202069266140461,0.030951383906975386,0.023690452993288636
1783693642634139400,6.991139404296875,-0.03234276520013809,0.03993986926563084,0.03614237667880952
1783693642644101000,7.00110107421875,-0.09430909976959229,0.044085590768232936,0.016876462129503486
1783693642654064000,7.011064208984375,-0.13848784871399403,0.011847418453730642,0.00909128814600408
1783693642664026400,7.0210263671875,-0.15612345864772795,-0.03335080973152071,0.009296163068339228
1783693642673989400,7.0309892578125,-0.1955745945483446,-0.030273009721376,0.00472271767295897
1783693642683951000,7.040951171875,-0.18433131600022315,-0.03795479639563709,0.0319668445598334
1783693642693914000,7.0509140625,-0.12297872941493987,-0.03967040467448532,0.04776654430329799
1783693642703876400,7.06087646484375,-0.06640460927784443,-0.006088233872503042,0.05494337713010609
1783693642713839400,7.07083935546875,-0.021615034958720206,0.02418627368621528,0.08525142163224518
1783693642723801000,7.080801025390625,0.0035778584867715833,0.0796753385329619,0.10773958616368472
1783693642733764000,7.09076416015625,0.007936638218164444,0.06657766428980975,0.13107764552272855
1783693642743726300,7.100726318359375,0.038165772265195845,0.05144000865165144,0.07707279135175049
1783693642753689300,7.110689453125,0.02828033806681633,0.008033668851852416,0.019626491490006445
1783693642763651000,7.120651123046875,-0.014217325922846793,-0.014043978649936615,0.01232435178309679
1783693642773614000,7.130614013671875,-0.03575461947023868,-0.0073404989559203385,0.002204597372189164
1783693642783576300,7.140576416015625,-0.03758300394117832,-0.028613552076555786,-0.015720423962175847
1783693642793539300,7.150539306640625,-0.03138005764782428,-0.04176248158290982,-0.04769662087224424
1783693642803501000,7.1605009765625,-0.030385785913467404,-0.025340996679291128,-0.012501754176616668
1783693642813464000,7.170464111328125,-0.016836568510532376,-0.0018698124598711728,0.02775244173519313
1783693642823426300,7.18042626953125,-0.0064577978372573844,0.0160948102325201,0.05177607220560312
1783693642833389300,7.190389404296875,-0.050585693377256394,0.04052066482827067,0.038580344415456054
1783693642843351000,7.20035107421875,-0.06885667860507964,0.05265362222511321,0.05853438735939562
1783693642853314000,7.21031396484375,-0.08774959512352942,0.05656177211217582,0.05783610289692878
1783693642863276300,7.2202763671875,-0.0639747517824173,0.03869929462000728,0.0353611631732434
1783693642873239300,7.2302392578125,-0.03888590323328971,0.01759531445596367,0.027743966167792677
1783693642883201000,7.240200927734375,-0.056715574434399604,0.0017060732655227184,0.001030292895808816
1783693642893164000,7.2501640625,-0.042727381092309946,-0.0041716596614569425,-0.012548442862555385
1783693642903126300,7.260126220703125,-0.014902970099449157,-0.006919789325818419,-0.022571093574538827
1783693642913089300,7.27008935546875,0.013804653468728065,-0.02514518184624612,0.005637348299846053
1783693642923051000,7.280051025390625,0.030072482180595397,-0.03761230310089886,0.05319646039754152
1783693642933014300,7.29001416015625,0.000786181941628456,-0.030832141441479322,0.08985343553498387
1783693642942976300,7.299976318359375,-0.0346644861459732,0.013173917817138135,0.10396423234343528
1783693642952939300,7.309939208984375,-0.07686930466890335,0.05462930621225386,0.1270313658066094
1783693642962901200,7.3199013671875,-0.10997837806642055,0.051759084538184105,0.11834186339452862
1783693642972864300,7.3298642578125,-0.10700666877925395,0.05097385244462639,0.05378215133100748
1783693642982826200,7.339826171875,-0.05734510450959205,0.04169354453254491,0.02622004453614354
1783693642992789200,7.349789306640625,-0.02831950103342533,0.009123473382554948,-0.001424187584221363
1783693643002751200,7.359751220703125,0.014350012391805647,-0.008223711531236768,-0.028729250878095625
1783693643012714200,7.36971435546875,-0.0016629647761583328,0.0017025661341845987,0.000042012510821223256
1783693643022676200,7.37967626953125,-0.07995324215888977,0.03757394385188818,0.025904329650476572
1783693643032639200,7.38963916015625,-0.13308277480006217,0.027690299751795825,0.043979792306199667
1783693643042602200,7.399602294921875,-0.10584230117499828,0.016875621879287064,0.029800094980001447
1783693643052564200,7.409564208984375,-0.09826163678765297,0.04225501434020698,0.06032229368947446
1783693643062527200,7.41952734375,-0.0550818357527256,0.04137359186317771,0.08959544218592345
1783693643072489200,7.4294892578125,0.014881342789530754,0.04512315365504473,0.08453589377403259
1783693643082452200,7.4394521484375,0.053417117410898204,0.028253632722981273,0.07084266479052603
1783693643092414200,7.449414306640625,0.06416355235278606,0.025953356423974037,0.03578925239220261
1783693643102377200,7.459377197265625,0.08513853584229945,0.014586122702620923,0.011082242767512797
1783693643112339200,7.469339111328125,0.051063832283020014,0.013634265337884425,-0.024118688342720268
1783693643122302200,7.47930224609375,-0.008703530937433243,0.010178389262966811,-0.04002316363491118
1783693643132264200,7.48926416015625,-0.04147358163893223,-0.011174999084882438,-0.027351459718868133
1783693643142227200,7.499227294921875,-0.06777122145593166,-0.0007030702354386448,-0.026605536722391843
1783693643152189200,7.509189208984375,-0.08799100266396999,0.026172771328315136,-0.005236512413993477
1783693643162152200,7.519152099609375,-0.09478782319724559,0.029192046084254977,0.01032689435556531
1783693643172114200,7.5291142578125,-0.06721943279206752,0.0018786533534526824,0.010079568530991673
1783693643182077200,7.5390771484375,-0.029226094484329224,-0.01068374496921897,-0.006677578067779541
1783693643192039200,7.5490390625,0.00009469254612922667,0.0022983035376295444,0.004419789203628897
1783693643202002200,7.559002197265625,0.013314824125170707,0.010589856140688062,0.02393770575262606
1783693643211964200,7.568964111328125,0.020858663633465765,0.029786029922030863,0.02919299593232572
1783693643221927200,7.57892724609375,-0.01903553985953331,0.047617673884518444,0.04068571919687092
1783693643231889200,7.58888916015625,-0.03019815438687801,0.039693456756509836,0.060628656224906444
1783693643241852200,7.59885205078125,-0.029552257698774335,0.012333594535477459,0.03681450378671288
1783693643251814100,7.608814208984375,-0.04310147510170936,0.010780081483162939,-0.007204086159914732
1783693643261777200,7.618777099609375,-0.06560147620141506,-0.01987853002231568,-0.006451587292179465
1783693643271739100,7.6287392578125,-0.08048457255661487,-0.043453759138099846,-0.01707929122522473
1783693643281702400,7.638702392578125,-0.06950842051208019,-0.04302000736333429,-0.03786876207999885
1783693643291664100,7.6486640625,-0.06515314791202545,-0.0017937880815938115,-0.007538724941760301
1783693643301627100,7.658627197265625,-0.07981412594914436,0.007144282264076173,0.053743061429634684
1783693643311589000,7.668589111328125,-0.07265840897560119,0.020872619093582033,0.07618687536269426
1783693643321552400,7.678552490234375,-0.08951251314282417,0.05020016465838998,0.059916050976142284
1783693643331514000,7.68851416015625,-0.11750994261503218,0.05350194615013897,0.07013356667309999
1783693643341477000,7.69847705078125,-0.11663491334617138,0.04006119409035891,0.05584010677412152
1783693643351439400,7.708439453125,-0.07041501396298408,0.014360789514146745,0.007112900745123624
1783693643361402400,7.71840234375,-0.04094926550388336,-0.008929302517324685,-0.002169891384989023
1783693643371364400,7.7283642578125,0.0023538696497678755,-0.014851386042684316,-0.029793592173978686
1783693643381327000,7.7383271484375,0.05383855769336223,-0.019997516759485006,-0.021000483256950975
1783693643391289300,7.748289306640625,0.09786708451211452,-0.026368074704706666,-0.000987695863097906
1783693643401252400,7.75825244140625,0.06226385621130466,-0.022470336613804102,0.02908734360076487
1783693643411214300,7.76821435546875,0.03533843988478184,-0.016539996716752648,0.0428661319758743
1783693643421177000,7.778177001953125,0.026094226199388504,-0.02374956276938319,0.03997245636098087
1783693643431139300,7.788139404296875,-0.00874327842593193,-0.03753573073334992,0.053230581862851976
1783693643441102300,7.798102294921875,-0.07457680981755256,-0.018720044169574974,0.05629121154248714
1783693643451064300,7.808064208984375,-0.09593699323236941,-0.008687054726667701,0.04055705131590366
1783693643461027000,7.818027099609375,-0.12151391755938529,-0.012142748138494789,0.04263597648181021
1783693643470989300,7.8279892578125,-0.14130056804716587,-0.010132029370591045,0.03729541917145252
1783693643480952300,7.837952392578125,-0.12162146958708762,0.003985745167918503,0.04398673350363969
1783693643490914000,7.8479140625,-0.11128946066498756,0.014832133352942764,0.07186448211893438
1783693643500877000,7.857876953125,-0.11569266405999659,0.02022464004624635,0.048164384514465926
1783693643510839300,7.86783935546875,-0.12012041737437247,0.0239400073075667,0.010933701142296194
1783693643520802300,7.87780224609375,-0.12125789697170257,0.012789667739905416,-0.015880802155658603
1783693643530765300,7.887765380859375,-0.07599427540004253,0.010672127596661448,-0.019553133992850778
1783693643540727000,7.89772705078125,-0.05148527256548405,0.018459858863428234,-0.022552900330722332
1783693643550690000,7.90768994140625,-0.051016486009955404,0.02472655457537621,0.0028687603693455456
1783693643560652300,7.91765234375,-0.017468436673283575,0.026164113097824154,0.0012252309460192919
1783693643570615300,7.927615234375,0.04836100306510925,-0.0010208674803376197,0.009955649890378117
1783693643580577000,7.937576904296875,0.07570026088953018,-0.01495747676566243,0.01422339033745229
1783693643590540300,7.947540283203125,0.0764443572551012,-0.03624404695499688,0.023948592472821474
1783693643600502300,7.957502197265625,0.07023615026473999,-0.009741641813516616,0.03768149587959051
1783693643610465300,7.96746533203125,0.05435001434683799,-0.02136237537190318,0.028161753188446163
1783693643620427000,7.977427001953125,0.01919803694486618,-0.031165172788128255,0.019131328384205698
1783693643630390300,7.987390380859375,-0.027280221113562583,-0.014265877772308885,0.0023832418747246264
1783693643640352300,7.997352294921875,-0.04489069660604,-0.01855265171341598,0.014238807102292776
1783693643650315300,8.007315185546876,-0.06779460233151913,-0.012626695730537176,-0.009511924710869788
1783693643660277200,8.01727734375,-0.08782149131596088,-0.01248684886842966,-0.04047054207623005
1783693643670240300,8.027240234375,-0.08970072919130324,-0.002987308715097606,-0.0206806767180562
1783693643680202200,8.0372021484375,-0.05807166521847248,-0.011516652129404246,0.020864728048071265
1783693643690165200,8.047165283203125,-0.05235211852788925,0.027342363096959886,0.0635333646904677
1783693643700127200,8.057127197265626,-0.044538229906558986,0.0580178161393851,0.08744863941557705
1783693643710090200,8.06709033203125,-0.01863455784320831,0.06945194108448922,0.12815233266055584
1783693643720052200,8.07705224609375,-0.00043254619836807247,0.016491590997762977,0.10693016947694123
1783693643730015200,8.08701513671875,0.04915712187886238,-0.02107891878802329,0.04084448995515704
1783693643739977200,8.096977294921874,0.0037578912287950512,-0.01431917886212468,0.002530833651870489
1783693643749940200,8.106940185546875,-0.08291910622715949,-0.00037281536776572464,-0.012462956536188721
1783693643759902200,8.116902099609375,-0.15506488950550557,-0.008793401177972554,-0.00991677918471396
1783693643769865200,8.126865234375,-0.18532558773458002,-0.0059318377343937755,-0.012460691513866185
1783693643779827200,8.1368271484375,-0.15410978073775766,-0.01828187194801867,-0.009168079709261655
1783693643789790200,8.146790283203124,-0.11277239269912243,-0.013052519927173852,0.02702697700485587
1783693643799752200,8.156752197265625,-0.07672258967459201,0.0068104837324470275,0.0663450611103326
1783693643809715200,8.166715087890625,-0.03274900791347027,0.012411153283715247,0.07964687962345779
1783693643819677200,8.17667724609375,0.009448796346783637,0.02735920463390648,0.09905198344774543
1783693643829640200,8.18664013671875,0.02608078219592571,0.048843197091482576,0.11171681923158466
1783693643839602200,8.196602294921876,0.040028643527626986,0.03911266119387,0.07647248737104237
1783693643849565200,8.206565185546875,0.05956336508095264,0.022408742619678377,0.013104103983938693
1783693643859527200,8.216527099609374,0.03966273282468319,-0.029766777232289314,-0.04466083337292075
1783693643869490200,8.226490234375,0.032087329134345054,-0.040622627365402876,-0.08254303945638239
1783693643879452200,8.2364521484375,0.0010936404556035994,-0.07400562233347445,-0.04274520900994539
1783693643889415200,8.246415283203126,0.010522563058137892,-0.026622889715991912,-0.03696143797673285
1783693643899377200,8.256377197265625,-0.015507950255274771,-0.009664411858841777,0.00589636456221342
1783693643909340200,8.266340087890624,-0.011308160477876663,0.027216508227586745,0.07131181667223573
1783693643919302100,8.27630224609375,-0.017909166178107262,0.04640183182135224,0.08428023851253091
1783693643929265200,8.28626513671875,-0.029944471886754035,0.042388321863673625,0.08221709543764591
1783693643939227100,8.29622705078125,-0.06986030268967151,0.03937920317556709,0.09146430479772388
1783693643949190100,8.306190185546875,-0.11535481040775775,0.05042655729278922,0.07149645252414047
1783693643959152000,8.316152099609376,-0.1610106461673975,0.03566686812154948,0.03826017255038023
1783693643969115100,8.326115234375,-0.18258768720328808,0.027208872910402714,-0.005534472447261214
1783693643979077000,8.3360771484375,-0.2204974388808012,0.038903913814015686,-0.007187646481767296
1783693643989040000,8.3460400390625,-0.19018238011598587,0.03346986953392625,-0.029794688152521846
1783693643999002000,8.356002197265624,-0.11948971825540065,0.019398929811827836,-0.029752529511228202
1783693644008965400,8.36596533203125,-0.04223053748607635,0.013519224123470484,-0.01658909655548632
1783693644018927000,8.375927001953125,0.04009410997927189,0.016247589641436935,-0.026973493251949546
1783693644028890000,8.38589013671875,0.09249006764888763,0.025775186845473943,-0.02799377621039748
1783693644038852000,8.39585205078125,0.12098141811788081,0.021085238930955527,0.001357259827852249
1783693644048815400,8.4058154296875,0.10686229187250136,0.01762779195345938,-0.006816182820871472
1783693644058778400,8.4157783203125,0.03775017720162868,0.016086042404174803,-0.04496237360276282
1783693644068740000,8.425739990234375,-0.02320727258622646,0.00025393822845071553,-0.03951945189647376
1783693644078703000,8.435703125,-0.04657821130156517,-0.024468853487260637,-0.04239785687699914
1783693644088665300,8.445665283203125,-0.03911620485782623,-0.02531805419512093,-0.020598405262082814
1783693644098628400,8.45562841796875,-0.01399345403909683,-0.04214322452880442,-0.011659823459759354
1783693644108590000,8.465590087890625,-0.013612345767021179,-0.04922744716871529,0.023294512478262183
1783693644118553000,8.475552978515625,-0.029778467670083044,-0.004092676141113042,0.048818391443789
1783693644128515300,8.485515380859376,-0.060652913883328434,0.023877755726315078,0.0798657100059092
1783693644138478300,8.495478271484375,-0.1116103631824255,0.045263804234750564,0.07711005462221801
1783693644148440000,8.505440185546876,-0.16590192534029483,0.05026727507784962,0.07192001169845462
1783693644158403000,8.515403076171875,-0.20867489914000034,0.050311077686958014,0.0320721315652132
1783693644168365300,8.525365234375,-0.14775252066552638,0.00424340972341597,-0.016429083688184618
1783693644178328300,8.535328369140625,-0.07950432934761047,-0.020534180919453502,-0.05812617188468575
1783693644188290000,8.5452900390625,-0.008210194462537766,-0.031060141511075195,-0.07805829525776208
1783693644198253000,8.555253173828126,0.028724574702978133,-0.010637275478988885,-0.06548800588957965
1783693644208215300,8.56521533203125,0.06412965008318423,-0.0031076471591368316,-0.0453680317942053
1783693644218178300,8.57517822265625,0.013428805893659591,0.02763780237957835,-0.03493066280148923
1783693644228140000,8.58514013671875,-0.0353618207603693,0.03201123169083148,-0.038647052976116536
1783693644238103000,8.59510302734375,-0.06815116068422794,0.021549824235402047,-0.029937311493605373
1783693644248065300,8.605065185546875,-0.0994020389944315,-0.006083375034295022,-0.04005428942553699
1783693644258028300,8.6150283203125,-0.08048281899094581,-0.020895963436551392,-0.012449950924143194
1783693644267990000,8.624989990234376,-0.03206862443387508,-0.029073570803739127,0.04631641856022179
1783693644277953000,8.634953125,-0.004790741407871246,-0.025202574589289723,0.05289017092734575
1783693644287915300,8.644915283203124,-0.02066635593175888,-0.018536540828831494,0.040812268185988064
1783693644297878300,8.654878173828125,-0.03866261587142944,0.014325352874584495,0.06193382053934037
1783693644307840000,8.664840087890624,-0.09590016835331916,0.05390935790725052,0.06336122299395501
1783693644317803300,8.67480322265625,-0.1302840839922428,0.09722148008495568,0.06873940890096128
1783693644327765200,8.68476513671875,-0.1064554646372795,0.1004356563584879,0.06494016274847089
1783693644337728300,8.694728271484376,-0.04952127901613712,0.0626806933838874,0.053409080234915016
1783693644347690000,8.70468994140625,-0.005584522134065628,0.04047927337195724,0.03627652445249259
1783693644357653200,8.7146533203125,0.023435820645093915,0.01425396813880652,0.013512611719593405
1783693644367615200,8.724615234375,0.057473699325323105,-0.0025355098269879816,-0.010163520487397909
1783693644377578200,8.734578125,0.1083294418156147,-0.027934118445031342,-0.02879530185163021
1783693644387540200,8.744540283203126,0.060736500513553615,-0.01934365596063435,-0.010311550655961036
1783693644397503200,8.754503173828125,0.012254501417279243,0.005730104617215692,0.0026211422838270664
1783693644407465200,8.76446533203125,-0.019006898286938665,-0.0010869915191084145,0.02906264755092561
1783693644417428200,8.77442822265625,-0.040865094351768494,0.005649440596438944,0.045717648949474096
1783693644427390200,8.78439013671875,-0.07290975338816642,0.018476079345867036,0.05482559596933424
1783693644437353200,8.794353271484376,-0.061540802633762354,0.022974413678422567,0.07059175876937807
1783693644447315200,8.804315185546875,-0.0242687643378973,-0.006020611996389925,0.0875515883333981
1783693644457278200,8.8142783203125,-0.0051221653193235395,-0.026912776040658355,0.07906206547282636
1783693644467240200,8.824240234375,-0.0000526069700717926,-0.016482238647527993,0.08624211317002772
1783693644477203200,8.834203125,-0.008279168045520782,0.002415902035310864,0.12064992114119232
1783693644487165000,8.8441650390625,-0.019337737676501272,0.002254537461139262,0.10858926179558039
1783693644497128000,8.8541279296875,-0.011842998006939887,-0.011711444049142301,0.10081665503270923
1783693644507090200,8.864090087890625,0.020836451801657677,-0.023060447994060814,0.09452471528165042
1783693644517053200,8.87405322265625,0.029639351460337637,-0.017359934797510503,0.05477518095634877
1783693644527015000,8.884014892578126,0.03135726129412651,-0.02098068257793784,0.030976006891578433
1783693644536978000,8.89397802734375,0.0038028994143009184,-0.0005734525064006447,0.011043737388029693
1783693644546940200,8.903940185546874,-0.08046060715913772,0.040123080345429475,0.014322101471573114
1783693644556903200,8.913903076171875,-0.17655425225794313,0.06662402418218552,0.014692907545343041
1783693644566865000,8.923864990234375,-0.25455577582716943,0.08683631620351225,0.0010285393301397562
1783693644576828000,8.933827880859376,-0.2651706933438778,0.08392612784523516,0.005747238415107131
1783693644586790100,8.9437900390625,-0.2196335155278444,0.05538757723364979,0.028520430433005093
1783693644596753200,8.953753173828124,-0.15338263550698755,0.012664214729331434,0.004866948449239135
1783693644606715000,8.96371484375,-0.048258711734414095,-0.024278847340494392,-0.02554894034154713
1783693644616678000,8.973677978515624,0.00852934341430664,-0.04537427887190133,-0.007784735592082142
1783693644626640100,8.98364013671875,0.04992459912002086,-0.028090660713613033,0.007678133412450551
1783693644636603100,8.99360302734375,0.08340484391748905,-0.018674487994797526,0.025593656266108152
1783693644646566100,9.003566162109376,0.08112520854771137,0.0034013694087043403,0.02630516553632915
1783693644656528000,9.01352783203125,0.08053601048290729,0.008096358824521303,0.020001170021295547
1783693644666491100,9.0234912109375,0.06641103901863098,-0.035461116416379806,0.00816270205900073
1783693644676453000,9.033453125,0.08633855928182602,-0.04991623315047473,-0.02398570961281657
1783693644686414800,9.043414794921874,0.06415244643688202,-0.02504749362543225,-0.03151172120347619
1783693644696378000,9.053378173828126,0.00760521430671215,0.014757204953208565,0.007938245653361082
1783693644706341000,9.063341064453125,-0.015083587363362311,0.023936171382665634,-0.005970964168384671
1783693644716303000,9.07330322265625,-0.0382066887974739,0.042092078863456846,-0.011195859209820627
1783693644726266000,9.08326611328125,-0.08049158681929111,0.08179572822041808,-0.01507365049123764
1783693644736228000,9.09322802734375,-0.08857084837853908,0.05345602464918047,0.02116714506074786
1783693644746191000,9.103191162109376,-0.08915946192145346,0.027176833804324268,0.016401391963660715
1783693644756153000,9.113153076171875,-0.12379589101672171,0.02789769542478025,-0.001986497642099857
1783693644766116000,9.1231162109375,-0.11141162573993206,-0.003298968480154872,-0.008487915425375104
1783693644776078000,9.133078125,-0.02794774511158466,-0.030078619660437105,-0.007624138202890754
1783693644786041000,9.143041015625,-0.0022626842349767686,-0.028159086307324468,-0.008547390527650713
1783693644796003000,9.153003173828125,0.0023667291313409803,-0.018466069408506154,-0.008241831709817052
1783693644805966000,9.162966064453125,-0.00405073669552803,-0.010422865543328224,0.022469313700497148
1783693644815928000,9.172927978515625,-0.027076222974061964,0.04472969735804945,0.06571925736218691
1783693644825891000,9.18289111328125,-0.09354396061599254,0.06261288884468376,0.05899842467457056
1783693644835853000,9.19285302734375,-0.11484686088562011,0.07554152666386216,0.02384454757645726
1783693644845816000,9.202816162109375,-0.07887421475052833,0.06343629752416163,0.042033918935433026
1783693644855778000,9.212778076171874,-0.0299415492773056,0.045664128663949664,0.01809803981371224
1783693644865741000,9.222740966796875,0.03617430618703365,0.02283306897897273,-0.01381941264644265
1783693644875703000,9.232703125,0.0401806192189455,0.034705512276105584,-0.04689823703616857
1783693644885666000,9.242666015625,0.026525018832087514,-0.003816453015618026,-0.07542889660224318
1783693644895628000,9.2526279296875,-0.04112345302700996,0.019657398084923623,-0.08869381717108189
1783693644905591000,9.262591064453124,-0.10870645843446254,0.021038952103815973,-0.08219196099638938
1783693644915553000,9.272552978515625,-0.11159458109140395,0.015552483516745269,-0.06623283290751278
1783693644925516000,9.28251611328125,-0.07225099721848964,-0.003347922188416123,-0.045091918266564605
1783693644935478000,9.29247802734375,-0.00497837293446064,-0.039441272093728184,-0.005754618003964424
1783693644945441000,9.30244091796875,0.03142448131144047,-0.029093444547988474,0.01423654207997024
1783693644955403000,9.312403076171876,0.07949789960682392,-0.030121472421474754,0.04389722858928144
1783693644965366000,9.322365966796875,0.05112871421277523,-0.019342669579945505,0.05814721467271447
1783693644975328000,9.332327880859374,-0.033062896168231964,0.021842815832607446,0.0419790469430387
1783693644985291000,9.342291015625,-0.08521452368795872,0.02755596931502223,0.04792465747445822
1783693644995253000,9.3522529296875,-0.09544482580125331,0.020090930663980544,0.03343538274243474
1783693645005216000,9.362216064453126,-0.08277005314528942,-0.004165083790197969,0.02198036113977432
1783693645015178000,9.372177978515625,-0.033871874463558195,-0.016712540272064504,0.020285978312045334
1783693645025141000,9.38214111328125,0.016077274575829505,-0.04711816339716315,0.05265614297576248
1783693645035103000,9.39210302734375,-0.0016764087796211243,-0.042423173981346186,0.06792253956012427
1783693645045066200,9.402066162109374,-0.10356792650222778,-0.010198445670306682,0.06530768088661133
1783693645055028000,9.412028076171875,-0.19261574474275112,0.025876857121661302,0.062287967739254234
1783693645064991000,9.421990966796875,-0.22798048811256885,0.062291474870592355,0.07316489719301461
1783693645074953000,9.431952880859376,-0.19859774176180361,0.03327021877598017,0.08361154547072946
