time,seconds_elapsed,z,y,x
1783693605862282200,6.3162822265625,-0.0771633191794157,0.040846462716534734,0.0029766046579927205
1783693605872245200,6.326245361328125,-0.048940264257788656,0.01788417786732316,-0.000031929508224129677
1783693605882207500,6.33620751953125,-0.047509354671835896,-0.010222630263492464,-0.0238232125274837
1783693605892170500,6.34617041015625,-0.007026537635922431,0.008729761357232928,-0.04712722348645329
1783693605902132200,6.35613232421875,0.020133271968364716,-0.0031185338793322443,-0.024715485192090273
1783693605912095200,6.36609521484375,0.04102116169631481,0.012603534050658345,0.01884118633121252
1783693605922057500,6.376057373046875,0.023428806382417677,0.01839501346629113,0.04288388682827353
1783693605932020500,6.3860205078125,0.004705401211977005,0.018899565454944967,0.043295828630030155
1783693605941983200,6.395983154296875,-0.0730722504734993,0.04092804005276412,0.04625416697897017
1783693605951945200,6.4059453125,-0.18755378517806529,0.03694550975523889,0.010713847846537828
1783693605961908200,6.415908203125,-0.247549696457386,0.03052300242707133,-0.061348714127764103
1783693605971870500,6.425870361328125,-0.2457335869461298,0.00918850144278258,-0.08816029481627047
1783693605981833200,6.435833251953125,-0.23408406568467616,0.0300387625740841,-0.03787197695039213
1783693605991795200,6.445795166015625,-0.1795838292121887,0.017037059518694875,-0.01227116029113531
1783693606001758500,6.455758544921875,-0.08057225084006786,-0.02271214601304382,-0.017926628769561647
1783693606011720400,6.465720458984375,0.022716274198889733,-0.01510557999946177,-0.03263992151580751
1783693606021683200,6.47568310546875,0.08708090208172797,-0.022789887424372136,-0.011186579924821853
1783693606031646200,6.485646240234375,0.11806933006346225,-0.041723976203426716,0.026426819154620168
1783693606041608400,6.4956083984375,0.10512976899147033,-0.007508548999205231,0.019933730808272956
1783693606051571500,6.505571533203125,0.06997545350193977,-0.003108560474589467,0.020816870318353175
1783693606061533200,6.515533203125,0.028041268613934515,-0.0008445245327427983,-0.008288008939102292
1783693606071496200,6.52549609375,-0.03791442785263061,-0.00935172918047756,0.0012886515710502863
1783693606081458400,6.53545849609375,-0.05706687209010124,-0.0013124343054369092,0.01352459441833198
1783693606091421400,6.54542138671875,-0.093048870575428,0.010486870690248905,0.013340908414497971
1783693606101384400,6.555384521484375,-0.08474281452298164,0.015805289234034715,-0.0054701019741594786
1783693606111346200,6.56534619140625,-0.05653145003914833,0.016064195898547767,-0.014656740253418683
1783693606121309200,6.57530908203125,-0.07712181812524795,0.017440964144468305,-0.0077864891577512025
1783693606131271400,6.585271484375,-0.09276420841515064,0.02393419862128794,-0.021873978155851362
1783693606141234400,6.595234375,-0.07188041034042834,0.020035181888751686,-0.01852349868416786
1783693606151196200,6.605196044921875,-0.059468672534823415,0.0015503712471574545,-0.031095687748491762
1783693606161159200,6.6151591796875,-0.08265256424546241,0.009079122784174979,-0.06644888681098818
1783693606171121400,6.625121337890625,-0.05511106184720993,-0.0025183029638603327,-0.005924421612918377
1783693606181084400,6.63508447265625,0.01922024877667427,-0.040230851568840445,0.03353818552978337
1783693606191047400,6.64504736328125,0.0251139829903841,-0.033229667569883166,0.046865869136527176
1783693606201009200,6.655009033203125,0.00870586902499199,-0.03765325616579503,0.06900156696848571
1783693606210972400,6.664972412109375,0.0009814122527837753,-0.02935136483181268,0.06713518857471644
1783693606220934400,6.674934326171875,0.009265840995311737,-0.03092014851849526,0.07933189539015292
1783693606230897400,6.6848974609375,-0.030041502520442007,-0.012973536406829952,0.10021583959534763
1783693606240859400,6.694859375,-0.06828034002184867,0.03087572485487908,0.12429923742897808
1783693606250822400,6.704822509765625,-0.07072948673963546,0.024483685730211435,0.1259310033492744
1783693606260784400,6.714784423828125,-0.046370121508836744,0.005631028156913817,0.10428396581709384
1783693606270747400,6.724747314453125,-0.05523731857538223,-0.007365816060267388,0.08141725029684603
1783693606280710100,6.734710205078125,-0.040138533642888066,-0.02837689377646893,0.05318053217604756
1783693606290672400,6.74467236328125,-0.041617374023795124,-0.03465615670904517,0.05538271839544177
1783693606300635400,6.754635498046875,-0.027358547046780583,-0.03221530289556831,0.05465776512175798
1783693606310597400,6.764597412109375,-0.03342062356472015,-0.004940196348540485,0.0605750263415277
1783693606320560000,6.77456005859375,-0.055472296375036236,0.026536453541554508,0.10812010991387068
1783693606330522400,6.7845224609375,-0.038486674782633776,0.05265343956202268,0.11449746292605996
1783693606340485400,6.7944853515625,-0.035547698721289635,0.028635946571454404,0.07673033458963036
1783693606350447400,6.804447265625,-0.020501520758867263,0.022611644780635834,0.04016301049701869
1783693606360410000,6.81441015625,-0.006698620855808257,0.0025476751888170836,0.0038069180022925137
1783693606370373400,6.824373291015625,-0.06517535974383354,-0.008647161107696592,-0.05850435754731297
1783693606380335400,6.83433544921875,-0.08844166904091834,-0.0031670126635581254,-0.07287190559580922
1783693606390298400,6.84429833984375,-0.09704524673521518,-0.03736117788404226,-0.10686331478580832
1783693606400260000,6.854260009765625,-0.0971054524898529,-0.010755714226886629,-0.0693836250886321
1783693606410223400,6.864223388671875,-0.0772720402508974,0.0023096286492422223,-0.03424633379913866
1783693606420185300,6.874185302734375,-0.04667407289147377,0.007592026031576097,-0.010535422539710997
1783693606430148400,6.8841484375,0.0044049569606781,0.009924122240953147,0.009043795742467045
1783693606440110300,6.8941103515625,0.04379764067232608,-0.004970006964914501,0.04532134310826659
1783693606450073600,6.904073486328125,0.04222586131095886,-0.012069098380394279,0.060457025985047215
1783693606460036400,6.914036376953125,0.047888124856352805,-0.007642221848852932,0.08895867865234613
1783693606469998300,6.923998291015625,0.03321253377199173,0.013475713775306939,0.0756827982980758
1783693606479961300,6.93396142578125,-0.0008966565787792205,0.012516001897677778,0.06240633342191577
1783693606489923600,6.943923583984375,-0.03892857333123684,0.0063084159618243575,0.046563013732433316
1783693606499886300,6.95388623046875,-0.11242577121853828,0.029657690834626552,-0.0022092004820704458
1783693606509848300,6.963848388671875,-0.16824176646471023,0.04359514037016779,0.0034816315706819295
1783693606519811300,6.973811279296875,-0.15160393539667127,0.026822394343465564,0.01130523786842823
1783693606529774300,6.9837744140625,-0.13441256209909916,0.01526895386762917,0.0035303660832345482
1783693606539736300,6.993736328125,-0.07987374718189238,0.007779401829838752,0.016566300201788543
1783693606549699300,7.00369921875,-0.03275660669803619,-0.02062631618231535,0.018672770961746573
1783693606559661300,7.013661376953125,-0.013575520887970923,-0.030640491326898334,0.02711209800504148
1783693606569624300,7.023624267578125,0.007401800689101219,-0.010487930136173962,0.028825039402768014
1783693606579586300,7.03358642578125,-0.006623217532038688,0.019432722483575342,0.04460669203288853
1783693606589549300,7.04354931640625,-0.026473580905795095,0.038634704951196905,0.039090047503262754
1783693606599512300,7.05351220703125,-0.03626256899237632,0.05279631863143295,0.0199198484133929
1783693606609474300,7.063474365234375,-0.06669453213512896,0.0378137439571321,-0.006120528706908226
1783693606619437600,7.0734375,-0.07738251488804816,0.027433402381278574,-0.04776647123806178
1783693606629399300,7.0833994140625,-0.066196519485116,0.002490793902426958,-0.10957271987497806
1783693606639362300,7.0933623046875,-0.051560675889253615,-0.01379321875926107,-0.12841982449032366
1783693606649324500,7.103324462890625,-0.0282335763156414,-0.017402604895457623,-0.11150047306716442
1783693606659287600,7.11328759765625,0.03057517100572586,0.01095817799642682,-0.09113441525623202
1783693606669249300,7.123249267578125,0.07723638441562652,0.03943637672290206,-0.045875762120634316
1783693606679212300,7.13321240234375,0.07355214294493198,0.05444233227279037,0.003063113897666335
1783693606689175300,7.14317529296875,-0.026184827092289923,0.06616185003053397,0.024098449272289872
1783693606699137500,7.153137451171875,-0.05940905130207538,0.04736928861401975,0.0009629998132586479
1783693606709100300,7.163100341796875,-0.052011926788091654,0.0014623641701415181,-0.02006013366691768
1783693606719062300,7.173062255859375,-0.07169687046706676,-0.02207439609877765,-0.025042598254606127
1783693606729025300,7.183025390625,-0.0904962634831667,-0.020020678439363837,-0.020999021952226755
1783693606738987500,7.192987548828125,-0.09319675461351871,-0.026255846501886844,0.01197195814885199
1783693606748950500,7.202950439453125,-0.08295710014998912,-0.019357063431479037,0.04585062767937779
1783693606758913300,7.212913330078125,-0.0893628755390644,-0.013694142298959195,0.06584522182941437
1783693606768875300,7.222875244140625,-0.08415653906762599,-0.016229907854273914,0.07684095535725355
1783693606778838300,7.23283837890625,-0.11461129856407641,0.003921630423143506,0.09861585705280303
1783693606788800500,7.242800537109375,-0.11620938141047954,0.014895042521320283,0.09586765432320535
1783693606798763300,7.25276318359375,-0.08259586562216281,0.030160781518556175,0.06852123610563576
1783693606808725200,7.262725341796875,-0.04057458697259426,-0.003045176382176578,0.05185001422464847
1783693606818688500,7.2726884765625,0.04495674757957458,-0.007819185850955545,0.05340075079798698
1783693606828650500,7.282650390625,0.0734293933480978,0.03933287981580943,0.005551277451589703
1783693606838613200,7.29261328125,0.01826338644325733,0.04459109260495752,0.022773484278842807
1783693606848576300,7.302576171875,0.030011107382178305,0.030023382341861724,0.01915551297739148
1783693606858538500,7.31253857421875,-0.000872106659412384,0.04072824316434562,-0.04192059475407004
1783693606868501500,7.32250146484375,-0.04017360495626926,0.014475611532852053,-0.02738923444598913
1783693606878463200,7.332463134765625,-0.013531097224354744,0.028144290596991774,-0.01646663921959698
1783693606888426200,7.34242626953125,0.017637948021292687,0.00808412039745599,-0.018782295750826596
1783693606898388500,7.352388427734375,0.028235914403200148,0.023218561165221033,-0.01100340537764132
1783693606908351500,7.3623515625,0.018659692284464836,-0.00042871027346700426,0.024828663242980838
1783693606918314500,7.372314453125,0.03721475515067577,-0.00045713265035301446,0.03365640508197248
1783693606928276200,7.382276123046875,0.05009411046802997,-0.0022177856473252176,0.05020107797384262
1783693606938239200,7.3922392578125,0.05279284803271293,-0.03716697048619389,0.05799859998226165
1783693606948201500,7.402201416015625,0.06672668083906173,-0.055749140555039045,0.05918963639773428
1783693606958164500,7.41216455078125,0.075176529276371,-0.03535864242259413,0.038384967973828316
1783693606968126200,7.422126220703125,0.04940671272575855,-0.0026209596207365394,0.043812034523859615
1783693606978089200,7.432089111328125,0.02923661587834358,0.009449453933909535,0.041571269859746095
1783693606988052500,7.442052490234375,0.011370704320073127,0.006236373638920486,0.013657427017763256
1783693606998014500,7.452014404296875,-0.07594108390808105,0.02267009696960449,-0.005441314271092414
1783693607007977200,7.461977294921875,-0.19739947188794613,0.06000007599778473,-0.009575345335900784
1783693607017939500,7.471939453125,-0.29240239914059635,0.059547473392076784,-0.009649360420182346
1783693607027902500,7.48190234375,-0.33496377601623534,0.018591449353843926,-0.012440525508671998
1783693607037864400,7.491864501953125,-0.29562369927465915,-0.004767652793228626,-0.010719839195907115
1783693607047827500,7.501827392578125,-0.1840805561095476,-0.03487297779750079,0.008140051835775375
1783693607057790200,7.511790283203125,-0.0669113897562027,-0.04310118284076452,0.07096797167062759
1783693607067752400,7.52175244140625,0.032201895424723626,-0.023207089923135936,0.1316835755266249
1783693607077715500,7.531715576171875,0.0421802686035633,0.012003741526603698,0.1425896580096334
1783693607087677400,7.541677490234375,0.003967150065302848,0.047000126508064566,0.12551138969771564
1783693607097640200,7.55164013671875,-0.012808628168702124,0.02083751124758273,0.09034348407424986
1783693607107602400,7.5616025390625,-0.004683773902058601,-0.029264380668103693,0.006688026396557688
1783693607117565400,7.5715654296875,0.02404138532280922,-0.055688386811129746,-0.045297596906498074
1783693607127527400,7.58152734375,0.00914016878902912,-0.06196516552567482,-0.04554974503666162
1783693607137490200,7.591490234375,-0.004086392530798912,-0.041972945995815095,-0.040991497210413216
1783693607147453200,7.601453125,-0.0038385552495718,-0.03724138742927462,-0.023173516447097062
1783693607157415400,7.61141552734375,-0.01201017126739025,-0.009255356133915484,0.0053429684631526465
1783693607167378400,7.62137841796875,-0.056525604820251464,0.026210947914235293,0.03826514098644256
1783693607177340200,7.631340087890625,-0.06467500900626182,0.05671484378203749,0.04866795012243092
1783693607187303400,7.641303466796875,-0.02558101598024368,0.04652765015810728,0.057537558341771364
1783693607197265400,7.651265380859375,0.0052495910912752144,0.014195333286747335,0.03329319779276848
1783693607207228400,7.661228515625,-0.007604045262932777,0.006310096462257206,-0.014210603921115398
1783693607217191400,7.67119140625,-0.028365093740820885,-0.013867562637105584,-0.029430531015247105
1783693607227153400,7.6811533203125,-0.0713899964749813,-0.014577026080712676,-0.04133380784206092
1783693607237116400,7.691116455078125,-0.10587328083515167,-0.00993427830878645,-0.04934314597025513
1783693607247078400,7.701078369140625,-0.10667115321457385,-0.010290434802696109,-0.047022447937726974
1783693607257041400,7.71104150390625,-0.10510814168155193,-0.015559680442512035,-0.03129201403819024
1783693607267003400,7.72100341796875,-0.10510405002832413,-0.024809629748947917,-0.03328399157300591
1783693607276966400,7.73096630859375,-0.09974339977800846,-0.04100004584304988,-0.026343817046284673
1783693607286929400,7.740929443359375,-0.07646072386801242,-0.023778825396485626,0.01991363786831498
1783693607296891400,7.750891357421875,-0.036738369810581206,-0.015308409095183015,0.04827098669409752
1783693607306854100,7.760854248046875,-0.005583937612175941,0.01377802119012922,0.07658968400992452
1783693607316816400,7.77081640625,-0.009209726893901824,0.03968293536249548,0.08719130365364253
1783693607326779400,7.780779296875,0.0005927051961421966,0.04411700881980359,0.06516111202277243
1783693607336741400,7.790741455078125,0.006087210959196091,0.02140559345912188,0.029019027604907748
1783693607346704400,7.800704345703125,-0.015276479586958885,0.0007516220849007368,0.011536489341035485
1783693607356666400,7.810666259765625,-0.056199441605806345,-0.007111695168726145,-0.008278948849812149
1783693607366629400,7.82062939453125,-0.05430559068322181,-0.008499861591495572,-0.01547762818224728
1783693607376592400,7.83059228515625,-0.012929039677977561,-0.005702632088400423,-0.03058057783320546
1783693607386554400,7.840554443359375,-0.011532616883516311,0.006096344113722443,-0.05565210992135107
1783693607396517400,7.850517333984375,-0.06101473293304443,0.0331069910382852,-0.03781432847902179
1783693607406479400,7.860479248046875,-0.07725859624743461,0.02411262392811477,-0.021636150811985135
1783693607416442400,7.8704423828125,-0.05160217694342136,-0.009066701694019139,-0.02398030278533697
1783693607426404400,7.880404296875,-0.023089783686399457,-0.02925882771015167,-0.011540580994263291
1783693607436367400,7.890367431640625,0.0042418753534555435,-0.0019074410565197467,0.015438246019929646
1783693607446330400,7.900330322265625,-0.004615969362854957,0.006012940146587788,0.04048515512347221
1783693607456292000,7.9102919921875,0.015413842231035231,-0.009300145123712718,0.06607274697497487
1783693607466255000,7.920255126953125,0.04679565344452858,-0.008953998567163944,0.06684205084703862
1783693607476217300,7.93021728515625,-0.007404723298549651,0.021956907198950645,0.0801351015318185
1783693607486180400,7.940180419921875,-0.0723176327139139,0.025983495833911,0.05750161024555563
1783693607496142000,7.95014208984375,-0.07753916675448418,-0.0016711846152320502,0.060576926037669176
1783693607506105000,7.96010498046875,-0.04989186589419842,-0.02378682603985071,0.03924998730532825
1783693607516067300,7.9700673828125,-0.059063014343380925,-0.03483348603732884,0.013111045181378721
1783693607526030300,7.9800302734375,-0.07435352245569228,-0.021849574366956948,0.02908456712178886
1783693607535993300,7.989993408203125,-0.04400280785560608,0.0028503844624385237,0.04277626173533499
1783693607545955000,7.999955078125,-0.05723346082866192,0.014610015034861862,0.03564356031119823
1783693607555918300,8.00991845703125,-0.07390227155685425,0.03293455708082765,0.01945544577203691
1783693607565880300,8.01988037109375,-0.06090659638345241,0.025386333658359943,0.00903188610896468
1783693607575843300,8.02984326171875,-0.024700726014375684,0.015997268142178653,-0.012815057909488677
1783693607585805000,8.03980517578125,0.002425181320309639,0.00755282653234899,-0.0007620704136788844
1783693607595768300,8.049768310546876,0.049635260784626004,0.0038802389668300746,-0.015418737601861356
1783693607605731300,8.0597314453125,0.07242050856649875,-0.0053940045306459065,0.007632540705054998
1783693607615693300,8.069693359375,0.04518646468222141,0.01537771147172898,0.033774989960342644
1783693607625656000,8.079656005859375,-0.01002162779867649,0.04514689985681325,0.02660619430951774
1783693607635618300,8.089618408203124,-0.06673486414551734,0.01363766287136823,0.041115050524845716
1783693607645581300,8.099581298828125,-0.14502572605013847,0.004347527685016394,-0.014826616927608846
1783693607655543300,8.109543212890625,-0.18259294790029526,0.013753763531707226,-0.021825901230424643
1783693607665506000,8.119506103515626,-0.11674363441765308,-0.03049585869181901,-0.0009821429051458835
1783693607675468300,8.12946826171875,-0.052125324034690855,-0.04598141445219516,0.03652830725647509
1783693607685431300,8.139431396484374,-0.004389174869656563,-0.04988693399075418,0.05333185028024018
1783693607695394300,8.149394287109375,0.029167057773470877,-0.006044650459103286,0.07571312037110328
1783693607705356000,8.15935595703125,0.04084171347618103,0.003931092371232807,0.11933445462845266
1783693607715319000,8.169319091796876,0.019571546432375908,0.03793492265138775,0.0953211994215846
1783693607725281300,8.17928125,-0.03253741098940372,0.07235018327664583,0.06941014776937664
1783693607735244300,8.189244384765624,-0.07195990531742573,0.07920921885855496,0.07760295270569623
1783693607745206300,8.199206298828125,-0.1170610298037529,0.061038880993612106,0.012733882432058453
1783693607755169300,8.209169189453124,-0.14476970546245574,0.033137349643930794,-0.07048961356915533
1783693607765131300,8.21913134765625,-0.1298053605645895,-0.020269575166516004,-0.10883476098924874
1783693607775094300,8.22909423828125,-0.10123685320615768,-0.04504519304800778,-0.12612784109562636
1783693607785057300,8.239057373046874,-0.060842298975586885,-0.04397654090318828,-0.09950776439122855
1783693607795019300,8.249019287109375,-0.01778232492804527,-0.05155194459352642,-0.03990582086555659
1783693607804982300,8.258982177734374,0.03392974213063717,-0.041561077259294685,0.017410642071440816
1783693607814944300,8.2689443359375,0.028473814812302586,-0.005447451750934124,0.06214834007285535
1783693607824907300,8.2789072265625,0.03307224851846695,0.022390037919208405,0.10628712233304977
1783693607834869200,8.288869140625,0.03621288463175296,0.023336305793374774,0.10606500401496886
1783693607844832300,8.298832275390625,0.031605098575353624,0.03606551205031574,0.10833857497014104
1783693607854795300,8.308795166015624,-0.005834697502851486,0.008323737839609383,0.09388429848626255
1783693607864757200,8.31875732421875,-0.05680208367407322,0.0072494596716016525,0.05709741335883736
1783693607874720300,8.32872021484375,-0.11122633230090141,-0.0013630685141310095,-0.0022703560847789047
1783693607884682200,8.33868212890625,-0.10714227785766124,-0.009433343049325048,-0.019470351080223918
1783693607894645200,8.348645263671875,-0.09465513672828674,-0.009862053322792053,-0.020336977846920488
1783693607904607200,8.358607177734376,-0.09500643438398837,0.0035443215433508157,-0.037040932953730225
1783693607914570200,8.3685703125,-0.058843818634748454,0.013642192916013299,-0.03422236840166151
1783693607924532200,8.3785322265625,0.02143617126047611,0.007269917937740683,-0.017944895078614354
1783693607934495200,8.3884951171875,0.04050210625827312,0.04971643626205623,0.015160378926619887
1783693607944458200,8.398458251953125,0.03823416132628917,0.05934522881824523,0.005322656327486038
1783693607954420200,8.408420166015626,0.06493395220339297,0.03986435634400695,0.0016465981632471083
1783693607964383200,8.41838330078125,0.0876420430958271,0.011065730024129151,-0.004149959286302328
1783693607974345200,8.42834521484375,0.07927402772307396,-0.010785707506351173,-0.017886442889645696
1783693607984308200,8.43830810546875,0.03607318390011787,-0.026818741081655023,-0.02622099438421428
1783693607994270200,8.448270263671875,0.004702478602528572,-0.025890410722978412,-0.026144422016665336
1783693608004233200,8.458233154296876,-0.04791851999461651,-0.011318791469745338,-0.012836173762753604
1783693608014195200,8.4681953125,-0.09977262587249279,0.03275657016541809,-0.0005234393522143364
1783693608024158200,8.478158203125,-0.12860767521262167,0.05539565094225108,0.02056099586114287
1783693608034121200,8.488121337890625,-0.16338789669275283,0.0457953172955662,0.03245192466303706
1783693608044083500,8.49808349609375,-0.18822189369797707,0.03824972422160208,0.012670754067972302
1783693608054046200,8.508046142578126,-0.20037936448156832,0.02210018812716007,-0.0024066958155483007
1783693608064008200,8.51800830078125,-0.17579145119190215,-0.014744126275926828,-0.003036664282158017
1783693608073971200,8.52797119140625,-0.13272738549113272,-0.0074275927174836396,0.0013463731076568365
1783693608083933400,8.537933349609375,-0.08851941045224666,-0.0014354030979797244,0.00355447761118412
1783693608093896200,8.547896240234374,-0.05137362888455391,-0.004473638282716274,0.013655673452094197
1783693608103859200,8.557859130859375,0.013019056048989295,-0.008403415479697286,0.007922171301394701
1783693608113821200,8.5678212890625,0.05667290433645248,0.027582820789329707,0.01536408480517566
1783693608123784200,8.5777841796875,0.05325345128178596,0.04828585546966642,0.0258606366392225
1783693608133746200,8.58774609375,0.06257540637850761,0.04241933805644512,0.028494565339386463
1783693608143709200,8.597709228515624,0.04544248526990413,0.0022591771036386487,0.009020634062588214
1783693608153671200,8.607671142578125,0.04389876295924187,-0.0004105900948867202,-0.013198212008178233
1783693608163634200,8.61763427734375,0.0452174443423748,-0.01711870992016047,-0.008145970119908452
1783693608173596200,8.62759619140625,0.040729485273361205,-0.041457215026021,-0.018533727817237375
1783693608183559200,8.63755908203125,0.024295067822933194,-0.04864953768290579,-0.017817469306662677
1783693608193521200,8.647521240234376,-0.043103228667378424,-0.03645027358420193,-0.018289324602112172
1783693608203484400,8.657484375,-0.08905249441564082,-0.024859971696697174,-0.013113310203701257
1783693608213447400,8.667447509765625,-0.0841822580307722,-0.016853629243187604,0.043571503766253586
1783693608223409200,8.6774091796875,-0.12549509615004062,0.028092633474990723,0.08894545384459197
1783693608233372200,8.6873720703125,-0.1996189015030861,0.07992894796784966,0.08463957334421575
1783693608243334400,8.69733447265625,-0.21440672079026699,0.0802795149711892,0.08770436774231492
1783693608253297400,8.70729736328125,-0.17262918776869773,0.05242174969799816,0.07329414959587156
1783693608263259100,8.717259033203124,-0.15771803436279297,0.032755949110910294,0.013361512811109423
1783693608273222100,8.72722216796875,-0.1124251866966486,-0.002519106681458652,-0.037008126662671566
1783693608283185200,8.73718505859375,-0.030286417192220687,-0.062470338568836443,-0.06419570105671882
1783693608293147400,8.7471474609375,-0.010807809740304946,-0.06022347295749932,-0.08354235269203782
1783693608303110100,8.757110107421875,0.014465747725963592,-0.02199431659989059,-0.07818455198593437
1783693608313072000,8.767072021484376,0.07079261510372162,-0.019112258357554673,-0.02387355447523296
1783693608323035100,8.77703515625,0.11125555839538574,-0.00836819803584367,0.02463452891036868
1783693608332997400,8.786997314453124,0.07943126411139964,0.012989245432615279,0.022140739333257078
1783693608342960400,8.79696044921875,0.04198679185807705,0.0067453826069831845,0.019270444593951105
1783693608352922000,8.806922119140625,0.03571662554740906,0.0071659095739945765,0.0265627204939723
1783693608362885000,8.816885009765626,0.013613514810800552,0.02488930738903582,0.04021970912031829
1783693608372848400,8.826848388671875,-0.006075520521402359,0.007300824532657861,0.040315789905935526
1783693608382810400,8.836810302734374,-0.05537292765378952,-0.0031954350404441354,-0.004224778088182211
1783693608392773000,8.846773193359375,-0.08805062389671801,-0.02304981700219214,0.0052888271231204265
1783693608402735400,8.8567353515625,-0.08495558049082756,-0.015626315937936307,0.01912599462196231
1783693608412698400,8.866698486328126,-0.10686287639439106,-0.033134609697572884,0.01853504299148917
1783693608422660400,8.876660400390625,-0.1006523313164711,-0.009265110342949629,0.005456804101169109
1783693608432623000,8.886623046875,-0.09701718968451023,0.02560969408545643,0.04632504025809467
1783693608442584800,8.896584716796875,-0.11588321819603442,0.055049833179265255,0.06180003809183836
1783693608452547800,8.9065478515625,-0.19803484718203543,0.080699493948929,0.03387472400777042
1783693608462510800,8.9165107421875,-0.21105039609968662,0.05618417097143828,0.004011354533210397
1783693608472472800,8.926472900390625,-0.04701601819694042,0.031918621503934264,0.06421878967136144
1783693608482435800,8.936435791015626,0.016658873856067655,0.019552074546925723,0.07442841432280838
1783693608492397800,8.946397705078125,-0.0007248071432113647,-0.002110416282713413,0.06398702674210072
1783693608502360800,8.95636083984375,0.040296939074993134,-0.0011069748612120747,0.037774288729578255
1783693608512322800,8.96632275390625,0.07310556822121143,-0.029144042224064467,0.031099194879829883
1783693608522285800,8.976285888671875,0.09907646030187606,-0.00465838373247534,0.005636471517011523
1783693608532247800,8.986247802734376,0.11242401765286922,0.01981627844106406,0.023454160019382834
1783693608542210800,8.9962109375,0.08721125046312808,0.01278119217250496,0.026489143801108003
1783693608552173800,9.006173828125,0.06863397576510906,0.0134207687176764,0.027500439735502005
1783693608562135800,9.0161357421875,0.035920623686909674,-0.0002861234650015831,-0.01436433317810297
1783693608572099000,9.02609912109375,0.018258125746250152,-0.05405325988996774,-0.02638626794852316
1783693608582060800,9.036060791015625,0.0009130231916904449,-0.0641759003777057,-0.05089264043457806
1783693608592023800,9.04602392578125,-0.01903553985953331,-0.029145649659261107,-0.029398674572259188
1783693608601986000,9.055986083984376,-0.06581716477870941,-0.00871080092843622,-0.03515146594531834
1783693608611949000,9.065948974609375,-0.0859685569256544,-0.0002987272182479501,-0.042934813297912475
1783693608621910800,9.075910888671874,-0.10380115073621272,0.004326740625314414,-0.06089497901089489
1783693608631873800,9.085873779296875,-0.09823591782450676,0.018842538038082418,-0.02328274897523224
1783693608641836800,9.0958369140625,-0.07505787133276462,0.04196658932026475,0.04518814518265426
1783693608651799000,9.105799072265626,-0.057658992764353746,0.03269278421420604,0.08904723371863364
1783693608661761800,9.11576171875,-0.022194880673289296,0.02801902024950832,0.08216193118430673
1783693608671723800,9.125723876953124,-0.036305823612213135,0.006026932139322161,0.07526888373494148
1783693608681686800,9.135686767578125,-0.07769991027414798,-0.005205788482166827,0.07111300616450607
1783693608691649000,9.14564892578125,-0.10189093320071696,0.00029964053370058535,0.06469963199086487
1783693608701611800,9.15561181640625,-0.08072890270650386,-0.011104271936230361,0.027513372282311318
1783693608711573800,9.16557373046875,-0.05388415040075779,-0.017451814332045613,0.016490969943255183
1783693608721536800,9.175536865234376,-0.014895955836772917,-0.03711677466891706,0.02270465682633221
1783693608731500000,9.1855,0.0016693945169448852,-0.014692651817016303,-0.01237323242612183
1783693608741461800,9.195461669921874,0.008538695764541625,-0.004897489717975259,-0.003315335093066096
1783693608751424800,9.2054248046875,0.028898762226104734,0.0011682765943929552,0.008069397752359509
1783693608761386800,9.21538671875,0.03970832553207874,0.009124788556806743,0.0048075464121997355
1783693608771350000,9.22535009765625,0.05024024094045162,0.008863653402589261,-0.008987608575820922
1783693608781311700,9.235311767578125,0.04924830729365349,0.0025244769763201474,-0.005307604888826608
1783693608791274800,9.245274658203124,0.021039865419268607,0.017675503552705047,-0.02556501469351351
1783693608801237000,9.255237060546875,0.02174655238389969,0.01417355984635651,-0.056124622803926466
1783693608811200000,9.265199951171875,-0.014194529569149017,0.007845854662172497,-0.05472820000946521
1783693608821163000,9.2751630859375,-0.05567220286130905,-0.013765636632591486,-0.052201531076058745
1783693608831124700,9.285124755859375,-0.10554127240180969,-0.01849898529741913,-0.03759060272574424
1783693608841087700,9.295087646484374,-0.14529168350994587,-0.022805706048011777,-0.013774331395700574
1783693608851050000,9.305050048828125,-0.22194880673289297,-0.023170703435502944,0.02210449897609651
1783693608861013000,9.315012939453124,-0.2581236974418163,-0.007273169340752065,-0.0028280630327761173
1783693608870974700,9.324974609375,-0.22950609024465082,-0.03266640766393393,0.05101933555416763
1783693608880937700,9.334937744140625,-0.15184709650278091,-0.013109730007126926,0.10026121310703456
1783693608890900000,9.34489990234375,-0.07706102784872054,-0.010323898680880666,0.06304828458726405
1783693608900863000,9.354863037109375,-0.013334697869420051,-0.013137348666414618,0.05595445386879146
1783693608910824700,9.36482470703125,0.014328969603776932,-0.01467285113800317,0.04095248037427664
1783693608920787700,9.37478759765625,0.0195762226074934,-0.0045392143322154875,0.01356624160297215
1783693608930750700,9.384750732421875,-0.008359832066297531,0.01226305004991591,0.017392887219041586
1783693608940713000,9.394712890625,-0.007416413736343383,0.0060647799316793675,0.023516411600634453
1783693608950676000,9.404676025390625,-0.001084288105368614,-0.016590813588537274,0.008673793386295437
1783693608960637700,9.4146376953125,0.017069208222627637,-0.021505510169640182,-0.014526464937254785
1783693608970601000,9.42460107421875,0.027743746972084045,-0.02117854323759675,0.00038929157853126526
