time,seconds_elapsed,z,y,x
1783693608890900000,9.34489990234375,-0.011000536382198334,-0.002261968795210123,0.027517393231391907
1783693608900863000,9.354863037109375,-0.0066634276881814,-0.0038707933854311705,0.023891670629382133
1783693608910824700,9.36482470703125,-0.00586421275511384,-0.0031083307694643736,0.020360851660370827
1783693608920787700,9.37478759765625,-0.003720286302268505,-0.0014731745468452573,0.01955564320087433
1783693608930750700,9.384750732421875,-0.0032276015263050795,-0.0012595889857038856,0.01697344146668911
1783693608940713000,9.394712890625,-0.00027441096608527005,-0.0011320121120661497,0.01599844917654991
1783693608950676000,9.404676025390625,0.0013088382547721267,-0.002025236375629902,0.016984084621071815
1783693608960637700,9.4146376953125,-0.005297433119267225,-0.0053486293181777,0.008427382446825504
1783693608970601000,9.42460107421875,-0.00508571183308959,-0.005897507071495056,0.004721061326563358
1783693608980563000,9.43456298828125,-0.006059872917830944,-0.002458011731505394,-0.0007405728101730347
1783693608990526000,9.44452587890625,-0.0049261655658483505,-0.002739241346716881,-0.00513745192438364
1783693609000487700,9.45448779296875,-0.00021565934002865106,-0.0034343129955232143,-0.011852732859551907
1783693609010451000,9.464450927734376,0.004898408893495798,-0.005614376626908779,-0.02050454542040825
1783693609020414000,9.4744140625,0.005615320987999439,-0.00850418396294117,-0.021944770589470863
1783693609030376000,9.4843759765625,0.005882169585675001,-0.011192910373210907,-0.022188715636730194
1783693609040338700,9.494338623046875,0.007208294700831175,-0.006911848206073046,-0.015024740248918533
1783693609050301000,9.504301025390625,0.0051424806006252766,-0.0015751395840197802,-0.006860021036118269
1783693609060264000,9.514263916015626,0.001727730967104435,0.000756412569899112,0.004869920201599598
1783693609070226000,9.524225830078125,0.0026987195014953613,0.004102674312889576,0.010478004813194275
1783693609080188700,9.534188720703124,0.0015905896434560418,0.006719507742673159,0.010844710282981396
1783693609090151000,9.54415087890625,0.0009554256685078144,-0.0028154077008366585,0.006934657692909241
1783693609100114000,9.554114013671875,0.0016433780547231436,-0.003691050224006176,0.007809554226696491
1783693609110077000,9.564076904296876,0.006526816636323929,-0.0017866239650174975,0.00948281865566969
1783693609120038700,9.57403857421875,0.008577889762818813,-0.0005530343623831868,0.009511193260550499
1783693609130001700,9.584001708984376,0.01045515201985836,-0.0010033749276772141,0.008469897322356701
1783693609139964000,9.5939638671875,0.014058965258300304,-0.002786923199892044,0.006710430607199669
1783693609149927000,9.603927001953124,0.014276012778282166,-0.0031712171621620655,0.0038507285062223673
1783693609159889000,9.613888916015625,0.009668918326497078,-0.004987746011465788,0.003579231910407543
1783693609169852000,9.623851806640625,0.0046930680982768536,-0.004645796027034521,0.0014918462838977575
1783693609179814000,9.63381396484375,0.005945796146988869,-0.0024061002768576145,0.002131827175617218
1783693609189777000,9.64377685546875,0.007542893756181002,0.002821684814989567,0.006181962788105011
1783693609199740000,9.653739990234374,0.007238262332975864,0.006381832528859377,0.010794522240757942
1783693609209702000,9.663701904296875,0.01094298530369997,0.005113635212182999,0.014079265296459198
1783693609219665000,9.673664794921875,0.01262740045785904,0.0031609716825187206,0.015369069762527943
1783693609229627000,9.683626953125,0.01719578728079796,0.0035167697351425886,0.011945841833949089
1783693609239590000,9.69358984375,0.017914099618792534,0.002643523970618844,0.0015225447714328766
1783693609249552000,9.7035517578125,0.02204865776002407,-0.0006611926946789026,-0.0077322060242295265
1783693609259515000,9.713514892578125,0.022232068702578545,-0.0029768384993076324,-0.013307293877005577
1783693609269476900,9.723476806640624,0.021274928003549576,0.00029485474806278944,-0.013106225058436394
1783693609279440000,9.73343994140625,0.01594853587448597,0.0018531068926677108,-0.005765098612755537
1783693609289403000,9.74340283203125,0.011973768472671509,0.00013643328566104174,-0.00011174008250236511
1783693609299364900,9.75336474609375,0.0083367470651865,0.003239286597818136,0.007912678644061089
1783693609309328000,9.763327880859375,0.0021795188076794147,0.007536297198385,0.01640656404197216
1783693609319289900,9.773289794921874,-0.007901090197265148,0.010218887589871883,0.022841839119791985
1783693609329252900,9.7832529296875,-0.011884646490216255,0.005560220219194889,0.0250951386988163
1783693609339214800,9.79321484375,-0.010413944721221924,0.006735471077263355,0.020055217668414116
1783693609349177900,9.803177734375,-0.004529157187789679,0.005774868652224541,0.012784520164132118
1783693609359139800,9.813139892578125,0.004127875901758671,0.002289858413860202,0.004247648641467094
1783693609369102800,9.823102783203124,0.008108235895633698,-0.00469614565372467,0.002027371199801564
1783693609379065900,9.83306591796875,0.009051180444657803,-0.00809756200760603,0.0012238696217536926
1783693609389027800,9.84302783203125,0.010031224228441715,-0.005439727567136288,-0.005338159389793873
1783693609398990800,9.852990966796876,0.008377551101148129,-0.0041955080814659595,-0.0058586387895047665
1783693609408952800,9.862952880859375,0.007870751433074474,0.0035857162438333035,-0.002247392199933529
1783693609418915800,9.872915771484376,0.0013466904638335109,0.0077703846618533134,0.0014986734604462981
1783693609428877800,9.8828779296875,-0.0032275549601763487,0.008919537998735905,0.004878224804997444
1783693609438841300,9.89284130859375,-0.011017660610377789,0.012551304884254932,0.014903041534125805
1783693609448804400,9.902804443359376,-0.008361956104636192,0.007078508846461773,0.01887461356818676
1783693609458766300,9.912766357421875,-0.001551720779389143,-0.0015485875774174929,0.01822677254676819
1783693609468729300,9.922729248046876,0.007074257824569941,0.0025132657028734684,0.01883743517100811
1783693609478691300,9.93269140625,0.009379015304148197,0.012784335762262344,0.030113734304904938
1783693609488654300,9.942654296875,0.004871881566941738,0.0098055899143219,0.03740786761045456
1783693609498616300,9.9526162109375,0.0052976286970078945,-0.006321752443909645,0.03258247300982475
1783693609508579300,9.962579345703125,0.005239571910351515,-0.003957930952310562,0.03105594776570797
1783693609518541300,9.972541259765626,0.004696425516158342,0.0035079538356512785,0.02663261629641056
1783693609528504300,9.98250439453125,0.0016929125413298607,0.0036043603904545307,0.018155241385102272
1783693609538467300,9.99246728515625,-0.002577604725956917,0.006024129688739777,0.016826145350933075
1783693609548429300,10.00242919921875,-0.00855213962495327,0.0056246547028422356,0.02124965563416481
1783693609558392300,10.012392333984375,-0.003012765198945999,-0.004720128141343594,0.013866573572158813
1783693609568354300,10.022354248046875,0.004641958512365818,-0.00562826544046402,0.0033257827162742615
1783693609578317300,10.0323173828125,0.008803077973425388,0.0010453335708007216,-0.00757910031825304
1783693609588279300,10.042279296875,0.00562592688947916,0.0012123137712478638,-0.014444996602833271
1783693609598242300,10.0522421875,-0.0026038659270852804,0.000025356654077768326,-0.015146592631936073
1783693609608205300,10.062205322265624,-0.008611157536506653,-0.002094253199175,-0.014628607779741287
1783693609618167300,10.072167236328125,-0.01185642834752798,0.0011801078217104077,-0.01025192067027092
1783693609628130600,10.082130615234375,-0.0129366060718894,0.00878503080457449,0.001348542864434421
1783693609638092300,10.09209228515625,-0.012931916862726212,0.012435427866876125,0.012561407871544361
1783693609648055300,10.10205517578125,-0.005379192065447569,0.011017294600605965,0.018687477335333824
1783693609658017300,10.112017333984374,-0.002413264475762844,0.002801194554194808,0.021804900839924812
1783693609667980500,10.12198046875,0.0019620428793132305,0.0024182319175451994,0.018108965829014778
1783693609677942300,10.1319423828125,0.0075192139483988285,0.0007846032385714352,0.01468258909881115
1783693609687905300,10.1419052734375,0.0067884428426623344,-0.0008575018728151917,0.012979497201740742
1783693609697868300,10.151868408203125,0.006973359268158674,-0.0004326888592913747,0.012889230623841286
1783693609707830500,10.16183056640625,0.007939820177853107,-0.0011986138997599483,0.013739045709371567
1783693609717793300,10.171793212890625,0.0073480429127812386,-0.0031802949961274862,0.014527098275721073
1783693609727755300,10.18175537109375,0.009085222147405148,-0.0003533496055752039,0.011991769075393677
1783693609737718300,10.19171826171875,0.011878995224833488,0.004093073308467865,0.005993894767016172
1783693609747680500,10.201680419921875,0.012965031899511814,0.007337069604545832,0.005491622723639011
1783693609757643300,10.211643310546876,0.00693513685837388,0.005818251054733992,0.008856330998241901
1783693609767606300,10.221606201171875,0.0015949661610648036,0.004985480569303036,0.012964524328708649
1783693609777568300,10.231568359375,-0.0014028380392119288,0.006062472239136696,0.014972378499805927
1783693609787531300,10.24153125,-0.0035810377448797226,0.008227089419960976,0.00924738124012947
1783693609797493200,10.2514931640625,-0.0031762137077748775,0.010349119082093239,0.005095490254461765
1783693609807456300,10.261456298828126,0.0010353091638535261,0.007629765197634697,-0.005523865111172199
1783693609817418200,10.271418212890625,0.0025051883421838284,0.00941991712898016,-0.008905148133635521
1783693609827381200,10.28138134765625,0.003739563748240471,0.007977815344929695,-0.016559073701500893
1783693609837343200,10.29134326171875,0.002301502740010619,0.0060590533539652824,-0.021555744111537933
1783693609847306200,10.30130615234375,-0.0005528732435777783,0.0009069016668945551,-0.02333739772439003
1783693609857269200,10.311269287109376,0.00010959189967252314,-0.0024454540107399225,-0.02509368024766445
1783693609867231500,10.3212314453125,0.0006829705089330673,-0.0037743712309747934,-0.022890979424118996
1783693609877194500,10.331194580078124,0.0008395895711146295,0.0018586652586236596,-0.009697221219539642
1783693609887156200,10.34115625,-0.0018382188864052296,0.0020461517851799726,0.006178680807352066
1783693609897119200,10.351119140625,-0.003699862165376544,0.0024262508377432823,0.018418341875076294
1783693609907081500,10.36108154296875,-0.003585878759622574,0.005011115223169327,0.02555507980287075
1783693609917044500,10.37104443359375,-0.000717074959538877,0.004664364270865917,0.03317391127347946
1783693609927007500,10.381007568359376,0.006398625206202269,0.004691528622061014,0.03732125088572502
1783693609936969200,10.39096923828125,0.00629010796546936,0.0033444815780967474,0.035566143691539764
1783693609946932200,10.40093212890625,0.0035467855632305145,-0.0006681032245978713,0.03482338786125183
1783693609956894500,10.41089453125,0.0038592899218201637,0.005557524971663952,0.03345685824751854
1783693609966857500,10.420857421875,0.0012762899277731776,0.007576733827590942,0.029214443638920784
1783693609976819200,10.430819091796875,-0.003541066776961088,0.00728808157145977,0.02145315892994404
1783693609986782200,10.4407822265625,-0.005666003096848726,0.0042568715289235115,0.01111183688044548
1783693609996744400,10.450744384765626,-0.007543763145804405,-0.0008875750936567783,-0.009018659591674805
1783693610006707500,10.46070751953125,-0.00835389643907547,-0.005308954976499081,-0.018280867487192154
1783693610016670200,10.470670166015625,-0.0034827436320483685,-0.00407136557623744,-0.017905699089169502
1783693610026632200,10.480632080078125,-0.0019719323609024286,-0.0012441539438441396,-0.004060723818838596
1783693610036595500,10.490595458984375,-0.002803904004395008,0.002752718050032854,0.019467506557703018
1783693610046557400,10.500557373046876,-0.009049549698829651,0.008402613922953606,0.046771563589572906
1783693610056520200,10.510520263671875,-0.014794857241213322,0.012204047292470932,0.07314257323741913
1783693610066482400,10.520482421875,-0.015823902562260628,0.010087099857628345,0.08439017087221146
1783693610076445400,10.530445556640625,-0.01584918051958084,0.006590287201106548,0.07767706364393234
1783693610086408400,10.540408447265625,-0.015618816018104553,0.0005566297331824899,0.05152162164449692
1783693610096370200,10.5503701171875,-0.016084404662251472,0.0029721534810960293,0.039778802543878555
1783693610106333200,10.560333251953125,-0.012114697135984898,-0.00019940512720495462,0.026730114594101906
1783693610116295400,10.57029541015625,0.00172514864243567,0.0009254981996491551,0.01981038600206375
1783693610126258400,10.580258544921875,0.011274178512394428,0.02653498761355877,0.022900717332959175
1783693610136220200,10.59022021484375,0.012569423764944077,0.03838498145341873,0.0056404066272079945
1783693610146183200,10.60018310546875,0.01962360553443432,0.04003533720970154,-0.03825061768293381
1783693610156145400,10.6101455078125,0.011798438616096973,0.10052930563688278,-0.029394010081887245
1783693610166108400,10.6201083984375,0.014595290645956993,0.12891727685928345,-0.04976266622543335
1783693610176071400,10.630071533203125,0.01427706703543663,0.014608567580580711,-0.05913941189646721
1783693610186033200,10.640033203125,0.016177497804164886,0.007647064048796892,-0.057737257331609726
1783693610195996200,10.64999609375,-0.012231389991939068,0.01095471903681755,-0.01605149731040001
1783693610205958400,10.65995849609375,-0.025897666811943054,-0.017895571887493134,0.001809258246794343
1783693610215921400,10.66992138671875,-0.04382837191224098,-0.04504704475402832,0.02587743103504181
1783693610225883100,10.679883056640625,-0.04825188219547272,-0.057407841086387634,0.05457325652241707
1783693610235846400,10.689846435546874,-0.0577438659965992,-0.046672314405441284,0.0961747020483017
1783693610245808400,10.699808349609375,-0.05052084103226662,0.014132712967693806,0.15646706521511078
