time,seconds_elapsed,z,y,x
1783693553650167000,6.3151669921875,-0.02922317187488079,-0.04087481202818453,0.015432254670560358
1783693553660128800,6.325128662109375,-0.06732756934165954,-0.019024178215302525,-0.01782835602685809
1783693553670091800,6.335091796875,-0.09815700736939907,-0.03407185401506722,-0.06156754451021552
1783693553680054000,6.345053955078125,-0.10875497375130652,-0.055301762113720176,-0.13091829024255275
1783693553690017000,6.35501708984375,-0.07776537672579288,-0.0409542339399457,-0.23131956940740345
1783693553699980000,6.36497998046875,0.11684534122645854,-0.07421225082147866,-0.25171061552911994
1783693553709941800,6.374941650390625,0.2910147441744804,-0.18549798515941945,-0.07102014024928212
1783693553719905000,6.384905029296875,0.3516869472801685,-0.13253504125680773,0.0557590043619275
1783693553729868000,6.394867919921875,0.22890403269827364,0.02948708350807428,0.160629245634377
1783693553739830000,6.404830078125,-0.005200491252541542,0.09971216438952833,0.11338409485667943
1783693553749793000,6.41479296875,-0.16900632109642028,0.122943767699413,0.041121553330868484
1783693553759755800,6.424755859375,-0.2583171741873026,0.04220014234781265,0.034867899763584134
1783693553769718000,6.434718017578125,-0.25584640015959736,0.03291278364043683,0.037973172302544114
1783693553779681000,6.444680908203125,-0.23607553176283835,0.07330562083795666,0.10560337785258889
1783693553789644000,6.45464404296875,-0.21013445029854774,0.07671400450933724,0.14477116676717997
1783693553799605800,6.464605712890625,-0.21160978354811666,0.08740436188243329,0.13617241137847302
1783693553809568800,6.47456884765625,-0.2249403897643089,0.04125829492043703,0.10984934485927224
1783693553819532000,6.484531982421875,-0.2102928557306528,0.013244937226735054,0.09191256002187728
1783693553829494000,6.494493896484375,-0.19438684606850146,-0.009274389627948403,0.07411635269895195
1783693553839457000,6.50445703125,-0.21039163993000984,-0.025285138306207953,0.030103461840748785
1783693553849419800,6.514419677734375,-0.2040934165686369,-0.02457271572053432,0.011659750394523143
1783693553859382000,6.524382080078125,-0.1418260532259941,0.024392463782802222,0.05232990669608116
1783693553869345000,6.534344970703125,-0.05948562366962432,0.04035641417726874,0.03777560390383005
1783693553879308000,6.54430810546875,0.0016220482438802717,0.04767229014858603,0.03819485222920775
1783693553889270000,6.55427001953125,0.05728548327684402,0.05345346736591309,0.028155688773840663
1783693553899232800,6.564232666015625,0.09143032946288585,0.035798787405528124,0.033290129052847624
1783693553909195000,6.574195068359375,0.10102993245720862,0.026286643498949706,0.01464315011948347
1783693553919158000,6.584157958984375,0.06251286253631115,0.01955138042718172,-0.03307765534594655
1783693553929121000,6.59412109375,-0.014940964022278784,0.05480130177829414,-0.06498217525929212
1783693553939082800,6.604082763671875,-0.0646194794267416,0.045082492851093406,-0.05194105350896716
1783693553949046000,6.6140458984375,-0.014916414102911947,0.021455131689272818,-0.0416273108959198
1783693553959009000,6.624009033203125,0.06520107870697975,-0.013351539406366646,-0.04314706780910492
1783693553968971000,6.633970947265625,0.12109481536448001,-0.05297521886229515,-0.028606939672678706
1783693553978934000,6.64393408203125,0.1642290236920118,-0.06924337636772543,-0.025507658483088017
1783693553988896800,6.653896728515625,0.21691665778458116,-0.07623458696193992,-0.009251374078541994
1783693553998859000,6.66385888671875,0.2455406947225332,-0.043093803251907224,0.01746624471619725
1783693554008822000,6.673822021484375,0.23860768058896065,-0.03177055480275303,0.045051147864758966
1783693554018785000,6.683784912109375,0.15113631788492202,-0.028526129521429536,0.024106121122092008
1783693554028746800,6.693746826171875,0.08666647606194018,-0.015140870508551597,0.029573300486803053
1783693554038709800,6.703709716796875,0.07441080560088158,-0.01261869508717209,0.02535714409649372
1783693554048673000,6.713673095703125,0.04406009100079536,-0.0010553908044472337,-0.002047434049099684
1783693554058635000,6.723635009765625,0.03907236571609974,-0.003652257163543254,0.0023224515981972215
1783693554068598000,6.733597900390625,0.052958852249383924,0.03659443129524589,-0.010131371783465147
1783693554078560800,6.743560791015625,-0.040158991909027095,0.02722721228469163,-0.046868280289322134
1783693554088523000,6.75352294921875,-0.19927052645683288,0.035766309908032416,-0.06247179987356066
1783693554098486000,6.763486083984375,-0.2576671858459711,0.054852301313169295,-0.07458440860211848
1783693554108449000,6.773448974609375,-0.29362872606515883,-0.02599969805004075,-0.1078150625526905
1783693554118411000,6.783410888671875,-0.3822726396799087,-0.06407156322039663,-0.19427081847339867
1783693554128373800,6.793373779296875,-0.45597149761915207,-0.04627727385992184,-0.20702567062824964
1783693554138337000,6.8033369140625,-0.48384325488507746,0.0030491219049319624,-0.15679317460283637
1783693554148299000,6.813299072265625,-0.40745618077516554,0.07093728427141904,-0.10439254075810313
1783693554158262000,6.823261962890625,-0.31332477566003797,0.08785298243276775,-0.014772913978993892
1783693554168223700,6.8332236328125,-0.147281396022439,0.08217709222082048,0.08631678584143519
1783693554178187000,6.84318701171875,0.041163785037398336,0.10053637678660451,0.20189152261018753
1783693554188150000,6.85314990234375,0.15441840829551218,0.11881377348890527,0.21194434926472602
1783693554198112000,6.863112060546875,0.19633330396115778,0.10365861872667446,0.18846710063070057
1783693554208075000,6.873074951171875,0.16313889036774634,0.11003096677018329,0.18053521165288983
1783693554218037800,6.883037841796875,0.15524492224752903,0.08533698102384805,0.12392843135520815
1783693554228000000,6.893,0.056740708875656125,0.06738819522140548,0.0807696731083095
1783693554237963000,6.902962890625,-0.014481529816985129,0.05422604090729728,0.03646013739109039
1783693554247926000,6.912926025390625,-0.0616214666545391,0.047684802570287135,0.03004866291359067
1783693554257887700,6.9228876953125,-0.012952420553565025,0.028419107216689735,0.01969276165924966
1783693554267850800,6.932850830078125,-0.062462009131908414,0.010361381147056817,0.015995806837454437
1783693554277814000,6.94281396484375,-0.163549809256196,0.10465099076488986,-0.039373905945941805
1783693554287776000,6.95277587890625,-0.21330080537497997,0.04692501544523984,-0.028509909038990734
1783693554297739000,6.962739013671875,-0.219904733684659,0.0778326880746521,0.016624240934103727
1783693554307702000,6.972701904296875,-0.15608371115922928,0.06822230795798823,0.060103609437495466
1783693554317664000,6.9826640625,-0.06940086848437786,0.017651337225828317,0.12488836242854594
1783693554327627000,6.992626953125,0.0815770439684391,-0.022423593128938227,0.18432642062939703
1783693554337589000,7.002589111328125,0.16532500223517416,-0.047940786625351756,0.1418327752277255
1783693554347552000,7.012552001953125,0.2384790857732296,-0.07412908431636168,0.16260463736057282
1783693554357514800,7.0225146484375,0.16941373285353184,-0.05187339510023593,0.1086122773449868
1783693554367477000,7.03247705078125,0.1841542058676481,-0.03927269232748076,0.06884060425311327
1783693554377439700,7.042439697265625,0.271263165000081,-0.007281754506006837,0.04720167696215212
1783693554387402800,7.05240283203125,0.3357978887528181,-0.01194393763076514,0.07398578512184321
1783693554397364700,7.06236474609375,0.45381928802132604,-0.059014572091773146,0.1892684801414609
1783693554407327700,7.07232763671875,0.532076832178235,-0.1535232130214572,0.21613076810389756
1783693554417290800,7.082290771484375,0.5620084445834159,-0.1795858385061845,0.14196984561085702
1783693554427252700,7.092252685546875,0.40303368815779683,-0.04354683511587791,-0.05375643236786127
1783693554437215700,7.1022158203125,0.20286708964407443,0.06497058528619817,-0.09791574595943092
1783693554447178500,7.112178466796875,-0.04964987383186817,0.07357486623339354,-0.12372479854188859
1783693554457140700,7.122140625,-0.2597352242916822,0.06411274004757869,-0.13098777528218924
1783693554467103700,7.132103759765625,-0.40138592095077036,0.02541772431046702,-0.18719898039102553
1783693554477066800,7.142066650390625,-0.47229193330109115,-0.027770849608140996,-0.1940671856600791
1783693554487028500,7.152028564453125,-0.5588596251636743,-0.07506378505032044,-0.18658055623173714
1783693554496991700,7.16199169921875,-0.6277046133309603,-0.06283741831555963,-0.17421046561077236
1783693554506954800,7.171954833984375,-0.6877344268798827,-0.08985981047684326,-0.16243227646835148
1783693554516916700,7.181916748046875,-0.8583271403849124,-0.040469546562386674,-0.24026027010157702
1783693554526879700,7.191879638671875,-0.9515461068302392,0.02471898090698523,-0.245440814544633
1783693554536841700,7.201841796875,-0.8488117085427045,0.03593940830248175,-0.11199154451973736
1783693554546804700,7.2118046875,-0.5981155307531356,0.005211939661740325,0.010283055213838816
1783693554556767700,7.221767822265625,-0.31165245853364465,-0.025859362564166075,0.11270699931271373
1783693554566729700,7.231729736328125,-0.05529343267679214,-0.03856589576499536,0.12835713451765476
1783693554576692500,7.2416923828125,0.10119359858632088,-0.08181392146423458,0.040029812571406365
1783693554586655700,7.25165576171875,0.24454116229116915,-0.10654688751408829,-0.02317958086170256
1783693554596617700,7.26161767578125,0.32616613705456254,-0.12266944427005946,-0.05700440131314098
1783693554606580700,7.271580810546875,0.33384733920693394,-0.09673699363679625,-0.03900163856744766
1783693554616543700,7.281543701171875,0.40268297502398487,-0.020320337239373473,0.01565671107620001
1783693554626505700,7.291505615234375,0.4422907627910375,0.008774860874284059,0.06326543446928262
1783693554636468700,7.30146875,0.3932417774617672,0.05578315242249518,0.1276707596886903
1783693554646431700,7.311431640625,0.28278292240202424,0.08695113822221756,0.1418280259873718
1783693554656393700,7.321393798828125,0.19901392134726045,0.08188947091847658,0.2065103415172547
1783693554666356700,7.331356689453125,0.14709668710529802,0.08853725663619115,0.10455335734300315
1783693554676319500,7.341319580078125,0.17355623948574064,0.04681762781431898,-0.04526610578969121
1783693554686281700,7.35128173828125,0.16420973446965217,-0.025140797932073473,-0.11443842621520162
1783693554696244700,7.36124462890625,0.19302783267498017,-0.08895617616800591,-0.12454817068874835
1783693554706207700,7.371207763671875,0.27226094386577604,-0.14784916770672424,-0.06696531190052628
1783693554716169500,7.38116943359375,0.27550387130975723,-0.15762317741988227,-0.021733692902326584
1783693554726132700,7.3911328125,0.1357394267886877,-0.10381751734912395,-0.04905512280911207
1783693554736094700,7.4010947265625,0.059058922690153115,-0.05801081100986339,-0.12131671448685229
1783693554746057700,7.4110576171875,0.0895288797557354,-0.03989208916772622,-0.12212342775985598
1783693554756020700,7.421020751953125,0.13211597559452057,-0.024625418588728642,-0.04634403721950948
1783693554765982700,7.430982666015625,0.14381868834793568,0.010306315075128804,0.0024335838224738833
1783693554775945700,7.44094580078125,0.048971243917942046,0.04462660687633324,0.02128441476486623
1783693554785908700,7.45090869140625,-0.11223229447305202,0.09507764558983035,-0.0065104048073291775
1783693554795870700,7.46087060546875,-0.22827917879819867,0.09571477444958873,-0.00616707126237452
1783693554805833700,7.470833740234375,-0.3082815207958221,0.09438843034980818,0.08219101114831864
1783693554815796700,7.480796630859375,-0.3494476439207792,0.09413790792115032,0.11596717015244067
1783693554825758700,7.4907587890625,-0.3528419625341892,0.08402947862185538,0.12996763845421372
1783693554835721700,7.5007216796875,-0.3431231170743704,0.06635860557849518,0.13259177641272543
1783693554845684700,7.510684814453125,-0.2993412584930658,0.03587604475966655,0.14806399776749313
1783693554855646700,7.520646728515625,-0.2055477070301771,-0.025881807291414587,0.17024295021928845
1783693554865609700,7.530609619140625,-0.17182605469226836,-0.057505628833547234,0.17590514069944618
1783693554875572700,7.54057275390625,-0.20223639052510262,-0.035714223527768624,0.17235519313290715
1783693554885534700,7.55053466796875,-0.23319909954369067,-0.0066614489168860015,0.08832308416254818
1783693554895497700,7.560497802734375,-0.2524690326809883,-0.020960790567379442,0.04979110893346369
1783693554905459700,7.570459716796875,-0.24757307733297346,-0.03274506239071488,0.03720116501674056
1783693554915422700,7.580422607421875,-0.19782617286741733,-0.04201440138421021,0.026745310519263148
1783693554925385700,7.5903857421875,-0.16561960126757622,-0.04446103648450225,0.01785517096854746
1783693554935347700,7.60034765625,-0.1251519818007946,-0.0038051279040053486,0.02004690885916352
1783693554945310700,7.610310791015625,-0.0867617531299591,0.004244834495522082,0.01098214339390397
1783693554955273700,7.620273681640625,-0.06543781007230282,0.014321224688738584,0.018763664115592837
1783693554965235700,7.630235595703125,-0.08419219490289688,0.0488590431145858,-0.00644581513851881
1783693554975198700,7.64019873046875,-0.0873281548410654,0.07357119927185121,-0.011689780206605792
1783693554985161700,7.65016162109375,-0.1348117905497551,0.07120229644973296,-0.012884323753416537
1783693554995123700,7.660123779296875,-0.10459317789673804,0.04670121662672609,-0.024948563295602796
1783693555005086700,7.670086669921875,-0.04973872115910053,0.010893277800362557,-0.017687924642860887
1783693555015049700,7.6800498046875,0.03342179260849953,-0.002923901789798401,0.012226590497046708
1783693555025011700,7.69001171875,0.11547346835136413,0.0003782724275952205,0.03171542708203196
1783693555034974700,7.699974609375,0.10337912593185901,-0.03652906530830077,0.003176218883320689
1783693555044937700,7.709937744140625,0.10786065526008605,-0.06731178725063801,-0.03152019677087665
1783693555054899700,7.719899658203125,0.12385668129324913,-0.056714884881232865,-0.00858801479898393
1783693555064862700,7.72986279296875,0.1290904902935028,-0.058434182954509736,-0.01888385642915964
1783693555074824700,7.73982470703125,0.11048749663233756,-0.08627320242803543,-0.022523966497182846
1783693555084787700,7.74978759765625,0.11037351486384868,-0.05978820964565966,0.0011931553073227404
1783693555094750700,7.759750732421875,0.12007424014508723,-0.06025828397597652,0.02003602213896811
1783693555104712700,7.769712646484375,0.12880056743621826,-0.04117582710164133,0.04206175679042935
1783693555114675700,7.77967578125,0.1587783570706844,-0.05301342284767888,0.04947634389586746
1783693555124638700,7.789638671875,0.12552373772263525,-0.07087801466512028,0.054270957761257885
1783693555134600700,7.7996005859375,-0.03501987545490265,-0.0854931305667851,0.055667599751427765
1783693555144563700,7.809563720703125,-0.11528174517154693,-0.035127418349450455,0.10121449524387717
1783693555154526700,7.819526611328125,-0.12022796940207481,0.00868279867665842,0.11953311900570988
1783693555164488700,7.82948876953125,-0.11787643783986568,0.005406005495693534,0.13365991710089145
1783693555174451700,7.83945166015625,-0.12302432212233542,0.027333421738678587,0.10406031312905252
1783693555184414700,7.849414794921875,-0.09990823495090007,0.03593848813716322,0.09311082989573478
1783693555194376700,7.859376708984375,-0.06656652184128761,0.03632777971569449,0.04189546031281352
1783693555204339700,7.869339599609375,-0.08322890282869339,0.0025929299694951624,-0.04060973135121167
1783693555214301700,7.8793017578125,-0.09003566023409366,0.031898163237795235,-0.03380881916470826
1783693555224264700,7.8892646484375,-0.13382570212185382,0.03028290092772804,0.012089447048678993
1783693555234227700,7.899227783203125,-0.17655016060471534,0.027082826244784516,0.008721431920304895
1783693555244189700,7.909189697265625,-0.16977788999080656,0.06203483322840184,-0.036921909683942794
1783693555254152700,7.919152587890625,-0.12082827338278293,0.066727813350223,-0.08184292836301028
1783693555264115700,7.92911572265625,-0.10370470462441443,0.014719749886495992,-0.12579305618330835
1783693555274077700,7.93907763671875,-0.11099018545746803,-0.015534765196964144,-0.17660174466148018
1783693555284040700,7.949040771484375,-0.039276363855600356,-0.009876849033124744,-0.15492255842536687
1783693555294003700,7.959003662109375,0.015156068077683448,-0.010189458646252751,-0.10565627708360552
1783693555303965700,7.968965576171875,0.04368015177249908,-0.008908086199359969,-0.053822191080451005
1783693555313928700,7.9789287109375,0.052525721529126164,-0.016953673817869275,-0.012711962861195206
1783693555323891700,7.9888916015625,0.023995208093523977,-0.021595754869515076,0.0069725424263626335
1783693555333853700,7.998853759765625,-0.003472644546627998,-0.00012955379695631564,0.014972966595739125
1783693555343816700,8.008816650390624,-0.048962476089596745,0.007609214628394693,0.023568141787871717
1783693555353779700,8.01877978515625,-0.07927928842008114,0.019385504074674098,0.08160247067064047
1783693555363741700,8.02874169921875,-0.10607961706221103,0.017543081945227457,0.09246142607629299
1783693555373704700,8.03870458984375,-0.1248556292027235,-0.020519019882939755,0.1048852196458727
1783693555383667000,8.0486669921875,-0.11156360143125056,-0.03617022366696037,0.10509747415706515
1783693555393630000,8.0586298828125,-0.15389818381369114,-0.00727195463120006,0.11160349505022167
1783693555403593000,8.068593017578126,-0.22825988957583904,0.047119250242551786,0.1015022992093116
1783693555413555200,8.07855517578125,-0.2558990071296692,0.08265151393269188,0.06933138344474137
1783693555423518200,8.088518310546876,-0.2643447639137506,0.10995158139104023,0.04495711290575564
1783693555433481000,8.09848095703125,-0.23791736023724078,0.11064566460242495,0.00329882234968245
1783693555443443000,8.10844287109375,-0.17023147897720337,0.08452623089654371,-0.005422171179205179
1783693555453406200,8.11840625,-0.07594225295186043,0.05103784389181528,-0.029198256629332897
1783693555463369200,8.128369140625,0.0009147767573595046,0.0036020225303596814,-0.04822926644422114
1783693555473331000,8.1383310546875,0.07783551935255527,-0.0004749377351021394,-0.04310132897123694
1783693555483294000,8.1482939453125,0.05346037203073501,0.01955907510987017,-0.03780687582492828
1783693555493257000,8.158257080078124,0.04598082993030548,0.029900897606508804,-0.08553352650925516
1783693555503219200,8.16821923828125,0.09246902486085891,0.033754764589644035,-0.10483268574103713
1783693555513182200,8.17818212890625,0.17828852870464323,-0.007795472186050028,-0.07008256713822483
1783693555523144000,8.18814404296875,0.17981296179294584,-0.011490952574211405,-0.04853095280453563
1783693555533107000,8.19810693359375,0.22639292666018007,-0.008320062315734685,-0.08935651886351406
1783693555543070000,8.208070068359374,0.2784931162536144,-0.07163098389031365,-0.08916808361932635
1783693555553032200,8.2180322265625,0.2437497196525335,-0.10020354636935516,-0.08895553684718906
1783693555562995000,8.227994873046875,0.11233107867240905,-0.08225573781444691,-0.0829907101586461
1783693555572958000,8.2379580078125,0.011512743139266967,-0.04603479317382443,-0.0706474344793707
1783693555582920200,8.247920166015625,-0.06148351948857307,0.006234475655245478,-0.026760069696977733
1783693555592883200,8.25788330078125,-0.056735448178648944,0.03526609616777859,0.057107934752851724
1783693555602846200,8.26784619140625,-0.02892740379869938,0.04924342105598189,0.10656170149073003
1783693555612808000,8.277807861328125,-0.03884615574479103,0.07457507451819255,0.11694807094857096
1783693555622771000,8.28777099609375,-0.017110709276795387,0.061419505208497864,0.14049385477416215
1783693555632734000,8.29773388671875,-0.001997311297059059,0.036545671666518315,0.13336911746077237
1783693555642696200,8.3076962890625,-0.0071557169735431666,0.022505209281074346,0.10707103925235568
1783693555652659200,8.3176591796875,-0.020484569624066352,0.04596394272758625,0.1336019763685763
1783693555662622000,8.3276220703125,-0.110167763158679,0.08521352817411534,0.15057503074035047
1783693555672584000,8.337583984375,-0.21071897218823432,0.1171623347537592,0.11922222642563282
1783693555682547200,8.347547119140625,-0.20697803209424018,0.06698746893340721,0.10383044989593326
1783693555692509200,8.35750927734375,-0.16070026504397392,0.005697786949924193,0.07806384821571409
1783693555702472000,8.367471923828125,-0.17279460746347902,-0.04785849233649205,0.06068002108596265
1783693555712435000,8.37743505859375,-0.2665431507408619,-0.07682661630464717,-0.005175576006993651
1783693555722397200,8.387397216796876,-0.27070962277054783,-0.09350096172448247,-0.03629574060961604
1783693555732360200,8.397360107421875,-0.1558037251740694,-0.09628447322947904,-0.013447656724601983
1783693555742323200,8.4073232421875,-0.0677174454420805,-0.09833787122848443,0.010131079522520302
1783693555752285000,8.417284912109375,-0.002967617633938789,-0.11168198538022116,0.031174013681709765
1783693555762248000,8.427248046875,0.07135024898648262,-0.08756693203300236,0.03321669849045574
1783693555772211200,8.437211181640626,0.0046603930264711374,-0.026935076920723076,0.0314767229553312
1783693555782173200,8.447173095703125,-0.07128010635972022,0.02568486908036284,0.012286796251684426
1783693555792136200,8.45713623046875,-0.056532034561038016,0.04487876413965132,0.024585429071635006
1783693555802099000,8.467098876953125,-0.04552431833446026,0.05442962805484421,0.03939524099491536
1783693555812061200,8.477061279296874,-0.036682255709171295,0.07621263542503584,0.014306027119606733
1783693555822024200,8.487024169921876,-0.0014057751446962356,0.08027589824199675,-0.007604848980531096
1783693555831986200,8.496986083984375,0.07497954539954661,0.0487527514622081,-0.012403992890566587
1783693555841949000,8.506948974609376,0.07190262217223643,0.02207927320329472,-0.024991014197841284
1783693555851912000,8.516911865234375,0.04715279631912708,0.015458297860692255,-0.017644743088260292
1783693555861874200,8.526874267578124,0.023721651849150656,0.021822067588812204,-0.007959215376153588
1783693555871837200,8.536837158203125,0.01752221268713474,-0.010528133140754653,-0.03798946585021913
1783693555881800200,8.54680029296875,0.01629413219690323,-0.02881631952348398,-0.04091872423514724
1783693555891762000,8.556761962890626,-0.004337152421474456,-0.05740421428568661,-0.05550115714333951
1783693555901725000,8.566724853515625,-0.07009469596743584,-0.05106399667980149,-0.06061323946006596
1783693555911688200,8.576688232421875,-0.09447802659571171,-0.040864751858473755,-0.03808401226587593
1783693555921650200,8.586650146484375,-0.11151917776763438,-0.028338630425580776,0.015932605408132076
1783693555931613000,8.596613037109375,-0.13544073610305785,-0.02110686624087393,0.04926248194947838
1783693555941575200,8.6065751953125,-0.12668401367366314,-0.017235913408908527,0.04438450064957142
1783693555951538200,8.6165380859375,-0.09212181885838508,-0.02916801218811888,0.03173047852069139
1783693555961501200,8.626501220703124,-0.009854454538226127,-0.02855143977591069,0.06256780759394169
1783693555971463000,8.636462890625,0.01719604947268963,-0.026993871602986472,0.1189391717005521
1783693555981426000,8.646426025390625,-0.0735556500762701,0.013825483910914043,0.1467421015139669
1783693555991389000,8.656388916015626,-0.1661468400120735,0.06960277056491468,0.12915318026617167
1783693556001351200,8.66635107421875,-0.13990765238404274,0.06943929623204749,0.12080679220333694
1783693556011314200,8.676314208984374,-0.11489888333380222,0.05436695634848438,0.12153780989162623
1783693556021277200,8.686277099609375,-0.08989128332734107,0.05540219941404648,0.07466704538427293
1783693556031239000,8.696239013671875,-0.035575171250104905,0.07733966212701052,0.05130940454192459
1783693556041202200,8.7062021484375,0.0689461104542017,0.06366448025684804,0.0727672031123191
1783693556051165200,8.716165283203125,0.07646656908690928,0.06728528283620253,0.05432824090644717
1783693556061127200,8.726127197265624,0.06586801818311214,0.07328926792477723,0.03633621875047684
1783693556071090000,8.73608984375,0.06175766025483608,0.04984300351748243,-0.006637830579280853
1783693556081053000,8.746052978515625,0.03155599873661995,0.03947143433655146,-0.04790339549072087
1783693556091015200,8.75601513671875,-0.019933365482091903,-0.0008422732101520523,-0.09942498147860168
1783693556100978200,8.765978271484375,-0.0018202011644840239,-0.02770971227174159,-0.14589439864344894
1783693556110940000,8.77593994140625,0.06917991921007632,-0.0494949663979467,-0.14744308939017356
1783693556120903000,8.78590283203125,0.091650109693408,-0.052249493837053886,-0.11994250352419912
1783693556130866200,8.7958662109375,0.09183657217621803,-0.05468689988469705,-0.10444916631616652
1783693556140828200,8.805828125,0.08857786264121532,-0.07637907346654683,-0.08737572030983864
1783693556150791200,8.815791259765625,0.06255494811236859,-0.04183193922308273,-0.05230484532006085
1783693556160754000,8.82575390625,-0.023867782321572304,-0.02086892016599886,-0.011886910213902592
1783693556170716200,8.835716064453125,-0.07777648264169693,0.0015778255096636712,0.011060104000940919
1783693556180679200,8.84567919921875,-0.1107517005264759,0.0394800606010016,0.04218384880013764
1783693556190642200,8.85564208984375,-0.1431909118384123,0.030903870953840666,0.09505984507165849
1783693556200604000,8.86560400390625,-0.1831616876989603,0.04719358498724177,0.11854703057780862
1783693556210567000,8.87556689453125,-0.19619711036086082,0.039308160933083855,0.10773023381344973
1783693556220529200,8.885529052734375,-0.20115327146351336,0.04359115374821704,0.1051268463820219
1783693556230492200,8.8954921875,-0.14563596690297126,0.02453337465741206,0.07794519027210771
1783693556240455200,8.905455078125,-0.1182546235024929,0.007335850180266425,0.080569182100147
1783693556250417000,8.9154169921875,-0.0674251844972372,-0.00007193729162681848,0.09629610886834561
1783693556260380000,8.9253798828125,-0.014853870260715484,-0.006477182957739569,0.04499744491614401
1783693556270343200,8.93534326171875,-0.002454991936683655,-0.0030638536831829695,-0.0019573446128517387
1783693556280305200,8.94530517578125,0.0012099603116512297,0.007750440596835688,-0.02645180746540427
1783693556290268200,8.95526806640625,-0.016660627421736716,0.05684445694449823,-0.06423778663277625
1783693556300231000,8.96523095703125,-0.015421441015601157,0.06418539429183584,-0.08122976490072906
1783693556310193200,8.975193115234376,-0.0012380173623561857,0.07210390319826547,-0.08598908825702965
1783693556320156200,8.98515625,0.008591302734613417,0.06921520515258889,-0.08460048344284296
1783693556330119200,8.995119140625,-0.015537760871648787,0.04013030923723709,-0.07757299595884978
1783693556340081000,9.005080810546875,-0.0032750761479139324,0.037486060072458346,-0.10788082126528024
1783693556350044000,9.0150439453125,0.017722119173407554,0.021896139755309556,-0.1131887914802879
1783693556360006100,9.025006103515626,0.015371756654977798,0.005249376462143846,-0.09706073656529188
1783693556369969200,9.03496923828125,-0.04120236348211765,-0.001980953817302361,-0.0668796794436872
1783693556379932000,9.044931884765624,-0.04435585907697678,0.013085298818768933,-0.0344815307945013
1783693556389894000,9.054893798828125,-0.01863338879942894,0.009845175253227352,0.0031735154695808885
1783693556399857200,9.064857177734375,0.03336509398519993,-0.020155976990517226,0.017725699369981883
1783693556409820200,9.074820068359376,0.05381576133966445,-0.019741578370193018,0.02843596701994538
1783693556419782000,9.084781982421875,0.015914777490496634,-0.019729307977086864,0.018243147372826934
1783693556429745000,9.094744873046874,-0.013648586124181747,0.007020285991649143,0.025915289435908196
1783693556439708000,9.1047080078125,-0.10210019203722476,0.01771267092505004,0.03775236915871501
1783693556449670100,9.114670166015625,-0.15525836625099182,0.020718478844640776,0.008480681966990231
1783693556459633000,9.1246328125,-0.16944938868880272,-0.008311933237384073,-0.002967690699175
1783693556469595000,9.134594970703125,-0.16552724680900574,-0.007534838784509338,-0.034588936691731215
1783693556479558000,9.144557861328124,-0.10341945794224738,-0.03355792684329208,-0.009496361815556882
1783693556489521200,9.154521240234375,0.01964110453724861,-0.08825868628998286,0.019531287487223742
1783693556499483100,9.164483154296875,0.11184417193830012,-0.1078930414260365,0.08523461662791669
1783693556509446000,9.17444580078125,0.18373861080408097,-0.09923766961242071,0.1770852173294872
1783693556519409000,9.184408935546875,0.18344342724978924,-0.02681559014334343,0.24171419523693619
1783693556529371100,9.19437109375,0.12381108858585357,0.055277550121070815,0.2797292339198291
1783693556539334100,9.204334228515625,0.07796995938718318,0.09283831483097746,0.2722160087455064
1783693556549297200,9.214297119140625,-0.030343700337409973,0.133584897369612,0.23138715475089847
1783693556559259000,9.2242587890625,-0.15007307256758212,0.12828279977296478,0.16172551643848418
1783693556569222000,9.234221923828125,-0.2363572713136673,0.10089114504102617,0.08369710486233234
1783693556579185000,9.244184814453124,-0.29241116696894165,0.05665542347868904,0.016783961540460586
1783693556589147100,9.254147216796875,-0.29233751721084117,-0.003019087526272051,-0.021488632100075483
1783693556599110000,9.26410986328125,-0.2302355735629797,-0.05048445235933177,-0.05784625896476209
1783693556609071900,9.27407177734375,-0.21396891389489173,-0.08872662346214055,-0.08045534646213054
1783693556619035000,9.284034912109375,-0.16380466080009937,-0.09059488328574225,-0.13641425731033086
1783693556628998100,9.293998046875,-0.06577683276832104,-0.11393993864115327,-0.1235453503217548
1783693556638959900,9.3039599609375,-0.027219430837035177,-0.12081375166708602,-0.09218860048428178
1783693556648923000,9.3139228515625,0.01057107837498188,-0.08735641282116993,-0.06726086078099906
1783693556658886000,9.323885986328126,0.019318448454141615,-0.018289096273249015,-0.03758534202873707
1783693556668848000,9.33384814453125,0.024564532414078712,0.08134940922502427,0.09437252039462328
1783693556678811100,9.34381103515625,0.028801731592416762,0.10665797407259232,0.1705206711821258
1783693556688774100,9.353774169921875,-0.013918050715327262,0.10450054944353178,0.16345599349290132
1783693556698735900,9.36373583984375,-0.012977554994821547,0.07093161714903544,0.13789865064918994
1783693556708699000,9.373698974609376,0.036197687062621116,0.009200443042325786,0.08875241549052297
1783693556718661000,9.3836611328125,0.09058101915717125,-0.027850203021243213,0.04365523652695119
1783693556728624000,9.3936240234375,0.10249357526898384,-0.060498485940019595,0.03335581470020115
1783693556738587000,9.4035869140625,0.06208966868817806,-0.04099333297447301,0.03496777994148433
1783693556748548900,9.413548828125,-0.03322071707844734,-0.0068458107741549605,0.02270721410959959
1783693556758512000,9.42351220703125,-0.08162146763205527,0.02042529088461306,0.0009577391162514686
1783693556768475100,9.43347509765625,-0.07370937933325768,0.001596064419252798,-0.011809899454936384
