time,seconds_elapsed,z,y,x
1783693644945441000,9.30244091796875,-0.025504549965262413,-0.002493227832019329,-0.015667900443077087
1783693644955403000,9.312403076171876,-0.024872582405805588,-0.0042285434901714325,-0.024392683058977127
1783693644965366000,9.322365966796875,-0.021305544301867485,-0.004942270461469889,-0.03228629007935524
1783693644975328000,9.332327880859374,-0.018725473433732986,-0.006457342766225338,-0.028959736227989197
1783693644985291000,9.342291015625,-0.017354270443320274,0.00021120836026966572,-0.023720281198620796
1783693644995253000,9.3522529296875,-0.015896722674369812,0.0028056600131094456,-0.01899663172662258
1783693645005216000,9.362216064453126,-0.01630590483546257,0.0033848783932626247,-0.014717012643814087
1783693645015178000,9.372177978515625,-0.01564996875822544,0.004163053818047047,-0.01882493868470192
1783693645025141000,9.38214111328125,-0.013896502554416656,0.0005097816465422511,-0.02413828857243061
1783693645035103000,9.39210302734375,-0.01211138628423214,-0.009923950769007206,-0.029771674424409866
1783693645045066200,9.402066162109374,-0.01151303667575121,-0.00983208604156971,-0.024492785334587097
1783693645055028000,9.412028076171875,-0.006063144654035568,-0.007679186295717955,-0.01027949620038271
1783693645064991000,9.421990966796875,-0.0024923060555011034,-0.004482371732592583,0.0036668514367192984
1783693645074953000,9.431952880859376,0.0007106778211891651,-0.0040967464447021484,0.018074817955493927
1783693645084916200,9.441916259765625,0.00213789870031178,-0.0035616750828921795,0.023974992334842682
1783693645094878000,9.4518779296875,0.0014092577621340752,-0.003971535712480545,0.017958378419280052
1783693645104841000,9.461841064453125,0.003518481273204088,-0.009093593806028366,0.0057009123265743256
1783693645114803200,9.47180322265625,0.0038918566424399614,-0.011847035959362984,-0.01253508310765028
1783693645124766200,9.48176611328125,0.0042512621730566025,-0.012946140952408314,-0.031042002141475677
1783693645134728000,9.49172802734375,0.0061168065294623375,-0.012550129555165768,-0.04355486482381821
1783693645144691000,9.50169091796875,0.009455030784010887,-0.013307525776326656,-0.047130484133958817
1783693645154653200,9.511653076171875,0.014153112657368183,-0.00920519232749939,-0.043930165469646454
1783693645164616200,9.5216162109375,0.015199420042335987,-0.0001376554137095809,-0.03736153990030289
1783693645174578000,9.531577880859375,0.01579011045396328,0.004493847955018282,-0.025448689237236977
1783693645184541000,9.541541015625,0.01118993479758501,0.005619312170892954,-0.012631019577383995
1783693645194503200,9.551503173828126,0.006225802004337311,-0.0015019805869087577,0.0004046212416142225
1783693645204466200,9.561466064453125,0.0037653236649930477,-0.0045715877786278725,0.01610967144370079
1783693645214428200,9.57142822265625,0.002352250274270773,-0.0011571490904316306,0.02951842173933983
1783693645224391000,9.581390869140625,0.0041467053815722466,0.0008058879757300019,0.03624367341399193
1783693645234353200,9.591353271484374,0.009774496778845787,0.0007387762889266014,0.03838725388050079
1783693645244316200,9.601316162109375,0.015026743523776531,-0.0025424878112971783,0.04206899181008339
1783693645254278100,9.611278076171875,0.017714936286211014,-0.003911086358129978,0.04233797267079353
1783693645264241000,9.621240966796876,0.019486142322421074,-0.0038093680050224066,0.03646620362997055
1783693645274203100,9.631203125,0.01831674762070179,-0.0069830575957894325,0.026427149772644043
1783693645284166100,9.641166259765624,0.019207002595067024,-0.005426955409348011,0.013201815076172352
1783693645294128000,9.651128173828125,0.015439162030816078,-0.0023810984566807747,0.0007930824067443609
1783693645304091000,9.6610908203125,0.012302078306674957,0.005237957928329706,-0.0033403318375349045
1783693645314053000,9.67105322265625,0.008609073236584663,0.01426740549504757,-0.003220489714294672
1783693645324016000,9.68101611328125,0.006903689354658127,0.01696704886853695,-0.0030408829916268587
1783693645333978000,9.69097802734375,0.006213664077222347,0.01474996842443943,-0.0035772433038800955
1783693645343940900,9.70094091796875,0.010099006816744804,0.006926670670509338,-0.0031918371096253395
1783693645353904000,9.710904052734374,0.015323596075177193,0.005170581862330437,0.001506511471234262
1783693645363866000,9.7208662109375,0.020008282735943794,0.0064776260405778885,0.0018990617245435715
1783693645373829000,9.7308291015625,0.022549737244844437,0.0015875300159677863,-0.0007419950561597943
1783693645383790800,9.740790771484376,0.025086455047130585,-0.002990173641592264,-0.004093535710126162
1783693645393754000,9.750754150390625,0.02319001778960228,-0.0022713863290846348,-0.003535603638738394
1783693645403716000,9.760716064453124,0.020193001255393028,0.004541243892163038,-0.0025578481145203114
1783693645413679000,9.77067919921875,0.019096577540040016,0.010814853012561798,0.003234261181205511
1783693645423641000,9.78064111328125,0.012192340567708015,0.015314806252717972,0.011343571357429028
1783693645433604000,9.79060400390625,0.007307836785912514,0.01163245365023613,0.014473318122327328
1783693645443566000,9.800566162109375,0.003980014938861132,0.008819636888802052,0.013034975156188011
1783693645453529000,9.810529052734376,0.0028044956270605326,0.0047633764334023,0.014654709957540035
1783693645463491000,9.820490966796875,-0.00027644395595416427,0.0002549354685470462,0.015810269862413406
1783693645473454800,9.830454833984374,0.0003230335714761168,-0.0012425599852576852,0.011861867271363735
1783693645483417000,9.8404169921875,0.0024035205133259296,-0.0025994773022830486,0.004823244176805019
1783693645493379800,9.8503798828125,0.006169763393700123,-0.00338937109336257,-0.002458104630932212
1783693645503341800,9.860341796875,0.008046427741646767,-0.006758550647646189,-0.009023893624544144
1783693645513304800,9.870304931640625,0.0083377780392766,-0.005092210602015257,-0.013055919669568539
1783693645523267000,9.88026708984375,0.0066007026471197605,-0.004211771301925182,-0.014965296722948551
1783693645533229800,9.890229736328125,0.005429178476333618,-0.0029496995266526937,-0.006880737841129303
1783693645543191800,9.90019189453125,0.0030165077187120914,-0.003842932404950261,-0.005465628579258919
1783693645553155000,9.910155029296876,-0.0030030354391783476,0.001206154702231288,0.001850075088441372
1783693645563117000,9.920116943359375,-0.005645568482577801,0.009592733345925808,0.0039013202767819166
1783693645573080000,9.930080078125,-0.0062644872814416885,0.00759136863052845,0.001040552742779255
1783693645583041800,9.940041748046875,-0.006414205301553011,0.009186076000332832,-0.000813069986179471
1783693645593005000,9.950005126953124,-0.0006117102457210422,0.007685384247452021,-0.00614205515012145
1783693645602967000,9.959967041015625,0.0013837398728355765,-0.0030801822431385517,-0.019064292311668396
1783693645612930000,9.969929931640625,0.0062024639919400215,-0.005053318105638027,-0.024362651631236076
1783693645622891800,9.979891845703126,0.0084702018648386,-0.0036831176839768887,-0.03304450958967209
1783693645632855000,9.98985498046875,0.011164255440235138,-0.003608016762882471,-0.03630688041448593
1783693645642817000,9.999817138671874,0.006251949816942215,0.00023599236737936735,-0.03749103471636772
1783693645652780000,10.009780029296875,0.003449239069595933,0.008014553226530552,-0.03634906932711601
1783693645662742000,10.019741943359374,-0.005173149053007364,0.016732903197407722,-0.03746151924133301
1783693645672705000,10.029705078125,-0.00837639905512333,0.008289352059364319,-0.0255646463483572
1783693645682667000,10.0396669921875,-0.0047799209132790565,0.004456580150872469,-0.02691829949617386
1783693645692630000,10.049630126953126,0.0005610488005913794,-0.003291886765509844,-0.022186128422617912
1783693645702592000,10.059592041015625,0.0010840214090421796,0.0037335073575377464,-0.016030246391892433
1783693645712555000,10.069554931640624,-0.0005194678669795394,0.0064065223559737206,-0.0009607501560822129
1783693645722517000,10.07951708984375,-0.00814225897192955,0.012651406228542328,0.02307656593620777
1783693645732480000,10.08947998046875,-0.020582949742674828,0.015262369066476822,0.04296691343188286
1783693645742442000,10.09944189453125,-0.02498614601790905,0.015973655506968498,0.04648113250732422
1783693645752405000,10.109405029296875,-0.027292709797620773,0.012729925103485584,0.05216351896524429
1783693645762367000,10.119366943359376,-0.02372811734676361,0.004095430951565504,0.0545634925365448
1783693645772330000,10.129330078125,-0.027765469625592232,0.009215357713401318,0.07265141606330872
1783693645782292000,10.1392919921875,-0.026075420901179314,0.009965580888092518,0.07161197066307068
1783693645792255000,10.1492548828125,-0.019579172134399414,-0.002623714040964842,0.06641055643558502
1783693645802217000,10.159217041015625,-0.016438022255897522,-0.0037323818542063236,0.05893579497933388
1783693645812180000,10.169179931640626,-0.013662740588188171,-0.004770748317241669,0.047487664967775345
1783693645822142000,10.179141845703125,-0.013525822199881077,-0.009732510894536972,0.03192158043384552
1783693645832105000,10.18910498046875,-0.012891191057860851,-0.016652202233672142,0.015335947275161743
1783693645842067000,10.19906689453125,-0.008231240324676037,-0.01793690398335457,0.0036166440695524216
1783693645852030000,10.209030029296875,-0.0011147409677505493,-0.015926750376820564,-0.004468446597456932
1783693645861992000,10.218991943359375,0.003343342337757349,-0.01504257507622242,-0.009600686840713024
1783693645871955000,10.228954833984375,0.0012623482616618276,-0.014354148879647255,-0.007830750197172165
1783693645881917000,10.2389169921875,0.0006981937913224101,-0.013291002251207829,-0.008596534840762615
1783693645891880000,10.2488798828125,-0.0008911807090044022,-0.014014583081007004,-0.007950451225042343
1783693645901842000,10.258842041015624,-0.003344759112223983,-0.011384988203644753,-0.005300057586282492
1783693645911805000,10.268804931640625,-0.007263600826263428,-0.001686021452769637,-0.001109840115532279
1783693645921767000,10.278766845703124,-0.01058785431087017,0.004387329798191786,0.005666714161634445
1783693645931730000,10.28872998046875,-0.014302964322268963,0.008319486863911152,0.016389133408665657
1783693645941692000,10.29869189453125,-0.014230519533157349,0.005633699242025614,0.01985255815088749
1783693645951655000,10.308655029296874,-0.008682888001203537,-0.0020476561039686203,0.01768341287970543
1783693645961617000,10.318616943359375,-0.005383644253015518,-0.008903945796191692,0.016099710017442703
1783693645971580000,10.328579833984374,-0.0020171422511339188,-0.00519123300909996,0.017178822308778763
1783693645981542000,10.3385419921875,0.0001455393503420055,-0.0043920427560806274,0.023549089208245277
1783693645991505000,10.3485048828125,0.003921369090676308,-0.007815269753336906,0.02801174856722355
1783693646001467000,10.358466796875,0.007180350832641125,-0.004716923926025629,0.03192048519849777
1783693646011430100,10.36843017578125,0.011078152805566788,-0.004365120083093643,0.02980167232453823
1783693646021392000,10.378391845703124,0.013147027231752872,-0.0027012163773179054,0.036508530378341675
1783693646031355000,10.38835498046875,0.01466316543519497,-0.005639481823891401,0.033801693469285965
1783693646041316900,10.39831689453125,0.013694153167307377,-0.011303219012916088,0.029757246375083923
1783693646051280100,10.408280029296876,0.014971138909459114,-0.005312703549861908,0.030120234936475754
1783693646061241900,10.418241943359375,0.013493681326508522,0.0006112460396252573,0.03120150975883007
1783693646071204900,10.428204833984376,0.012043057940900326,0.00384086137637496,0.03139778599143028
1783693646081167000,10.4381669921875,0.008882870897650719,0.0057569704949855804,0.026230985298752785
1783693646091130000,10.448130126953124,0.005787212401628494,0.00993946474045515,0.017705140635371208
1783693646101091800,10.458091796875,0.0030242472421377897,0.010163451544940472,0.0033483384177088737
1783693646111054800,10.468054931640625,-0.00010230392217636108,0.010486227460205555,0.000769865931943059
1783693646121017000,10.47801708984375,-0.0023529743775725365,0.006589250173419714,-0.005027929786592722
1783693646130980000,10.48797998046875,0.005000812467187643,-0.002544859889894724,-0.015748484060168266
1783693646140941800,10.49794189453125,0.0058853779919445515,0.00019309669733047485,-0.010664823465049267
1783693646150904800,10.50790478515625,0.009026575833559036,-0.000011167721822857857,-0.005650890059769154
1783693646160867000,10.5178671875,0.007443584967404604,-0.002994184847921133,-0.0005378719652071595
1783693646170830000,10.527830078125,0.006861684378236532,-0.0007435474544763565,0.008142701350152493
1783693646180791800,10.537791748046875,0.005584021098911762,-0.0002524417359381914,0.017483817413449287
1783693646190754800,10.5477548828125,0.002893163124099374,0.0063508665189146996,0.01731950044631958
1783693646200717000,10.557717041015625,-0.000001338208676315844,0.012201808393001556,0.021015042439103127
1783693646210680000,10.56768017578125,-0.0028237563092261553,0.019129222258925438,0.02616000361740589
1783693646220641800,10.577641845703125,-0.0012288775760680437,0.012640985660254955,0.02543974481523037
1783693646230604800,10.587604736328124,0.0030196632724255323,0.008725340478122234,0.014592424035072327
1783693646240567800,10.59756787109375,0.009995442815124989,0.009249718859791756,0.007881414145231247
1783693646250530000,10.607530029296875,0.015117233619093895,0.012921951711177826,0.006765283644199371
1783693646260491800,10.61749169921875,0.018216904252767563,0.004629954230040312,0.0011113613145425916
1783693646270454800,10.627454833984375,0.018307451158761978,0.001479168189689517,-0.004099379759281874
1783693646280417800,10.637417724609374,0.009530833922326565,0.009555458091199398,0.002165299840271473
1783693646290380000,10.647380126953125,-0.008868680335581303,0.0767214447259903,0.05686609447002411
1783693646300343000,10.657343017578125,-0.006442378740757704,0.07249794155359268,0.03714874014258385
1783693646310304800,10.6673046875,0.014959849417209625,-0.002286019269376993,0.0010109759168699384
1783693646320268000,10.67726806640625,-0.002140542259439826,-0.012952538207173347,0.009014135226607323
1783693646330230000,10.68722998046875,-0.01189436949789524,-0.004686885979026556,0.031288281083106995
1783693646340193000,10.697193115234375,-0.017670435830950737,-0.011060881428420544,0.050622329115867615
1783693646350154800,10.70715478515625,-0.02388785220682621,-0.03129131719470024,0.06058149039745331
1783693646360118000,10.717117919921876,-0.022668227553367615,-0.03909597545862198,0.06580676883459091
1783693646370080000,10.727080078125,-0.02192520536482334,-0.04444040730595589,0.07233736664056778
1783693646380043000,10.73704296875,-0.008454307913780212,-0.007596651092171669,0.09533122181892395
