time,seconds_elapsed,z,y,x
1783693568414521300,6.268521240234375,0.00480740936473012,-0.006578163243830204,-0.022824637591838837
1783693568424484600,6.278484619140625,0.003451593918725848,-0.0006606188835576177,-0.013266819529235363
1783693568434446600,6.288446533203125,-0.00004444411024451256,-0.001294223591685295,-0.003447243943810463
1783693568444409300,6.298409423828125,0.0007435852312482893,-0.0057651386596262455,0.008702362887561321
1783693568454372400,6.308372314453125,0.0021346735302358866,-0.006585649214684963,0.02444281242787838
1783693568464334600,6.31833447265625,0.00301964208483696,-0.00828607752919197,0.03762971982359886
1783693568474297600,6.328297607421875,0.006747638341039419,-0.009206468239426613,0.04324856400489807
1783693568484259300,6.33825927734375,0.009033429436385632,-0.009153737686574459,0.04639269411563873
1783693568494222300,6.348222412109375,0.011387206614017487,-0.008801918476819992,0.04300892353057861
1783693568504185300,6.358185302734375,0.015282878652215004,-0.010007265023887157,0.03250381723046303
1783693568514147600,6.368147705078125,0.01839713379740715,-0.0057834843173623085,0.021215688437223434
1783693568524110600,6.378110595703125,0.020703697577118874,-0.00606151856482029,0.008111870847642422
1783693568534072300,6.388072265625,0.026962969452142715,-0.0048921313136816025,-0.00421264860779047
1783693568544035300,6.398035400390625,0.03139207139611244,-0.004689997527748346,-0.011638075113296509
1783693568553998600,6.40799853515625,0.03132055327296257,-0.0037323161959648132,-0.018292680382728577
1783693568563960600,6.417960693359375,0.024891681969165802,-0.00697471434250474,-0.027483515441417694
1783693568573923300,6.42792333984375,0.02256554365158081,-0.006114534102380276,-0.0332522839307785
1783693568583886300,6.43788623046875,0.015498046763241291,-0.0038684236351400614,-0.034105826169252396
1783693568593848600,6.4478486328125,0.004896105267107487,0.0007670720806345344,-0.030230820178985596
1783693568603811600,6.4578115234375,-0.0030688766855746508,-0.00022229226306080818,-0.02429463341832161
1783693568613773600,6.467773681640625,-0.006913221441209316,0.0033804569393396378,-0.013458351604640484
1783693568623736300,6.477736328125,-0.007859709672629833,0.006459869910031557,-0.003872569417580962
1783693568633699300,6.48769921875,-0.010241850279271603,0.009486249648034573,0.002731397282332182
1783693568643661600,6.49766162109375,-0.009240501560270786,0.011574700474739075,0.00956187304109335
1783693568653624600,6.50762451171875,-0.008233457803726196,0.012180568650364876,0.010613663122057915
1783693568663586300,6.51758642578125,-0.0035950299352407455,0.006309096701443195,0.004758436698466539
1783693568673549300,6.52754931640625,0.0064769890159368515,-0.0015040490543469787,-0.0020649745129048824
1783693568683512600,6.5375126953125,0.012569236569106579,-0.000045968336053192616,-0.004799508024007082
1783693568693474600,6.547474609375,0.016996607184410095,0.002224888652563095,-0.00912697333842516
1783693568703437600,6.5574375,0.021025169640779495,-0.0052812304347753525,-0.01433585025370121
1783693568713399300,6.5673994140625,0.026544984430074692,-0.010502633638679981,-0.01584756374359131
1783693568723362600,6.577362548828125,0.023431217297911644,-0.003322484903037548,-0.01220808643847704
1783693568733325600,6.58732568359375,0.019422823563218117,0.007706530392169952,-0.0055437246337533
1783693568743287600,6.59728759765625,0.015189462341368198,0.006967769470065832,-0.00021553784608840942
1783693568753250300,6.607250244140625,0.008931729011237621,0.005198900122195482,0.0021332623437047005
1783693568763212500,6.617212646484375,0.00020188724738545716,0.0072556594386696815,0.006841198541224003
1783693568773175600,6.627175537109375,-0.006830855738371611,0.00505853071808815,0.007601969875395298
1783693568783138600,6.637138671875,-0.007242580410093069,0.003687535412609577,0.005164644680917263
1783693568793100300,6.647100341796875,-0.008664384484291077,0.008106748573482037,-0.0000715348869562149
1783693568803063300,6.657063232421875,-0.008133084513247013,0.013812837190926075,-0.009128146804869175
1783693568813026300,6.6670263671875,-0.005139365326613188,0.014753203839063644,-0.023896921426057816
1783693568822988500,6.676988525390625,-0.00309991673566401,0.012114810757339,-0.03277856484055519
1783693568832951600,6.68695166015625,-0.000026553694624453783,0.008472687564790249,-0.039061449468135834
1783693568842913300,6.696913330078125,-0.0005277605960145593,0.0031844484619796276,-0.040806617587804794
1783693568852876500,6.70687646484375,0.002086620545014739,-0.003907542675733566,-0.04010013863444328
1783693568862839600,6.716839599609375,0.0018240329809486866,-0.0070287673734128475,-0.031812913715839386
1783693568872801500,6.726801513671875,-0.0055159940384328365,-0.007578164339065552,-0.01768895424902439
1783693568882764500,6.7367646484375,-0.014627199620008469,-0.008286830969154835,-0.0015187736134976149
1783693568892726500,6.7467265625,-0.02591511234641075,-0.00482232216745615,0.013662734068930149
1783693568902689500,6.756689453125,-0.03704898804426193,-0.00431099534034729,0.02795964851975441
1783693568912652500,6.766652587890625,-0.04656572267413139,-0.0032649310305714607,0.039196182042360306
1783693568922614500,6.776614501953125,-0.05138444900512695,-0.00137701618950814,0.046463679522275925
1783693568932577300,6.786577392578125,-0.049408867955207825,-0.0010707593755796552,0.05103664845228195
1783693568942539500,6.79653955078125,-0.0460711270570755,-0.0016752969240769744,0.05030721053481102
1783693568952502500,6.80650244140625,-0.03691404312849045,-0.0025336178950965405,0.043697554618120193
1783693568962465500,6.816465576171875,-0.025267239660024643,-0.006602927576750517,0.03038867563009262
1783693568972427300,6.82642724609375,-0.01339914370328188,-0.004673745483160019,0.01703053154051304
1783693568982390500,6.836390625,-0.003220542334020138,0.0006933229742571712,0.009794722311198711
1783693568992353500,6.846353515625,0.006405306048691273,0.003944253083318472,0.0018442226573824883
1783693569002315500,6.8563154296875,0.012422451749444008,0.00017215160187333822,-0.009493652731180191
1783693569012278500,6.866278564453125,0.01622631959617138,-0.001979666529223323,-0.021253064274787903
1783693569022240500,6.876240478515625,0.015316051431000233,0.0023610196076333523,-0.03316911309957504
1783693569032203500,6.88620361328125,0.014177030883729458,0.002285356167703867,-0.0446896106004715
1783693569042166500,6.89616650390625,0.012769550085067749,0.003065662458539009,-0.056055981665849686
1783693569052128500,6.90612841796875,0.018001139163970947,0.001097335945814848,-0.062137797474861145
1783693569062091300,6.91609130859375,0.021051790565252304,-0.003379970323294401,-0.062020353972911835
1783693569072053500,6.926053466796875,0.018009720370173454,0.00045658391900360584,-0.053656645119190216
1783693569082016500,6.9360166015625,0.01431245356798172,0.004481419455260038,-0.04298482462763786
1783693569091979500,6.9459794921875,0.007600829005241394,0.004811401013284922,-0.031466078013181686
1783693569101941500,6.95594140625,-0.00036868028109893203,0.005923803895711899,-0.022558337077498436
1783693569111904300,6.965904296875,-0.011132439598441124,0.0074308402836322784,-0.01956545002758503
1783693569121866500,6.975866455078125,-0.020179998129606247,-0.0016188472509384155,-0.023095736280083656
1783693569131829500,6.98582958984375,-0.02912987396121025,-0.006492169573903084,-0.032186754047870636
1783693569141792500,6.99579248046875,-0.040605172514915466,-0.004131278023123741,-0.04008195921778679
1783693569151754500,7.00575439453125,-0.053502559661865234,-0.0002608831273391843,-0.04801899194717407
1783693569161717500,7.015717529296875,-0.05558142438530922,-0.005837808828800917,-0.057901181280612946
1783693569171679500,7.025679443359375,-0.046099405735731125,-0.02767067216336727,-0.05957087501883507
1783693569181642500,7.035642578125,-0.029253844171762466,-0.051878806203603745,-0.05394947528839111
1783693569191605500,7.04560546875,-0.010423105210065842,-0.07097499817609787,-0.033915530890226364
1783693569201567500,7.0555673828125,-0.0010035047307610512,-0.06734271347522736,0.00010688416659832001
1783693569211530500,7.065530517578125,-0.002127672079950571,-0.045213475823402405,0.032011840492486954
1783693569221493500,7.075493408203125,-0.007771442644298077,-0.032528042793273926,0.04545441269874573
1783693569231455500,7.08545556640625,-0.015318882651627064,-0.047438234090805054,0.04614963009953499
1783693569241418200,7.095418212890625,-0.024482818320393562,-0.06966044753789902,0.038735922425985336
1783693569251380500,7.10538037109375,-0.03920099884271622,-0.08853907138109207,0.032782748341560364
1783693569261343500,7.115343505859375,-0.046412840485572815,-0.08055704087018967,0.039535991847515106
1783693569271306500,7.125306396484375,-0.06306082010269165,-0.06308113783597946,0.05312318354845047
1783693569281268500,7.1352685546875,-0.07181250303983688,-0.04202459007501602,0.0655529573559761
1783693569291231500,7.1452314453125,-0.07618081569671631,-0.03522499278187752,0.07046520709991455
1783693569301193500,7.155193359375,-0.07576429843902588,-0.03426811844110489,0.0653572604060173
1783693569311156500,7.165156494140625,-0.07054367661476135,-0.029431873932480812,0.055114082992076874
1783693569321119500,7.175119384765625,-0.06054936721920967,-0.01882050931453705,0.04046882688999176
1783693569331081500,7.18508154296875,-0.055283330380916595,-0.007594401948153973,0.024633942171931267
1783693569341044500,7.19504443359375,-0.04828187823295593,0.002852646168321371,0.00479978509247303
1783693569351006500,7.20500634765625,-0.04080375283956528,0.013075699098408222,-0.014446067623794079
1783693569360969500,7.214969482421875,-0.032006796449422836,0.008062032982707024,-0.04221058636903763
1783693569370932500,7.224932373046875,-0.017376989126205444,-0.0026047267019748688,-0.07516507804393768
1783693569380894500,7.23489453125,-0.0034755542874336243,-0.019651886075735092,-0.09967467933893204
1783693569390857200,7.244857177734375,0.0006684718537144363,-0.023680459707975388,-0.11550434678792953
1783693569400819200,7.254819091796875,-0.00028041243785992265,-0.009243996813893318,-0.12468825280666351
1783693569410782500,7.264782470703125,-0.0059985448606312275,0.007048419676721096,-0.12427791208028793
1783693569420745200,7.2747451171875,-0.008093121461570263,0.014656804502010345,-0.12011432647705078
1783693569430707200,7.284707275390625,-0.0068334308452904224,0.007711824495345354,-0.11365989595651627
1783693569440670200,7.294670166015625,-0.0022357492707669735,-0.005291325971484184,-0.10147859156131744
1783693569450633200,7.30463330078125,0.010540129616856575,-0.014177493751049042,-0.08398999273777008
1783693569460595200,7.31459521484375,0.015174828469753265,-0.019438302144408226,-0.06081622838973999
1783693569470558200,7.32455810546875,0.02030104398727417,-0.02078798972070217,-0.03684762120246887
1783693569480520200,7.334520263671875,0.02332373335957527,-0.01866704784333706,-0.012148932553827763
1783693569490483200,7.344483154296875,0.020580841228365898,-0.012076745741069317,0.010947410948574543
1783693569500446200,7.3544462890625,0.01168135367333889,-0.002788172336295247,0.028622809797525406
1783693569510408200,7.364408203125,0.003834320465102792,0.003921905532479286,0.04023260995745659
1783693569520371200,7.37437109375,-0.0012975907884538174,-0.003116829553619027,0.04482576251029968
1783693569530333200,7.384333251953125,-0.004047423135489225,-0.010416029952466488,0.052126720547676086
1783693569540296200,7.394296142578125,-0.005946789402514696,-0.006655912846326828,0.05423727631568909
1783693569550259200,7.40425927734375,-0.010527250356972218,0.0013876045122742653,0.053770650178194046
1783693569560221200,7.41422119140625,-0.013002924621105194,0.007883853279054165,0.04548901692032814
1783693569570184200,7.42418408203125,-0.010726780630648136,0.01079361792653799,0.029860209673643112
1783693569580146400,7.434146484375,-0.0026073353365063667,0.007116325665265322,0.013007458299398422
1783693569590109200,7.444109130859375,0.0047014751471579075,0.004743738099932671,-0.002301203552633524
1783693569600072200,7.454072265625,0.011330348439514637,0.004913115408271551,-0.013088869862258434
1783693569610034200,7.4640341796875,0.02088751830160618,0.0027274913154542446,-0.014384145848453045
1783693569619997200,7.4739970703125,0.026409048587083817,0.01492823101580143,-0.0045293839648365974
1783693569629959200,7.483959228515625,0.02366037108004093,0.02991914190351963,0.0007660603150725365
1783693569639922200,7.493922119140625,0.02076791226863861,0.036932311952114105,0.0020060280803591013
1783693569649885200,7.50388525390625,0.017129987478256226,0.032570816576480865,-0.0006877393461763859
1783693569659847200,7.51384716796875,0.016091354191303253,0.025609580799937248,-0.005161317531019449
1783693569669810200,7.52381005859375,0.01916990987956524,0.016605695709586143,-0.006893488112837076
1783693569679773400,7.5337734375,0.023249872028827667,0.003941830713301897,-0.009130544029176235
1783693569689735200,7.543735107421875,0.03183883801102638,-0.002450513420626521,-0.004787803627550602
1783693569699698200,7.5536982421875,0.033540595322847366,0.0028366600163280964,0.006034217309206724
1783693569709660400,7.563660400390625,0.03396107628941536,0.016553513705730438,0.012182937003672123
1783693569719623400,7.57362353515625,0.032306455075740814,0.02559388056397438,0.010312066413462162
1783693569729586200,7.583586181640625,0.03480790555477142,0.020539505407214165,0.004791204817593098
1783693569739548200,7.593548095703125,0.0394790880382061,0.01864013820886612,-0.0011742757633328438
1783693569749511200,7.60351123046875,0.042297497391700745,0.015954861417412758,-0.0029641790315508842
1783693569759473400,7.613473388671875,0.04708399623632431,0.014456034637987614,0.0022689325269311666
1783693569769436200,7.623436279296875,0.04866872727870941,0.016861658543348312,0.008898771367967129
1783693569779399200,7.633399169921875,0.04522685706615448,0.015392659232020378,0.019507206976413727
1783693569789361200,7.643361083984375,0.041471321135759354,0.01525467075407505,0.026502925902605057
1783693569799324200,7.65332421875,0.038712289184331894,0.012264739722013474,0.027336494997143745
1783693569809286100,7.6632861328125,0.03232727199792862,0.013519368134438992,0.018500013276934624
1783693569819249200,7.673249267578125,0.027558615431189537,0.010278567671775818,0.004379133693873882
1783693569829212200,7.683212158203125,0.02092125080525875,0.0036382649559527636,-0.015659835189580917
1783693569839174100,7.693174072265625,0.016378963366150856,-0.0018819354008883238,-0.032725635915994644
1783693569849137400,7.703137451171875,0.013387640938162804,0.0018848349573090672,-0.04262731969356537
1783693569859099100,7.71309912109375,0.012656336650252342,0.01586083695292473,-0.045019105076789856
1783693569869062100,7.723062255859375,0.01794263906776905,0.020067593082785606,-0.048571884632110596
1783693569879025200,7.733025146484375,0.021115528419613838,0.014340996742248535,-0.05394215136766434
1783693569888987400,7.7429873046875,0.01872335746884346,0.006505394354462624,-0.058388322591781616
1783693569898950100,7.7529501953125,0.012277175672352314,-0.0011919401586055756,-0.05877687782049179
1783693569908912000,7.762912109375,0.005286289379000664,-0.007580050732940435,-0.05374281480908394
1783693569918875100,7.772875244140625,0.0029493658803403378,-0.002968521323055029,-0.0420755073428154
1783693569928838100,7.782838134765625,-0.002285934053361416,0.004876122809946537,-0.025386404246091843
1783693569938800400,7.79280029296875,-0.007326499558985233,0.007260983344167471,-0.009674021042883396
1783693569948763100,7.80276318359375,-0.010503370314836502,0.010579518973827362,-0.001223472529090941
1783693569958726100,7.81272607421875,-0.015141265466809273,0.015034454874694347,0.0065601482056081295
1783693569968688000,7.822688232421875,-0.014847029000520706,0.007295356132090092,0.013082625344395638
1783693569978651400,7.8326513671875,-0.010226445272564888,0.0007306644110940397,0.016211573034524918
1783693569988613000,7.842613037109375,0.0009710664162412286,-0.007121452130377293,0.017366139218211174
1783693569998576000,7.852576171875,0.014842940494418144,-0.01216175127774477,0.020262593403458595
1783693570008539100,7.8625390625,0.021122615784406662,-0.007113426458090544,0.02527240291237831
1783693570018501400,7.87250146484375,0.028246836736798286,0.0059411232359707355,0.03308159112930298
1783693570028464400,7.88246435546875,0.030791930854320526,0.01090629305690527,0.03715405985713005
1783693570038426000,7.892426025390625,0.031457722187042236,0.008247925899922848,0.035074666142463684
1783693570048389000,7.90238916015625,0.03274766728281975,-0.008179503493010998,0.026323668658733368
1783693570058352000,7.91235205078125,0.029549479484558105,-0.019149595871567726,0.019140589982271194
1783693570068314400,7.922314453125,0.026725448668003082,-0.024634920060634613,0.014485925436019897
1783693570078277000,7.932277099609375,0.02569560334086418,-0.024763284251093864,0.014066210947930813
1783693570088239000,7.942239013671875,0.023250538855791092,-0.022679105401039124,0.015405254438519478
1783693570098202000,7.9522021484375,0.023732304573059082,-0.014227830804884434,0.01962263509631157
1783693570108165400,7.962165283203125,0.020181676372885704,-0.006919582840055227,0.026130760088562965
1783693570118127000,7.972127197265625,0.018511608242988586,0.0028875083662569523,0.03644625097513199
1783693570128090000,7.982090087890625,0.01680086739361286,0.008713987655937672,0.03914061188697815
1783693570138052400,7.99205224609375,0.015539593994617462,0.008572041057050228,0.03972917050123215
1783693570148015400,8.002015380859374,0.016479555517435074,0.005366373807191849,0.035159893333911896
1783693570157978400,8.011978271484375,0.01916029304265976,0.0006784115103073418,0.025341082364320755
1783693570167940000,8.021940185546875,0.02189447358250618,-0.0024704961106181145,0.013691769912838936
1783693570177903000,8.031903076171876,0.02110138349235058,-0.0051698763854801655,-0.00187893386464566
1783693570187865300,8.041865234375,0.021977001801133156,-0.00805166456848383,-0.018072882667183876
1783693570197828400,8.051828369140624,0.024031896144151688,-0.003819901729002595,-0.028711145743727684
1783693570207791400,8.061791259765625,0.024118389934301376,0.0012832428328692913,-0.03216158598661423
1783693570217753000,8.071753173828125,0.02184218540787697,0.005321926437318325,-0.03302977606654167
1783693570227716000,8.081716064453126,0.018534984439611435,0.00988815538585186,-0.03142286092042923
1783693570237679400,8.091679443359375,0.019440459087491035,0.014228309504687786,-0.026340220123529434
1783693570247641300,8.101641357421874,0.022563768550753593,0.017272042110562325,-0.023015053942799568
1783693570257604000,8.11160400390625,0.025385919958353043,0.010617601685225964,-0.018524963408708572
1783693570267566000,8.121566162109374,0.02914932183921337,-0.0018105854978784919,-0.009571036323904991
1783693570277529300,8.131529296875,0.029222823679447174,-0.005779228173196316,0.001115163555368781
1783693570287492400,8.141492431640625,0.03145226463675499,-0.007982688955962658,0.01292071957141161
1783693570297454000,8.1514541015625,0.029318004846572876,-0.0033906002063304186,0.02402796596288681
1783693570307417000,8.1614169921875,0.02495882473886013,0.0011061381082981825,0.03195955604314804
1783693570317379300,8.17137939453125,0.01791396364569664,0.00847297441214323,0.03640463948249817
1783693570327342300,8.18134228515625,0.011076328344643116,0.013497583568096161,0.038201991468667984
1783693570337305300,8.191305419921875,0.001928103854879737,0.019234830513596535,0.037187326699495316
1783693570347267000,8.20126708984375,-0.009627826511859894,0.02397948130965233,0.031497880816459656
1783693570357230000,8.21122998046875,-0.01610037311911583,0.021441755816340446,0.02357950434088707
1783693570367192300,8.2211923828125,-0.01742837205529213,0.013667997904121876,0.007969220168888569
1783693570377155300,8.2311552734375,-0.01388636790215969,-0.0030097817070782185,-0.010745878331363201
1783693570387118000,8.2411181640625,-0.015133365988731384,-0.010076251812279224,-0.028666585683822632
1783693570397080000,8.251080078125,-0.01275569573044777,-0.00749538280069828,-0.03827287629246712
1783693570407043000,8.26104296875,-0.012554802000522614,-0.0015226427931338549,-0.042206671088933945
1783693570417005000,8.271005126953124,-0.013868539594113827,0.010112442076206207,-0.03958159312605858
1783693570426968000,8.280968017578125,-0.01637507602572441,0.01832614466547966,-0.030600551515817642
1783693570436931000,8.29093115234375,-0.01799720712006092,0.021373333409428596,-0.021588679403066635
1783693570446893000,8.30089306640625,-0.018445182591676712,0.016514107584953308,-0.01433634478598833
1783693570456856000,8.31085595703125,-0.0152408666908741,0.012537741102278233,-0.005336991045624018
1783693570466818000,8.320818115234376,-0.01002935878932476,0.005730944685637951,0.001998432446271181
1783693570476781000,8.330781005859375,-0.004443644545972347,0.0003867794293910265,0.0091351717710495
1783693570486744000,8.340744140625,0.0020273507107049227,-0.0025123031809926033,0.017500141635537148
1783693570496706000,8.3507060546875,0.007080965209752321,-0.004304610658437014,0.019875148311257362
1783693570506669000,8.3606689453125,0.011179758235812187,-0.004488692153245211,0.020929524675011635
1783693570516631000,8.370631103515626,0.013408292084932327,-0.0011877041542902589,0.026774365454912186
1783693570526594000,8.380593994140625,0.015635615214705467,0.003311756532639265,0.03265305235981941
1783693570536557300,8.390557373046875,0.008467983454465866,0.0036558371502906084,0.032668765634298325
1783693570546519000,8.40051904296875,0.004798028618097305,-0.0006811298662796617,0.02979697659611702
1783693570556482000,8.41048193359375,0.0035865569952875376,-0.0017482585972175002,0.029726136475801468
1783693570566445000,8.420445068359374,-0.0044953227043151855,0.001739694969728589,0.028622783720493317
1783693570576407300,8.4304072265625,-0.006891901604831219,-0.00020308105740696192,0.023379551246762276
1783693570586370000,8.4403701171875,-0.006475575268268585,-0.009655156172811985,0.013993282802402973
1783693570596332000,8.45033203125,-0.0012067770585417747,-0.015034475363790989,0.010618791915476322
1783693570606295000,8.460294921875,0.004644009750336409,-0.00894250813871622,0.008874802850186825
1783693570616258000,8.470258056640626,0.006920746061950922,-0.005063081160187721,0.005634800530970097
1783693570626220000,8.480219970703125,0.010402134619653225,-0.003347700461745262,0.00034179637441411614
1783693570636183000,8.49018310546875,0.008227396756410599,0.004243373870849609,-0.004577861167490482
1783693570646145000,8.50014501953125,0.006388616282492876,0.011435444466769695,-0.012076538056135178
1783693570656108000,8.51010791015625,0.006536421366035938,0.0015055825933814049,-0.01775146834552288
1783693570666071300,8.5200712890625,0.009586570784449577,-0.011785432696342468,-0.02210468426346779
1783693570676033000,8.530032958984375,0.01534299273043871,-0.007801610045135021,-0.015540791675448418
1783693570685996000,8.53999609375,0.015549462288618088,-0.00124009745195508,-0.008534238673746586
1783693570695958000,8.5499580078125,0.016992894932627678,0.02031259983778,0.00626095337793231
1783693570705921300,8.55992138671875,0.014991825446486473,0.03186430782079697,0.013976994901895523
1783693570715884300,8.56988427734375,0.01497185230255127,0.027927357703447342,0.013126648031175137
1783693570725846000,8.579845947265625,0.016836687922477722,0.022117163985967636,0.008224869146943092
1783693570735809000,8.58980908203125,0.019569357857108116,0.013678673654794693,-0.003154818434268236
1783693570745771300,8.599771240234375,0.021965639665722847,0.00409420020878315,-0.01985016092658043
1783693570755734300,8.609734375,0.026284754276275635,-0.010624825023114681,-0.04188142716884613
1783693570765697000,8.619697021484376,0.0308028943836689,-0.017821723595261574,-0.05447414889931679
1783693570775659000,8.629658935546875,0.03224819526076317,-0.009231431409716606,-0.05468560382723808
1783693570785622000,8.6396220703125,0.032128408551216125,-0.0020547814201563597,-0.04699000343680382
1783693570795584300,8.649584228515625,0.03413642942905426,0.005606067832559347,-0.034206561744213104
1783693570805547000,8.659547119140624,0.02734290063381195,0.01604648306965828,-0.01998141221702099
1783693570815510000,8.669510009765625,0.0180191732943058,0.021268144249916077,-0.007417948916554451
1783693570825472000,8.679471923828125,0.007213709410279989,0.021708622574806213,-0.00009313307236880064
1783693570835435300,8.689435302734376,-0.0023885841947048903,0.017927199602127075,0.00009701657108962536
1783693570845397000,8.69939697265625,-0.005569848697632551,0.012964656576514244,-0.007233700715005398
1783693570855360000,8.709360107421874,-0.004045987967401743,0.008243671618402004,-0.012169870547950268
1783693570865323000,8.719322998046875,0.0018403816502541304,0.006969070993363857,-0.019507937133312225
1783693570875285200,8.72928515625,0.011211512610316277,-0.004267604555934668,-0.026416709646582603
1783693570885248300,8.739248291015626,0.023747678846120834,-0.01180060114711523,-0.03098021075129509
1783693570895211000,8.7492109375,0.029358426108956337,-0.013567608781158924,-0.03182070329785347
1783693570905173000,8.759173095703124,0.032233573496341705,-0.013055749237537384,-0.021690569818019867
1783693570915136000,8.769135986328125,0.029475605115294456,-0.011263974010944366,-0.010975075885653496
1783693570925098200,8.77909814453125,0.025169612839818,-0.004746179096400738,0.00294672092422843
1783693570935061000,8.78906103515625,0.020444098860025406,0.0024672590661793947,0.017122460529208183
1783693570945024000,8.79902392578125,0.012154449708759785,0.00730917090550065,0.03163715451955795
1783693570954986000,8.808986083984376,0.007865428924560547,0.011861578561365604,0.042182743549346924
1783693570964949200,8.81894921875,0.005328871309757233,0.01056008879095316,0.04304251819849014
1783693570974911000,8.828910888671874,0.005916631314903498,0.010588584467768669,0.041834507137537
1783693570984874000,8.8388740234375,0.009018606506288052,0.004923226311802864,0.03543888404965401
1783693570994837000,8.8488369140625,0.009189315140247345,-0.0042356508783996105,0.0261942520737648
1783693571004799200,8.85879931640625,0.014139896258711815,-0.012086360715329647,0.01463026087731123
1783693571014762200,8.86876220703125,0.01729520969092846,-0.016988441348075867,0.005716926883906126
1783693571024724000,8.878723876953124,0.023322798311710358,-0.013361169956624508,-0.0032512983307242393
1783693571034687000,8.88868701171875,0.024583006277680397,-0.005591929890215397,-0.012079144828021526
1783693571044650000,8.89864990234375,0.027422646060585976,-0.0006839765701442957,-0.021471697837114334
1783693571054612200,8.9086123046875,0.025329135358333588,-0.0020280738826841116,-0.029660917818546295
1783693571064575200,8.9185751953125,0.022003674879670143,-0.006962479557842016,-0.035664789378643036
1783693571074537000,8.928536865234374,0.017905335873365402,-0.009454665705561638,-0.03940599784255028
1783693571084500000,8.9385,0.01307581551373005,-0.007015426177531481,-0.03527408093214035
1783693571094463200,8.948463134765625,0.009724759496748447,-0.003827089909464121,-0.026706958189606667
1783693571104425200,8.95842529296875,0.00858210027217865,-0.0004968091379851103,-0.017661957070231438
1783693571114388000,8.968387939453125,0.007637743838131428,0.0012134728021919727,-0.013937791809439659
1783693571124350000,8.978349853515626,0.005051339510828257,0.004658849909901619,-0.010695158503949642
1783693571134313200,8.988313232421875,0.00046777306124567986,0.003130462020635605,-0.01059209369122982
1783693571144276200,8.998276123046875,-0.001166741130873561,0.0010518028866499662,-0.012543936260044575
1783693571154238000,9.008238037109376,0.0001480615173932165,-0.004138697870075703,-0.006829059217125177
1783693571164201000,9.018200927734375,0.003665564814582467,-0.0018491784576326609,0.005252370610833168
1783693571174163200,9.0281630859375,0.011037993244826794,-0.0018843321595340967,0.012201357632875443
1783693571184126200,9.038126220703125,0.01791563630104065,-0.005027371924370527,0.01785869523882866
1783693571194089200,9.048089111328125,0.021994533017277718,-0.009168587625026703,0.016327643766999245
1783693571204051000,9.058051025390625,0.021551206707954407,-0.004580507054924965,0.015307502821087837
1783693571214014000,9.068013916015625,0.02536511979997158,0.0001231676433235407,0.012972709722816944
1783693571223976200,9.07797607421875,0.030040550976991653,0.003279043361544609,0.014163069427013397
1783693571233939200,9.087939208984375,0.03442118316888809,0.00323989475145936,0.01724727638065815
1783693571243902200,9.097902099609374,0.033856622874736786,-0.0073376670479774475,0.018359212204813957
1783693571253864000,9.107864013671875,0.031987618654966354,-0.011371290311217308,0.014786846935749054
1783693571263827200,9.1178271484375,0.028647080063819885,-0.00801941566169262,0.007627564016729593
1783693571273789200,9.1277890625,0.027798863127827644,-0.010655146092176437,0.002316954778507352
1783693571283752200,9.137752197265625,0.02110777609050274,-0.005308893509209156,0.0013861015904694796
1783693571293715000,9.14771484375,0.01166021078824997,-0.006148321554064751,-0.001846709637902677
1783693571303677200,9.15767724609375,0.0041467975825071335,-0.009472210891544819,-0.006141697522252798
1783693571313640200,9.16764013671875,-0.007493612822145224,-0.008447959087789059,-0.0061249197460711
1783693571323603200,9.177603271484376,-0.01706451177597046,0.00010480103082954884,-0.007768421433866024
1783693571333565000,9.18756494140625,-0.017755335196852684,0.007036210037767887,-0.0026125411968678236
1783693571343528000,9.19752783203125,-0.018085462972521782,0.013022194616496563,0.003577552270144224
1783693571353490200,9.207490234375,-0.017550433054566383,0.01376308687031269,0.007781884633004665
1783693571363453200,9.217453125,-0.015696311369538307,0.010433092713356018,0.006872666068375111
1783693571373416200,9.227416259765626,-0.012762839905917645,0.010042673908174038,0.004223353695124388
1783693571383378000,9.2373779296875,-0.00476908078417182,0.0027512162923812866,-0.0004004347138106823
1783693571393341200,9.247341064453124,0.00844871997833252,-0.01169803086668253,-0.00822293758392334
1783693571403303000,9.257302978515625,0.015622329898178577,-0.019905658438801765,-0.01394269336014986
1783693571413266000,9.267265869140624,0.023276520892977715,-0.014520213007926941,-0.016841277480125427
1783693571423229000,9.27722900390625,0.02131107822060585,-0.007149099372327328,-0.017473045736551285
1783693571433191200,9.287191162109375,0.011883754283189774,-0.0011884116102010012,-0.015358230099081993
1783693571443154200,9.297154296875,0.000459901406429708,0.0023578882683068514,-0.00863137561827898
1783693571453116000,9.307115966796875,-0.009011630900204182,-0.002695726230740547,-0.007912854664027691
1783693571463079000,9.317078857421874,-0.009493069723248482,-0.011615796014666557,-0.007256173528730869
1783693571473042000,9.3270419921875,-0.007076517678797245,-0.010706325992941856,-0.0019887066446244717
1783693571483004200,9.337004150390625,-0.006849186960607767,0.0021786228753626347,0.00524238683283329
1783693571492967200,9.34696728515625,-0.009772539138793945,0.012394241988658905,0.008355622179806232
1783693571502929000,9.356928955078125,-0.011451809667050838,0.010754809714853764,0.007148511707782745
1783693571512892000,9.366891845703124,-0.009835004806518555,0.011321796104311943,0.0030967784114181995
1783693571522855200,9.376855224609375,-0.00846470519900322,0.01214684173464775,-0.0031839124858379364
