time,seconds_elapsed,z,y,x
1783693556011314200,8.676314208984374,0.029008159413933754,0.002995471702888608,0.05875103548169136
1783693556021277200,8.686277099609375,0.03206053003668785,0.002527030184864998,0.057953257113695145
1783693556031239000,8.696239013671875,0.03656020760536194,-0.0015374860959127545,0.04860369488596916
1783693556041202200,8.7062021484375,0.04201839864253998,-0.00818820483982563,0.032876987010240555
1783693556051165200,8.716165283203125,0.04497184231877327,-0.010711283423006535,0.02099422737956047
1783693556061127200,8.726127197265624,0.04737114906311035,-0.010252614505589008,0.015178075060248375
1783693556071090000,8.73608984375,0.04634317010641098,-0.0029137413948774338,0.013641164638102055
1783693556081053000,8.746052978515625,0.04074401408433914,0.006730020046234131,0.018801596015691757
1783693556091015200,8.75601513671875,0.030308950692415237,0.0159956905990839,0.02068285271525383
1783693556100978200,8.765978271484375,0.017734253779053688,0.010733052156865597,0.015377453528344631
1783693556110940000,8.77593994140625,0.010582602582871914,0.002634379779919982,0.0010781432501971722
1783693556120903000,8.78590283203125,0.005871760658919811,0.0015635051531717181,-0.012602190487086773
1783693556130866200,8.7958662109375,-0.0017579294508323073,0.002788559067994356,-0.027588864788413048
1783693556140828200,8.805828125,-0.005639682523906231,0.00018829305190593004,-0.03964021056890488
1783693556150791200,8.815791259765625,-0.008180604316294193,0.0015073566464707255,-0.04388688877224922
1783693556160754000,8.82575390625,-0.011994624510407448,0.007118305191397667,-0.03834003955125809
1783693556170716200,8.835716064453125,-0.01227505598217249,0.009609159082174301,-0.026344629004597664
1783693556180679200,8.84567919921875,-0.007890723645687103,0.006432320456951857,-0.01908736675977707
1783693556190642200,8.85564208984375,-0.002947098109871149,0.0009576602024026215,-0.0034769829362630844
1783693556200604000,8.86560400390625,0.0023861366789788008,-0.0006165736122056842,0.007955498993396759
1783693556210567000,8.87556689453125,0.00934204738587141,-0.0007790265372022986,0.018705882132053375
1783693556220529200,8.885529052734375,0.014383260160684586,0.0001792160328477621,0.021455904468894005
1783693556230492200,8.8954921875,0.01929173246026039,0.002056478289887309,0.02557235211133957
1783693556240455200,8.905455078125,0.025312714278697968,-0.0014328259276226163,0.025614066049456596
1783693556250417000,8.9154169921875,0.026331907138228416,-0.005080025177448988,0.027888406068086624
1783693556260380000,8.9253798828125,0.026662785559892654,-0.010421755723655224,0.025060703977942467
1783693556270343200,8.93534326171875,0.022040337324142456,-0.01879846304655075,0.02653289958834648
1783693556280305200,8.94530517578125,0.018999608233571053,-0.020036058500409126,0.02735433168709278
1783693556290268200,8.95526806640625,0.015003267675638199,-0.015515608713030815,0.026433410122990608
1783693556300231000,8.96523095703125,0.011164648458361626,-0.0034882365725934505,0.023899996653199196
1783693556310193200,8.975193115234376,0.009657831862568855,-0.0021151104010641575,0.016147801652550697
1783693556320156200,8.98515625,0.005561580881476402,-0.003423248650506139,0.008579043671488762
1783693556330119200,8.995119140625,-0.0037709344178438187,-0.003058927832171321,0.002554973354563117
1783693556340081000,9.005080810546875,-0.010319286026060581,0.002561966422945261,-0.005683204624801874
1783693556350044000,9.0150439453125,-0.01833966188132763,0.0042277732864022255,-0.011171713471412659
1783693556360006100,9.025006103515626,-0.024890612810850143,0.00024122209288179874,-0.008268049918115139
1783693556369969200,9.03496923828125,-0.02433188073337078,-0.0016392359975725412,-0.001295894500799477
1783693556379932000,9.044931884765624,-0.02509765699505806,0.0009920260636135936,0.004108228720724583
1783693556389894000,9.054893798828125,-0.02274688333272934,-0.0030413311906158924,0.0038613537326455116
1783693556399857200,9.064857177734375,-0.023239336907863617,-0.009951191022992134,-0.0013765443582087755
1783693556409820200,9.074820068359376,-0.020155662670731544,-0.024143708869814873,-0.00970451533794403
1783693556419782000,9.084781982421875,-0.019139498472213745,-0.0342877134680748,-0.013530192896723747
1783693556429745000,9.094744873046874,-0.019602354615926743,-0.032766517251729965,-0.009658223018050194
1783693556439708000,9.1047080078125,-0.019636543467640877,-0.02089540846645832,-0.003069531172513962
1783693556449670100,9.114670166015625,-0.02110900543630123,-0.01538346242159605,0.010626306757330894
1783693556459633000,9.1246328125,-0.024148782715201378,-0.0006005838513374329,0.01993253082036972
1783693556469595000,9.134594970703125,-0.02746468409895897,0.03349240496754646,0.029449069872498512
1783693556479558000,9.144557861328124,-0.02871297486126423,0.04736430570483208,0.030090779066085815
1783693556489521200,9.154521240234375,-0.027050897479057312,0.04029787331819534,0.015039391815662384
1783693556499483100,9.164483154296875,-0.020948588848114014,0.018254084512591362,-0.00863909162580967
1783693556509446000,9.17444580078125,-0.009733219631016254,-0.007940768264234066,-0.03145519271492958
1783693556519409000,9.184408935546875,0.006149649620056152,-0.021572431549429893,-0.049505509436130524
1783693556529371100,9.19437109375,0.023842891678214073,-0.02377246879041195,-0.06347032636404037
1783693556539334100,9.204334228515625,0.037546318024396896,-0.018935054540634155,-0.06842696666717529
1783693556549297200,9.214297119140625,0.04901069402694702,-0.009572711773216724,-0.06113283336162567
1783693556559259000,9.2242587890625,0.04969899356365204,0.002503876108676195,-0.040129054337739944
1783693556569222000,9.234221923828125,0.04950591176748276,0.00567809771746397,-0.019063714891672134
1783693556579185000,9.244184814453124,0.04789870232343674,0.0014899825910106301,0.0014006084529682994
1783693556589147100,9.254147216796875,0.033680882304906845,-0.018145237118005753,0.021386034786701202
1783693556599110000,9.26410986328125,0.03610466420650482,-0.006344216410070658,0.023971159011125565
1783693556609071900,9.27407177734375,0.029497891664505005,0.002763794269412756,0.03687683492898941
1783693556619035000,9.284034912109375,0.014501048251986504,0.006090650334954262,0.04460281878709793
1783693556628998100,9.293998046875,0.004628444090485573,-0.0002921479754149914,0.04358415678143501
1783693556638959900,9.3039599609375,-0.006820683367550373,-0.003987308591604233,0.042440980672836304
1783693556648923000,9.3139228515625,-0.012839427217841148,-0.004307153634727001,0.03951975703239441
1783693556658886000,9.323885986328126,-0.014636596664786339,-0.007937551476061344,0.03605513647198677
1783693556668848000,9.33384814453125,-0.004011116456240416,-0.012545619159936905,0.028514927253127098
1783693556678811100,9.34381103515625,0.0093147661536932,-0.0003914771368727088,0.023976845666766167
1783693556688774100,9.353774169921875,0.018908005207777023,0.013865755870938301,0.024977128952741623
1783693556698735900,9.36373583984375,0.024038325995206833,0.022107144817709923,0.021233852952718735
1783693556708699000,9.373698974609376,0.025087878108024597,0.022115135565400124,0.011482154950499535
1783693556718661000,9.3836611328125,0.024941105395555496,0.013832484371960163,-0.002511014696210623
1783693556728624000,9.3936240234375,0.02381085976958275,0.0013449216494336724,-0.010581990703940392
1783693556738587000,9.4035869140625,0.028078969568014145,-0.0014474226627498865,-0.015230104327201843
1783693556748548900,9.413548828125,0.030323214828968048,0.003076222725212574,-0.008510416373610497
1783693556758512000,9.42351220703125,0.02899830974638462,0.007819057442247868,-0.001446652109734714
1783693556768475100,9.43347509765625,0.02761799283325672,0.010702461935579777,-0.00046580994967371225
1783693556778436900,9.443436767578126,0.025930769741535187,0.01490143034607172,-0.0019636121578514576
1783693556788399900,9.45339990234375,0.022197283804416656,0.017208527773618698,-0.010066546499729156
1783693556798363000,9.46336279296875,0.020554007962346077,0.01644047349691391,-0.024241860955953598
1783693556808325000,9.4733251953125,0.022957777604460716,0.008951131254434586,-0.033546678721904755
1783693556818288000,9.4832880859375,0.025366581976413727,0.005899433046579361,-0.034968066960573196
1783693556828249900,9.493249755859376,0.026818804442882538,0.006469349376857281,-0.03331291303038597
1783693556838212900,9.503212890625,0.029733574017882347,0.012165047228336334,-0.025582605972886086
1783693556848176000,9.513176025390624,0.026842180639505386,0.012278764508664608,-0.019513795152306557
1783693556858138000,9.52313818359375,0.021972984075546265,0.007577200420200825,-0.02338799647986889
1783693556868100900,9.533100830078125,0.022231044247746468,0.0011669714003801346,-0.03693230077624321
1783693556878063900,9.54306396484375,0.02391669899225235,-0.010839072056114674,-0.04318423941731453
1783693556888026000,9.553026123046875,0.024731891229748726,-0.014195187017321587,-0.04956357553601265
1783693556897989000,9.562989013671874,0.02363651618361473,-0.0055271415039896965,-0.04366253688931465
1783693556907952000,9.5729521484375,0.016721351072192192,0.013397547416388988,-0.01922989822924137
1783693556917913900,9.582913818359375,0.012416042387485504,0.025220924988389015,0.0048767137341201305
1783693556927876900,9.592876953125,0.004994345363229513,0.02704678848385811,0.020491626113653183
1783693556937839900,9.60283984375,0.0025608339346945286,0.017121706157922745,0.025785034522414207
1783693556947802000,9.612802001953124,0.0006540106842294335,-0.0011848639696836472,0.024701127782464027
1783693556957765000,9.62276513671875,0.0027289038989692926,-0.013774709776043892,0.02047288604080677
1783693556967726800,9.632726806640624,0.004841323476284742,-0.019518615677952766,0.0205402635037899
1783693556977689900,9.64268994140625,0.0074021946638822556,-0.015116925351321697,0.02332720346748829
1783693556987653000,9.652653076171875,0.007669576443731785,-0.010142939165234566,0.025300605222582817
1783693556997615000,9.662614990234376,0.010221761651337147,-0.0037587936967611313,0.027814678847789764
1783693557007577900,9.672577880859375,0.014084942638874054,0.00423574959859252,0.03147439658641815
1783693557017540900,9.682540771484375,0.017997296527028084,0.0066205840557813644,0.030462082475423813
1783693557027503000,9.692503173828126,0.02049241214990616,0.0026554036885499954,0.01859423704445362
1783693557037466000,9.702466064453125,0.018849076703190804,0.0003035636618733406,0.00366359855979681
1783693557047429000,9.71242919921875,0.01605302467942238,-0.0025438880547881126,-0.015486660413444042
1783693557057390800,9.722390869140625,0.014579079113900661,-0.008358064107596874,-0.03549894317984581
1783693557067353900,9.732353759765624,0.013465344905853271,-0.018988870084285736,-0.05350164324045181
1783693557077316000,9.742316162109375,0.00978725403547287,-0.02069489099085331,-0.07397443056106567
1783693557087279000,9.752279052734375,0.007899338379502296,-0.00939110480248928,-0.08803725242614746
1783693557097241900,9.762241943359374,0.004491213709115982,0.0052306996658444405,-0.09110898524522781
1783693557107203800,9.772203857421875,-0.0029147707391530275,0.010153819806873798,-0.08096873760223389
1783693557117167000,9.7821669921875,-0.007437943946570158,0.010754890739917755,-0.06449820101261139
1783693557127130000,9.792130126953126,-0.009961022064089775,0.00752021512016654,-0.04484354332089424
1783693557137091800,9.802091796875,-0.012332893908023834,0.009594546630978584,-0.032358426600694656
1783693557147054800,9.812054931640626,-0.006285388022661209,0.010673127137124538,-0.021342795342206955
1783693557157017900,9.822017822265625,-0.008020281791687012,0.012599688954651356,-0.011943338438868523
1783693557166980000,9.83197998046875,-0.011295437812805176,0.0005965555901639163,-0.003965307027101517
1783693557176943000,9.841943115234375,-0.014455974102020264,-0.010578603483736515,0.007402503397315741
1783693557186904800,9.85190478515625,-0.0161856971681118,-0.028414592146873474,0.017845025286078453
1783693557196867800,9.861867919921876,-0.022973839193582535,-0.07597868889570236,0.036553528159856796
1783693557206831000,9.8718310546875,-0.006475022993981838,-0.06751223653554916,0.0561370849609375
1783693557216793000,9.88179296875,-0.004792601335793734,-0.04851217940449715,0.10096405446529388
1783693557226756000,9.891756103515625,-0.007208621129393578,-0.018776120617985725,0.13838624954223633
1783693557236718800,9.90171875,-0.01655871979892254,-0.013113413006067276,0.1638723909854889
1783693557246681000,9.91168115234375,-0.030611155554652214,-0.02365793287754059,0.16739708185195923
1783693557256644000,9.92164404296875,-0.035694144666194916,-0.05133857950568199,0.17706084251403809
1783693557266607000,9.931607177734374,-0.03699083626270294,-0.06682512909173965,0.18609747290611267
1783693557276568800,9.94156884765625,-0.04336918517947197,-0.04307533800601959,0.2069888561964035
1783693557286531800,9.95153173828125,-0.055077239871025085,-0.020807849243283272,0.22470234334468842
1783693557296494000,9.961494140625,-0.06745927035808563,-0.029978664591908455,0.2372940331697464
1783693557306457000,9.97145703125,-0.06970778107643127,-0.051758795976638794,0.25219014286994934
1783693557316420000,9.981420166015624,-0.06662488728761673,-0.04230456054210663,0.2633322775363922
1783693557326381800,9.9913818359375,-0.05842367932200432,-0.008042197674512863,0.26664260029792786
1783693557336344800,10.0013447265625,-0.05787643790245056,0.02580629102885723,0.2570810616016388
1783693557346308000,10.01130810546875,-0.0676177442073822,0.0469784215092659,0.22512897849082947
1783693557356270000,10.02127001953125,-0.07617833465337753,0.0391487181186676,0.1831180304288864
1783693557366232800,10.03123291015625,-0.0774577185511589,0.01602315902709961,0.1285325437784195
1783693557376195800,10.04119580078125,-0.07184342294931412,-0.033251989632844925,0.07681700587272644
1783693557386158300,10.051158447265625,-0.05735981836915016,-0.08019553124904633,0.03338724374771118
1783693557396121300,10.061121337890626,-0.0313851498067379,-0.06965260207653046,0.008601787500083447
1783693557406083300,10.071083251953125,-0.009370926767587662,-0.02436475083231926,-0.009661106392741203
1783693557416046000,10.081046142578124,0.0008700711186975241,0.009928256273269653,-0.03222096338868141
1783693557426009000,10.091009033203125,0.006977231707423925,0.018533729016780853,-0.06829054653644562
1783693557435971300,10.100971435546874,0.010885026305913925,0.009242512285709381,-0.10895825177431107
1783693557445934300,10.110934326171876,0.01621188037097454,-0.004810455720871687,-0.1455623358488083
1783693557455897300,10.1208974609375,0.024037253111600876,-0.010677936486899853,-0.17929399013519287
1783693557465859000,10.130859130859376,0.02112215757369995,-0.0076057142578065395,-0.18507198989391327
1783693557475822300,10.140822265625,0.02054026536643505,0.0000764115247875452,-0.17095530033111572
1783693557485785300,10.150785400390625,0.020452912896871567,0.010456082411110401,-0.1481461226940155
1783693557495747300,10.160747314453126,0.021319521591067314,0.025318928062915802,-0.11464302241802216
1783693557505710000,10.1707099609375,0.018678998574614525,0.03326660022139549,-0.0652962476015091
1783693557515672300,10.18067236328125,0.0028958262410014868,0.038236889988183975,-0.028638115152716637
1783693557525635300,10.19063525390625,-0.010850612074136734,0.025548260658979416,-0.0018246107501909137
1783693557535598300,10.200598388671875,-0.02544313669204712,0.016320407390594482,0.02327355183660984
1783693557545560000,10.21056005859375,-0.031791046261787415,0.012634058482944965,0.04891553148627281
1783693557555523000,10.220523193359375,-0.027212876826524734,0.018262606114149094,0.07016890496015549
1783693557565486000,10.230486083984376,-0.01720311865210533,0.023103434592485428,0.08366260677576065
1783693557575448300,10.2404482421875,-0.0122165996581316,0.02140887640416622,0.08525064587593079
1783693557585411300,10.250411376953124,-0.009680471383035183,0.013640168122947216,0.07740896940231323
1783693557595374300,10.260374267578126,-0.0074068354442715645,-0.004677559714764357,0.05377798527479172
1783693557605336000,10.270336181640625,-0.0028472375124692917,-0.018114272505044937,0.021566789597272873
1783693557615299300,10.28029931640625,0.006012841127812862,-0.02801113948225975,-0.0010993124451488256
1783693557625262300,10.290262451171875,0.01306702196598053,-0.034247998148202896,-0.01711023598909378
1783693557635224300,10.300224365234374,0.02360990270972252,-0.03148522600531578,-0.025146113708615303
1783693557645187000,10.31018701171875,0.02608371339738369,-0.014425285160541534,-0.03097604028880596
1783693557655149300,10.3201494140625,0.025662295520305634,0.00459581334143877,-0.03281212970614433
1783693557665112300,10.3301123046875,0.019671514630317688,0.015832222998142242,-0.041667405515909195
1783693557675075300,10.340075439453125,0.010411351919174194,0.016063399612903595,-0.0663188025355339
1783693557685037000,10.350037109375,-0.002307638293132186,0.0147017240524292,-0.08858096599578857
1783693557695000000,10.36,-0.010482124984264374,0.010681136511266232,-0.10767491906881332
1783693557704963300,10.36996337890625,-0.017185568809509277,0.011641738936305046,-0.12930165231227875
1783693557714925300,10.37992529296875,-0.018610196188092232,0.020196080207824707,-0.13890831172466278
1783693557724888300,10.389888427734375,-0.01926480047404766,0.02008076384663582,-0.1366739273071289
1783693557734851000,10.39985107421875,-0.019180936738848686,0.02392505668103695,-0.11607389897108078
1783693557744813300,10.409813232421875,-0.016579294577240944,0.018200591206550598,-0.10201507061719894
1783693557754776300,10.4197763671875,-0.012557019479572773,0.012719538062810898,-0.07960259914398193
1783693557764738300,10.42973828125,-0.014984757639467716,0.014426890760660172,-0.03536403179168701
1783693557774701300,10.439701416015625,-0.02959911897778511,0.0177766140550375,0.019384168088436127
1783693557784664000,10.4496640625,-0.04336260259151459,0.017580073326826096,0.06962497532367706
1783693557794626300,10.459626220703125,-0.04201245680451393,0.0014628729550167918,0.09412173926830292
1783693557804589300,10.46958935546875,-0.03227274492383003,-0.014365891925990582,0.10305345058441162
1783693557814552300,10.47955224609375,-0.014372076839208603,-0.021639006212353706,0.10321564227342606
1783693557824514000,10.48951416015625,-0.0004493369779083878,-0.010338681749999523,0.09463866800069809
1783693557834477300,10.499477294921874,0.007665048353374004,-0.0024682411458343267,0.0665321946144104
1783693557844440300,10.5094404296875,0.016077974811196327,-0.016438649967312813,0.03259367495775223
1783693557854402300,10.51940234375,0.03282415494322777,-0.026386084035038948,-0.002398987067863345
1783693557864365300,10.529365234375,0.04312313348054886,-0.01905892975628376,-0.02698342502117157
1783693557874327300,10.539327392578125,0.05294084921479225,-0.02708461321890354,-0.046776898205280304
1783693557884290300,10.549290283203124,0.05943629890680313,-0.020560134202241898,-0.051899753510951996
1783693557894253300,10.55925341796875,0.057778336107730865,0.0015446431934833527,-0.05599825456738472
1783693557904215300,10.56921533203125,0.05503208562731743,0.00558838713914156,-0.07667823880910873
1783693557914178000,10.579177978515625,0.04895045980811119,0.006501267664134502,-0.1014852449297905
1783693557924141000,10.58914111328125,0.030089421197772026,0.04480684548616409,-0.11026275902986526
1783693557934103300,10.599103271484376,0.01783140003681183,0.0834948718547821,-0.10703080147504807
1783693557944066300,10.60906640625,-0.003533277427777648,0.1642102152109146,-0.021148119121789932
1783693557954028000,10.619028076171874,0.004083259962499142,0.08719426393508911,-0.0226686242967844
1783693557963991000,10.628990966796875,0.017739418894052505,0.05451648309826851,-0.0142357237637043
1783693557973954300,10.638954345703125,0.004895179532468319,0.026602013036608696,0.005452177487313747
1783693557983916300,10.648916259765626,-0.0037883236072957516,-0.020151643082499504,0.007368854712694883
1783693557993879300,10.65887939453125,-0.01535943802446127,-0.07783887535333633,-0.0049016703851521015
1783693558003842300,10.66884228515625,-0.014541581273078918,-0.12366387993097305,-0.021077444776892662
1783693558013804300,10.67880419921875,-0.019822442904114723,-0.144535630941391,-0.0024167229421436787
1783693558023767300,10.688767333984375,-0.04038497433066368,-0.1278035193681717,0.05938059836626053
1783693558033730300,10.698730224609376,-0.040505703538656235,-0.06825122982263565,0.15498743951320648
