time,seconds_elapsed,z,y,x
1783696037262589200,9.460589111328124,-0.12636720280945302,0.06255670167803765,-0.5946726237576454
1783696037272552200,9.47055224609375,-0.2912584898024797,0.1943593735396862,-0.6092205698743463
1783696037282516200,9.48051611328125,-0.3733692022562027,0.32139936104416844,-0.5719039617843925
1783696037292480300,9.490480224609374,-0.42685412420630453,0.40600305935740466,-0.5026091109577566
1783696037302443300,9.500443359375,-0.522009611672163,0.4568371745377779,-0.4214696546889841
1783696037312407300,9.5104072265625,-0.5978174245893955,0.5103483999729156,-0.33860454367138443
1783696037322371300,9.520371337890625,-0.6115700556099415,0.5233721321970224,-0.23589856776073573
1783696037332335400,9.53033544921875,-0.5303513235598802,0.42355566718280313,-0.0868353298228234
1783696037342298400,9.54029833984375,-0.3889478796601295,0.31298341487646103,0.0858273948892951
1783696037352262100,9.55026220703125,-0.24774083511531353,0.22004268085062503,0.17393479047454893
1783696037362226200,9.56022607421875,-0.18605156392157077,0.0930056159555912,0.20382512102127073
1783696037372190200,9.570190185546876,-0.14746025972068308,-0.03639408641755581,0.29923999007567764
1783696037382153200,9.5801533203125,-0.110529582208395,-0.2138262905538082,0.3856405086778104
1783696037392117200,9.5901171875,-0.0510819524616003,-0.4212053046643734,0.45233818261809644
1783696037402081300,9.600081298828124,0.030949265015125273,-0.5822188734412193,0.46297436211854215
1783696037412044300,9.610044189453125,0.08826105177700519,-0.665683923113346,0.3987026732161641
1783696037422008300,9.62000830078125,0.03280512201488018,-0.6529466066151857,0.1533781785275787
1783696037431972400,9.629972412109375,-0.19242343704104423,-0.579578588065505,-0.12976634372845292
1783696037441936100,9.63993603515625,-0.48381169070303437,-0.457144633051753,-0.30418847932852805
1783696037451899400,9.6498994140625,-0.6947212170273065,-0.33929332965314385,-0.3422972607094794
1783696037461863200,9.65986328125,-0.8039549142062663,-0.22022563620209692,-0.2894222142860293
1783696037471827200,9.6698271484375,-0.7453928351223469,-0.12146890937387943,-0.17903949320241808
1783696037481791200,9.679791259765626,-0.5435813920110464,-0.0958376245111227,-0.06017616321705281
1783696037491754200,9.689754150390625,-0.2809767497628927,-0.15968436599969862,0.0140269909825176
1783696037501718300,9.69971826171875,-0.045941082441806794,-0.1950298201471567,-0.009061988986283541
1783696037511682300,9.709682373046874,0.08076046688854693,-0.23578911603689193,-0.05686287395060062
1783696037521645300,9.719645263671875,0.16054653578698636,-0.18218378257751464,-0.05498758159801364
1783696037531609300,9.729609375,0.1560778659403324,-0.051043374016880985,-0.0006649667147547006
1783696037541573400,9.739573486328124,0.033382045120000835,0.14280746547877787,0.02175831588692963
1783696037551537200,9.749537109375,-0.11370061345994471,0.3259498639553785,-0.07360138891413807
1783696037561500200,9.759500244140625,-0.1786614536702633,0.5215647905141115,-0.2377913227047771
1783696037571464200,9.769464111328125,-0.34791210491657254,0.7532458867102861,-0.37889088828712697
1783696037581428200,9.77942822265625,-0.4796873042494058,0.9197218125462532,-0.45392866667993365
1783696037591391000,9.789390869140625,-0.6122790806621313,0.9369576095074414,-0.46258682410568
1783696037601355000,9.79935498046875,-0.8680442322790622,0.9412444930464029,-0.7466729380607604
1783696037611319300,9.8093193359375,-0.8705658597111702,1.0135159485310314,-0.9578501023452728
1783696037621283300,9.819283447265626,-0.4860229370117187,0.8795558063745498,-0.8834314787641168
1783696037631246000,9.82924609375,0.02372983515560627,0.7272434304475784,-0.8030768161974847
1783696037641210000,9.839210205078125,0.3317389687508345,0.5938596268743276,-0.6500117952723056
1783696037651174400,9.84917431640625,0.5432061289578676,0.4648293423354625,-0.5387098404519259
