time,seconds_elapsed,z,y,x
1783696069377489400,9.428489501953125,-0.5447078347206116,-0.2822858393192291,0.09084485471248627
1783696069387453400,9.438453369140625,-0.5394928455352783,-0.27086034417152405,0.1159195825457573
1783696069397417200,9.448417236328124,-0.5419328808784485,-0.2627500891685486,0.1292780488729477
1783696069407380200,9.458380126953125,-0.5475857257843018,-0.2731550633907318,0.1398278921842575
1783696069417344300,9.46834423828125,-0.5581591725349426,-0.29291149973869324,0.1533985137939453
1783696069427308300,9.478308349609375,-0.5558459162712097,-0.3005425035953522,0.17977233231067657
1783696069437271300,9.488271240234376,-0.5405959486961365,-0.3019016981124878,0.21425200998783112
1783696069447235300,9.4982353515625,-0.534801721572876,-0.31861943006515503,0.24276621639728546
1783696069457198000,9.508197998046874,-0.5504021048545837,-0.3428419530391693,0.2543700635433197
1783696069467162400,9.518162353515624,-0.570627748966217,-0.3510090708732605,0.25586649775505066
1783696069477126400,9.52812646484375,-0.5868819952011108,-0.32204118371009827,0.24724996089935303
1783696069487089200,9.538089111328125,-0.6073846220970154,-0.29963892698287964,0.2186787724494934
1783696069497053200,9.54805322265625,-0.6270027756690979,-0.3101791441440582,0.17723530530929565
1783696069507017500,9.558017578125,-0.6483970284461975,-0.33030784130096436,0.1465250700712204
1783696069516980200,9.567980224609375,-0.6641975045204163,-0.33730465173721313,0.14755727350711823
1783696069526944300,9.5779443359375,-0.6771551370620728,-0.3291598856449127,0.16346938908100128
1783696069536908000,9.587907958984376,-0.6945648789405823,-0.33662930130958557,0.17315420508384705
1783696069546871300,9.597871337890625,-0.7132648229598999,-0.36738935112953186,0.16766169667243958
1783696069556835000,9.6078349609375,-0.7300588488578796,-0.40199172496795654,0.16652968525886536
1783696069566798300,9.61779833984375,-0.7465614080429077,-0.436629056930542,0.1666385978460312
1783696069576762000,9.62776220703125,-0.7638499736785889,-0.47162938117980957,0.1657978892326355
1783696069586726100,9.63772607421875,-0.7824249863624573,-0.5194839835166931,0.17119638621807098
1783696069596689200,9.647689208984374,-0.8029128909111023,-0.5885084867477417,0.18605759739875793
1783696069606653200,9.657653076171876,-0.824076771736145,-0.6570236682891846,0.20934906601905823
1783696069616617200,9.6676171875,-0.8467000722885132,-0.7063654065132141,0.2406047284603119
1783696069626580200,9.677580322265625,-0.8663398027420044,-0.7417545318603516,0.2631033957004547
1783696069636544300,9.687544189453124,-0.8855457305908203,-0.7652020454406738,0.27335283160209656
1783696069646508300,9.69750830078125,-0.912163496017456,-0.781914472579956,0.2748812139034271
1783696069656471300,9.70747119140625,-0.9461220502853394,-0.8064479827880859,0.2582038640975952
1783696069666435300,9.717435302734375,-0.9817373156547546,-0.8429654836654663,0.22538414597511292
1783696069676398300,9.7273984375,-1.0144107341766357,-0.8771297335624695,0.1841728538274765
1783696069686362400,9.7373623046875,-1.0542877912521362,-0.9120925068855286,0.14702895283699036
1783696069696326100,9.747326171875,-1.0975842475891113,-0.9351918697357178,0.1203538104891777
1783696069706289400,9.757289306640626,-1.1384061574935913,-0.9401389956474304,0.09225106984376907
1783696069716253200,9.767253173828125,-1.1807130575180054,-0.937151312828064,0.06315887719392776
1783696069726217200,9.77721728515625,-1.220292091369629,-0.9319959878921509,0.04467041417956352
1783696069736180200,9.78718017578125,-1.2543400526046753,-0.9130757451057434,0.04375142976641655
1783696069746144300,9.797144287109376,-1.2841618061065674,-0.8752501010894775,0.05929017439484596
1783696069756107300,9.807107177734375,-1.3054372072219849,-0.8328774571418762,0.08294185250997543
1783696069766071300,9.8170712890625,-1.3227767944335938,-0.8053776621818542,0.11071089655160904
1783696069776035300,9.827035400390624,-1.3374760150909424,-0.798985481262207,0.1313261091709137
1783696069785998300,9.836998291015625,-1.34932279586792,-0.8039826154708862,0.14353349804878235
1783696069795962400,9.84696240234375,-1.3646118640899658,-0.8131621479988098,0.15464557707309723
1783696069805926400,9.856926513671874,-1.3843594789505005,-0.8413500785827637,0.14922045171260834
1783696069815889400,9.866889404296876,-1.4033684730529785,-0.8925743103027344,0.13625814020633698
1783696069825853400,9.876853515625,-1.4213309288024902,-0.944084644317627,0.12392398715019226
1783696069835817200,9.886817138671875,-1.4331647157669067,-0.9810380935668945,0.12333822250366211
1783696069845780500,9.896780517578126,-1.4478981494903564,-1.0135622024536133,0.13496477901935577
1783696069855744300,9.906744140625,-1.4592353105545044,-1.0438052415847778,0.14936360716819763
1783696069865707300,9.916707275390625,-1.4608721733093262,-1.0550293922424316,0.15564042329788208
1783696069875671000,9.926671142578124,-1.4626127481460571,-1.0445882081985474,0.15846136212348938
1783696069885635000,9.936635009765626,-1.4612486362457275,-1.0107096433639526,0.153878852725029
1783696069895598000,9.94659814453125,-1.457319736480713,-0.9728072881698608,0.1429562121629715
1783696069905562000,9.95656201171875,-1.4619404077529907,-0.9278454184532166,0.12383418530225754
1783696069915526100,9.966526123046876,-1.4710538387298584,-0.8838204145431519,0.0940471962094307
1783696069925489200,9.9764892578125,-1.4820233583450317,-0.844962477684021,0.07896997779607773
1783696069935453200,9.986453125,-1.4960782527923584,-0.8481643795967102,0.0825769305229187
1783696069945417200,9.996417236328124,-1.4964510202407837,-0.8848675489425659,0.08084028959274292
1783696069955380200,10.006380126953125,-1.4821035861968994,-0.913831889629364,0.07134479284286499
1783696069965344300,10.01634423828125,-1.457929253578186,-0.9129703640937805,0.07003211975097656
1783696069975307300,10.026307373046874,-1.4364665746688843,-0.8990270495414734,0.07815714925527573
1783696069985271300,10.036271240234376,-1.426338791847229,-0.9059144854545593,0.0916934683918953
1783696069995235300,10.0462353515625,-1.4306068420410156,-0.944803774356842,0.11697915941476822
1783696070005198300,10.0561982421875,-1.4378011226654053,-0.9936528205871582,0.15880490839481354
1783696070015162000,10.066162109375,-1.451005458831787,-1.0217264890670776,0.1991322636604309
1783696070025126100,10.076126220703125,-1.4654285907745361,-1.042625069618225,0.1998065859079361
1783696070035089200,10.086089111328125,-1.4747856855392456,-1.023789644241333,0.1591409146785736
1783696070045053200,10.09605322265625,-1.4841821193695068,-0.9689521789550781,0.11975941061973572
1783696070055017200,10.106017333984376,-1.4968382120132446,-0.8892240524291992,0.08104054629802704
1783696070064980200,10.115980224609375,-1.489416480064392,-0.810483992099762,0.04643622785806656
1783696070074944300,10.1259443359375,-1.4643995761871338,-0.7544295787811279,0.03137805312871933
1783696070084907300,10.1359072265625,-1.4393528699874878,-0.7230977416038513,0.02133234404027462
1783696070094871300,10.145871337890625,-1.3963322639465332,-0.6795234680175781,-0.0007213597418740392
1783696070104835300,10.15583544921875,-1.3517283201217651,-0.5899038314819336,-0.011077061295509338
1783696070114798300,10.16579833984375,-1.3471243381500244,-0.5451030135154724,-0.0053706360049545765
1783696070124762400,10.175762451171876,-1.403195858001709,-0.5376251339912415,0.15266720950603485
1783696070134726400,10.185726318359375,-1.3571149110794067,-0.8556720614433289,0.1703658550977707
1783696070144689400,10.195689453125,-1.3110941648483276,-1.0074070692062378,0.16271433234214783
1783696070154653200,10.205653076171876,-1.3271278142929077,-0.9986603856086731,0.165504589676857
1783696070164616400,10.215616455078125,-1.3089216947555542,-0.955862283706665,0.14165306091308594
1783696070174580200,10.225580322265625,-1.278512716293335,-0.8295444250106812,0.07853296399116516
1783696070184544300,10.235544189453124,-1.2692697048187256,-0.6783280372619629,0.032873064279556274
1783696070194507300,10.24550732421875,-1.288197636604309,-0.537548840045929,0.062181659042835236
1783696070204471300,10.25547119140625,-1.204204797744751,-0.4321068227291107,0.13171705603599548
