time,seconds_elapsed,z,y,x
1783695980438228500,6.368228515625,-0.42480596899986267,-0.21618707478046417,-0.03516422584652901
1783695980448192300,6.378192138671875,-0.44147437810897827,-0.3310803771018982,-0.011832171119749546
1783695980458155500,6.388155517578125,-0.44667795300483704,-0.44339120388031006,0.03974020853638649
1783695980468119300,6.398119384765625,-0.4549117982387543,-0.5516087412834167,0.11224378645420074
1783695980478083300,6.408083251953125,-0.46097368001937866,-0.6732316017150879,0.18885627388954163
1783695980488047400,6.41804736328125,-0.4632939100265503,-0.8021624088287354,0.2802424728870392
1783695980498011400,6.428011474609375,-0.46473947167396545,-0.9183691740036011,0.3848378658294678
1783695980507975400,6.437975341796875,-0.46607300639152527,-0.9882547855377197,0.494478702545166
1783695980517939500,6.447939453125,-0.4668663740158081,-1.0106745958328247,0.5799975991249084
1783695980527903200,6.4579033203125,-0.46917539834976196,-0.979273796081543,0.6304091215133667
1783695980537867300,6.4678671875,-0.47832176089286804,-0.9307550191879272,0.6438027024269104
1783695980547830300,6.477830322265625,-0.4999561607837677,-0.904255747795105,0.6273115873336792
1783695980557794300,6.487794189453125,-0.5304663777351379,-0.9091924428939819,0.5918648838996887
1783695980567758300,6.49775830078125,-0.5772062540054321,-0.9356363415718079,0.5622197389602661
1783695980577722400,6.507722412109375,-0.6445637345314026,-0.9801864624023438,0.5370680689811707
1783695980587686400,6.517686279296875,-0.7262743711471558,-0.9735628962516785,0.5230458974838257
1783695980597650200,6.527650146484375,-0.8053655028343201,-0.9236992001533508,0.4950270354747772
1783695980607614200,6.5376142578125,-0.8799201250076294,-0.8437093496322632,0.4525054693222046
1783695980617578200,6.547578125,-0.955996036529541,-0.7266373038291931,0.39621636271476746
1783695980627542500,6.55754248046875,-1.0242003202438354,-0.6126137971878052,0.33742836117744446
1783695980637505300,6.56750537109375,-1.0893076658248901,-0.5321010947227478,0.27983829379081726
1783695980647469300,6.57746923828125,-1.1526662111282349,-0.4919339716434479,0.22586289048194885
1783695980657433300,6.587433349609375,-1.2134238481521606,-0.5269308686256409,0.1805601269006729
1783695980667397400,6.5973974609375,-1.2763142585754395,-0.6048567891120911,0.15302786231040955
1783695980677361400,6.607361328125,-1.3398358821868896,-0.695270299911499,0.15223130583763123
1783695980687325400,6.617325439453125,-1.4056131839752197,-0.7828273177146912,0.17832188308238983
1783695980697289500,6.62728955078125,-1.4735283851623535,-0.8531843423843384,0.21242232620716095
1783695980707253500,6.63725341796875,-1.5394231081008911,-0.9088694453239441,0.24268445372581482
1783695980717217500,6.647217529296875,-1.6085667610168457,-0.9440399408340454,0.25934118032455444
1783695980727180500,6.6571806640625,-1.6807754039764404,-0.9350096583366394,0.2582625448703766
1783695980737144600,6.66714453125,-1.7300161123275757,-0.8804638981819153,0.23408955335617065
1783695980747108400,6.6771083984375,-1.7533857822418213,-0.8092975616455078,0.18181249499320984
1783695980757072400,6.687072265625,-1.7857229709625244,-0.75302654504776,0.09078004956245422
1783695980767036400,6.697036376953125,-1.8318408727645874,-0.7064899206161499,-0.027677098289132118
1783695980777000400,6.70700048828125,-1.8833975791931152,-0.7029972076416016,-0.13675564527511597
1783695980786964500,6.716964599609375,-1.9367406368255615,-0.7375690340995789,-0.2141694277524948
1783695980796928500,6.726928466796875,-1.9861254692077637,-0.7791524529457092,-0.23776236176490784
1783695980806892300,6.736892333984375,-2.029592275619507,-0.8354202508926392,-0.22603580355644226
1783695980816856300,6.746856201171875,-2.075136661529541,-0.8975592255592346,-0.19352711737155914
1783695980826819300,6.7568193359375,-2.1130669116973877,-0.9320117831230164,-0.17051748931407928
1783695980836783400,6.766783447265625,-2.142908811569214,-0.9255189895629883,-0.17213216423988342
1783695980846747400,6.776747314453125,-2.1583683490753174,-0.891551673412323,-0.19432224333286285
1783695980856711400,6.78671142578125,-2.179710865020752,-0.8598840236663818,-0.2353077530860901
1783695980866675500,6.796675537109375,-2.19976806640625,-0.852168083190918,-0.2799093425273895
1783695980876639500,6.806639404296875,-2.223294973373413,-0.8695595860481262,-0.3296249806880951
1783695980886603300,6.816603271484375,-2.2470059394836426,-0.898125410079956,-0.38417837023735046
1783695980896567300,6.8265673828125,-2.269261598587036,-0.9493542313575745,-0.4389050006866455
1783695980906531300,6.83653125,-2.294489622116089,-0.9973500370979309,-0.4882237911224365
1783695980916494300,6.846494384765625,-2.322633981704712,-1.044328212738037,-0.5249477028846741
1783695980926458400,6.856458251953125,-2.3508598804473877,-1.0876047611236572,-0.5549420118331909
1783695980936422400,6.86642236328125,-2.36983060836792,-1.1296875476837158,-0.5736821293830872
1783695980946386400,6.876386474609375,-2.368180513381958,-1.1708757877349854,-0.5699489116668701
1783695980956350200,6.88635009765625,-2.3530120849609375,-1.2271629571914673,-0.5459508895874023
1783695980966314200,6.896314208984375,-2.335862636566162,-1.2906484603881836,-0.5161559581756592
1783695980976278300,6.9062783203125,-2.319889545440674,-1.3358793258666992,-0.48369359970092773
1783695980986242300,6.9162421875,-2.2986178398132324,-1.3345123529434204,-0.4542037546634674
1783695980996205300,6.926205322265625,-2.2769131660461426,-1.3235840797424316,-0.44631335139274597
1783695981006169300,6.93616943359375,-2.264296770095825,-1.316694974899292,-0.4697370231151581
1783695981016133400,6.94613330078125,-2.2607250213623047,-1.3219027519226074,-0.5155085325241089
1783695981026097400,6.956097412109375,-2.2777814865112305,-1.3548868894577026,-0.568024754524231
1783695981036061200,6.966061279296875,-2.3013010025024414,-1.38705575466156,-0.6108126640319824
1783695981046025200,6.976025146484375,-2.3333306312561035,-1.4097263813018799,-0.6317059397697449
1783695981055989200,6.9859892578125,-2.3611738681793213,-1.4513300657272339,-0.6327145099639893
1783695981065953500,6.99595361328125,-2.3801562786102295,-1.508424162864685,-0.6096720695495605
1783695981075917600,7.00591748046875,-2.3899002075195312,-1.5413658618927002,-0.5723249912261963
1783695981085880300,7.01588037109375,-2.3940184116363525,-1.527309536933899,-0.5349558591842651
1783695981095844400,7.02584423828125,-2.381870985031128,-1.496761441230774,-0.5044581294059753
1783695981105808400,7.035808349609375,-2.3563435077667236,-1.4558019638061523,-0.4724225103855133
1783695981115772400,7.0457724609375,-2.330583333969116,-1.4182837009429932,-0.44168829917907715
1783695981125736400,7.055736328125,-2.3195765018463135,-1.4168742895126343,-0.4142780601978302
1783695981135700500,7.065700439453125,-2.3321456909179688,-1.4560619592666626,-0.387849360704422
1783695981145664500,7.07566455078125,-2.359914541244507,-1.5163811445236206,-0.3722526431083679
1783695981155628500,7.085628662109375,-2.3994245529174805,-1.5927646160125732,-0.3689551055431366
1783695981165592300,7.09559228515625,-2.4394214153289795,-1.6663589477539062,-0.37118420004844666
1783695981175554600,7.105554443359375,-2.4685330390930176,-1.7248587608337402,-0.3752681612968445
1783695981185518600,7.1155185546875,-2.4794363975524902,-1.7586827278137207,-0.3668212294578552
1783695981195482400,7.125482421875,-2.477597951889038,-1.756531000137329,-0.33463481068611145
1783695981205446400,7.1354462890625,-2.4828720092773438,-1.7048124074935913,-0.29991209506988525
1783695981215410400,7.145410400390625,-2.4873976707458496,-1.6258653402328491,-0.279837965965271
1783695981225374500,7.15537451171875,-2.4853053092956543,-1.5412369966506958,-0.2885204255580902
1783695981235338500,7.16533837890625,-2.4683544635772705,-1.4441032409667969,-0.3135536015033722
1783695981245302500,7.175302490234375,-2.4477150440216064,-1.3401031494140625,-0.33278828859329224
1783695981255266300,7.185266357421875,-2.420863389968872,-1.2243618965148926,-0.32121020555496216
1783695981265229600,7.1952294921875,-2.383789300918579,-1.0856375694274902,-0.2710970640182495
1783695981275193300,7.205193359375,-2.3328964710235596,-0.939379096031189,-0.190069317817688
1783695981285157400,7.215157470703125,-2.2672767639160156,-0.8071816563606262,-0.11020801961421967
1783695981295121400,7.225121337890625,-2.1956138610839844,-0.703265905380249,-0.050691157579422
1783695981305085400,7.23508544921875,-2.122373580932617,-0.6349372267723083,-0.02437003143131733
1783695981315049500,7.245049560546875,-2.0437252521514893,-0.5860617756843567,-0.034085508435964584
1783695981325013500,7.255013427734375,-1.980217456817627,-0.569212794303894,-0.06827131658792496
1783695981334977500,7.2649775390625,-1.9271966218948364,-0.6026408076286316,-0.09451384097337723
1783695981344940500,7.2749404296875,-1.871252179145813,-0.6307246088981628,-0.0910254418849945
1783695981354904300,7.284904296875,-1.8189277648925781,-0.6363806128501892,-0.06487905979156494
1783695981364868400,7.294868408203125,-1.7644544839859009,-0.630858838558197,-0.037185586988925934
1783695981374832400,7.304832275390625,-1.7145720720291138,-0.6355148553848267,-0.02199944294989109
1783695981384796700,7.314796630859375,-1.674225091934204,-0.6611208915710449,-0.030786355957388878
1783695981394760700,7.3247607421875,-1.6390728950500488,-0.708564281463623,-0.05198272317647934
1783695981404724500,7.334724365234375,-1.6040735244750977,-0.7671197652816772,-0.06624653935432434
1783695981414688500,7.3446884765625,-1.5714266300201416,-0.8079201579093933,-0.05444794148206711
1783695981424652500,7.354652587890625,-1.531494379043579,-0.8198676109313965,-0.010210423730313778
1783695981434615600,7.364615478515625,-1.493295669555664,-0.8018313646316528,0.0518508180975914
1783695981444579600,7.37457958984375,-1.4603923559188843,-0.7735137343406677,0.10920706391334534
1783695981454543600,7.384543701171875,-1.4188212156295776,-0.7262641787528992,0.14998511970043182
1783695981464507600,7.394507568359375,-1.3679943084716797,-0.6648591756820679,0.17713148891925812
1783695981474471700,7.4044716796875,-1.311932921409607,-0.6208136677742004,0.184442937374115
1783695981484435500,7.414435546875,-1.260983943939209,-0.6191955208778381,0.1828223317861557
1783695981494399500,7.4243994140625,-1.213304877281189,-0.644687294960022,0.18245162069797516
1783695981504363500,7.434363525390625,-1.167932391166687,-0.6541135311126709,0.1978374719619751
1783695981514327600,7.44432763671875,-1.1113882064819336,-0.6411258578300476,0.2221153825521469
1783695981524290600,7.45429052734375,-1.0575437545776367,-0.6063939929008484,0.2542743980884552
1783695981534254600,7.464254638671875,-1.0121018886566162,-0.5480254888534546,0.28284239768981934
1783695981544218600,7.474218505859375,-0.9651729464530945,-0.4937334656715393,0.29621511697769165
1783695981554182700,7.4841826171875,-0.9241335988044739,-0.49257126450538635,0.2705180048942566
1783695981564146400,7.494146484375,-0.9015656113624573,-0.5411691665649414,0.21736229956150055
1783695981574110500,7.5041103515625,-0.8992366790771484,-0.6086342334747314,0.16404394805431366
1783695981584074500,7.514074462890625,-0.9069361090660095,-0.6611528396606445,0.125560000538826
1783695981594038500,7.52403857421875,-0.9167354702949524,-0.6858528256416321,0.10441823303699493
1783695981604002600,7.53400244140625,-0.9208407402038574,-0.6676256656646729,0.10875087231397629
1783695981613965600,7.543965576171875,-0.9274232387542725,-0.6155083775520325,0.13960039615631104
1783695981623929600,7.5539296875,-0.9231064915657043,-0.5406455993652344,0.19031165540218353
1783695981633893400,7.563893310546875,-0.9000973105430603,-0.4435528516769409,0.24542230367660522
1783695981643857400,7.573857421875,-0.860814094543457,-0.35372790694236755,0.2843906283378601
1783695981653821400,7.583821533203125,-0.8040860891342163,-0.29927611351013184,0.2918032705783844
1783695981663785500,7.593785400390625,-0.7357152104377747,-0.28981682658195496,0.2763684391975403
1783695981673749500,7.60374951171875,-0.6825630068778992,-0.32165464758872986,0.2457417994737625
1783695981683713500,7.613713623046875,-0.647472083568573,-0.38035818934440613,0.21043318510055542
1783695981693676500,7.623676513671875,-0.6336646676063538,-0.43263229727745056,0.1785237193107605
1783695981703640600,7.633640625,-0.6342546939849854,-0.47181937098503113,0.15713836252689362
1783695981713604400,7.643604248046875,-0.6444854736328125,-0.49637559056282043,0.1516629010438919
1783695981723568400,7.653568359375,-0.656465470790863,-0.49374333024024963,0.16956563293933868
1783695981733532400,7.663532470703125,-0.6635007858276367,-0.48255565762519836,0.203315868973732
1783695981743496400,7.673496337890625,-0.6625528335571289,-0.47890710830688477,0.2414044439792633
1783695981753460500,7.68346044921875,-0.6505047082901001,-0.4874662458896637,0.2757432162761688
1783695981763424500,7.693424560546875,-0.6304000616073608,-0.5015797019004822,0.29841724038124084
1783695981773388500,7.703388427734375,-0.6056517958641052,-0.5059776306152344,0.3057182729244232
1783695981783351300,7.713351318359375,-0.5721473097801208,-0.49324771761894226,0.29514333605766296
1783695981793315300,7.7233154296875,-0.5377600789070129,-0.4618426561355591,0.2607041299343109
1783695981803279400,7.733279296875,-0.5069873332977295,-0.40753626823425293,0.2017912119626999
1783695981813243600,7.74324365234375,-0.4805876910686493,-0.344212144613266,0.1365344524383545
1783695981823207700,7.753207763671875,-0.4636589288711548,-0.29832589626312256,0.0722307562828064
1783695981833171700,7.763171630859375,-0.4604146480560303,-0.2931647002696991,0.012833740562200546
1783695981843135500,7.773135498046875,-0.45710042119026184,-0.33763575553894043,-0.035876158624887466
1783695981853099500,7.783099609375,-0.4611992835998535,-0.4213772416114807,-0.08401758968830109
1783695981863062500,7.7930625,-0.4695360064506531,-0.5077866911888123,-0.13661427795886993
1783695981873026600,7.803026611328125,-0.47522398829460144,-0.5444323420524597,-0.17718327045440674
1783695981882990600,7.812990478515625,-0.47449991106987,-0.5363834500312805,-0.21021968126296997
1783695981892954600,7.82295458984375,-0.46670272946357727,-0.5043200850486755,-0.23074598610401154
1783695981902918700,7.832918701171875,-0.46758341789245605,-0.46136274933815,-0.2395153045654297
1783695981912882700,7.842882568359375,-0.46691709756851196,-0.4321662485599518,-0.24113716185092926
1783695981922846500,7.852846435546875,-0.4497992992401123,-0.3796418011188507,-0.23131027817726135
1783695981932810500,7.862810546875,-0.4373692572116852,-0.2888125479221344,-0.21211235225200653
1783695981942774500,7.8727744140625,-0.41911742091178894,-0.19386234879493713,-0.19804896414279938
1783695981952737500,7.882737548828125,-0.38347527384757996,-0.10757139325141907,-0.18165747821331024
1783695981962701600,7.89270166015625,-0.3296694755554199,-0.01900665834546089,-0.1696598380804062
1783695981972665600,7.90266552734375,-0.28113147616386414,0.05995819717645645,-0.1496746838092804
1783695981982629600,7.912629638671875,-0.23518425226211548,0.1420605331659317,-0.12952817976474762
1783695981992593400,7.922593505859375,-0.19115369021892548,0.19067786633968353,-0.10334078967571259
1783695982002557400,7.932557373046875,-0.1600683182477951,0.1948113590478897,-0.0735347792506218
1783695982012521500,7.942521484375,-0.14348508417606354,0.17667070031166077,-0.04105060547590256
1783695982022485500,7.952485595703125,-0.13925069570541382,0.1500747948884964,-0.012381297536194324
1783695982032448500,7.962448486328125,-0.14201025664806366,0.10099752247333527,0.003981963265687227
1783695982042412500,7.97241259765625,-0.15086206793785095,0.033348698168992996,0.010250299237668514
1783695982052376600,7.98237646484375,-0.16834492981433868,-0.03204229101538658,0.002318073296919465
1783695982062340600,7.992340576171875,-0.1770564317703247,-0.08964298665523529,-0.008995506912469864
1783695982072304400,8.002304443359375,-0.17386943101882935,-0.11507590860128403,-0.022785354405641556
1783695982082268400,8.012268310546874,-0.1692822128534317,-0.10372686386108398,-0.03219284862279892
1783695982092232400,8.022232421875,-0.16452287137508392,-0.087232306599617,-0.04246918857097626
1783695982102196500,8.032196533203125,-0.1606701910495758,-0.07600121200084686,-0.05461845174431801
1783695982112160500,8.042160400390625,-0.15373186767101288,-0.07040058076381683,-0.06905784457921982
1783695982122123500,8.05212353515625,-0.15581074357032776,-0.06716353446245193,-0.07580303400754929
1783695982132087600,8.062087646484375,-0.16556110978126526,-0.06323936581611633,-0.07587014883756638
1783695982142051600,8.072051513671875,-0.17858847975730896,-0.06362845003604889,-0.07075470685958862
1783695982152015400,8.082015380859374,-0.18954019248485565,-0.05937537923455238,-0.06093429774045944
1783695982161979400,8.0919794921875,-0.2040204107761383,-0.05750690773129463,-0.04823499917984009
1783695982171943400,8.101943359375,-0.22038260102272034,-0.052343837916851044,-0.038702212274074554
1783695982181907500,8.111907470703125,-0.24075177311897278,-0.046002842485904694,-0.03740174323320389
1783695982191871500,8.12187158203125,-0.2603622376918793,-0.04771072790026665,-0.03974878787994385
1783695982201834500,8.13183447265625,-0.27858084440231323,-0.049910761415958405,-0.03749001398682594
1783695982211798500,8.141798583984375,-0.2923176884651184,-0.0577886588871479,-0.02741926908493042
1783695982221762300,8.15176220703125,-0.29929473996162415,-0.06977687776088715,-0.0038952354807406664
1783695982231726300,8.161726318359374,-0.3020510971546173,-0.09273412823677063,0.016892867162823677
1783695982241690400,8.1716904296875,-0.2966049909591675,-0.1280452460050583,0.04026121273636818
1783695982251654400,8.181654296875,-0.2939074635505676,-0.15555250644683838,0.06934532523155212
1783695982261618400,8.191618408203125,-0.2929244935512543,-0.16211161017417908,0.10388300567865372
1783695982271582500,8.20158251953125,-0.2877821922302246,-0.1374073326587677,0.13903620839118958
1783695982281546200,8.211546142578126,-0.2850301265716553,-0.10604646801948547,0.16348302364349365
1783695982291509500,8.221509521484375,-0.28700780868530273,-0.09079507738351822,0.17434099316596985
1783695982301473300,8.231473388671875,-0.2894132137298584,-0.09206142276525497,0.1890895962715149
1783695982311437300,8.241437255859376,-0.2861787974834442,-0.08955725282430649,0.21345964074134827
1783695982321401300,8.2514013671875,-0.27522534132003784,-0.062492866069078445,0.2425435185432434
1783695982331365400,8.261365478515625,-0.26165494322776794,-0.06548305600881577,0.2549043297767639
1783695982341329400,8.271329345703125,-0.26210588216781616,-0.1337401568889618,0.24174389243125916
1783695982351293400,8.28129345703125,-0.2771085500717163,-0.19596971571445465,0.21717862784862518
1783695982361257200,8.29125732421875,-0.2968987822532654,-0.23208989202976227,0.19115865230560303
1783695982371220200,8.30122021484375,-0.30957597494125366,-0.2531576156616211,0.1610284447669983
1783695982381184300,8.311184326171874,-0.327181875705719,-0.2722623348236084,0.12049529701471329
1783695982391148300,8.321148193359376,-0.35856351256370544,-0.3012436628341675,0.07018046081066132
1783695982401112300,8.3311123046875,-0.39726918935775757,-0.28920429944992065,0.022370345890522003
1783695982411076400,8.341076416015625,-0.4357747733592987,-0.22859236598014832,-0.013683529570698738
1783695982421040400,8.351040283203124,-0.4683144986629486,-0.14025478065013885,-0.04591312259435654
1783695982431004200,8.361004150390626,-0.4944467842578888,-0.061666492372751236,-0.07868225872516632
1783695982440968200,8.37096826171875,-0.5071253180503845,-0.01229255273938179,-0.11459922045469284
1783695982450931200,8.38093115234375,-0.5089024901390076,0.006472611799836159,-0.14063481986522675
1783695982460895200,8.390895263671876,-0.5069255828857422,0.005199353210628033,-0.15769226849079132
1783695982470859300,8.400859375,-0.5076918005943298,-0.010545787401497364,-0.1646077036857605
1783695982480823300,8.4108232421875,-0.5070616006851196,-0.04137932509183884,-0.1593947857618332
1783695982490787300,8.420787353515625,-0.5092653632164001,-0.0870131254196167,-0.14531466364860535
1783695982500751600,8.430751708984374,-0.524431586265564,-0.1379261016845703,-0.11627032607793808
1783695982510715400,8.44071533203125,-0.5362607836723328,-0.18190261721611023,-0.08086759597063065
1783695982520679400,8.450679443359375,-0.541180431842804,-0.20726870000362396,-0.04399692639708519
1783695982530643500,8.4606435546875,-0.5422731041908264,-0.2108067125082016,-0.006824523210525513
1783695982540606500,8.4706064453125,-0.5341324806213379,-0.2030414640903473,0.03594261035323143
1783695982550570500,8.480570556640625,-0.5131518244743347,-0.16374465823173523,0.0920756608247757
1783695982560534500,8.490534423828125,-0.49686792492866516,-0.11361517757177353,0.14490142464637756
1783695982570498600,8.50049853515625,-0.48976367712020874,-0.08777879178524017,0.18440861999988556
1783695982580462300,8.51046240234375,-0.484829306602478,-0.0843648836016655,0.2088174819946289
1783695982590426400,8.52042626953125,-0.4872104525566101,-0.08372412621974945,0.21047291159629822
1783695982600390400,8.530390380859375,-0.4875042140483856,-0.06672383844852448,0.20562079548835754
1783695982610354400,8.5403544921875,-0.49146485328674316,-0.04748835787177086,0.17998281121253967
1783695982620317400,8.5503173828125,-0.4930325150489807,-0.037193380296230316,0.15194071829319
1783695982630281500,8.560281494140625,-0.4958434998989105,-0.04339881241321564,0.11565007269382477
1783695982640245500,8.57024560546875,-0.5076287984848022,-0.05230575054883957,0.07495491206645966
1783695982650209500,8.58020947265625,-0.5242908596992493,-0.05097470432519913,0.028113633394241333
1783695982660173300,8.59017333984375,-0.5407158732414246,-0.05426424369215965,-0.027393631637096405
1783695982670137300,8.600137451171875,-0.5502736568450928,-0.06345480680465698,-0.07902726531028748
1783695982680101400,8.610101318359375,-0.5541649460792542,-0.08114352077245712,-0.12103941291570663
1783695982690065400,8.6200654296875,-0.5555574893951416,-0.10940071940422058,-0.1526239663362503
1783695982700028400,8.6300283203125,-0.5442689657211304,-0.13421286642551422,-0.16627958416938782
1783695982709992400,8.639992431640625,-0.53017258644104,-0.1370728313922882,-0.16244569420814514
1783695982719956500,8.64995654296875,-0.5012523531913757,-0.1455310434103012,-0.14833734929561615
1783695982729920500,8.65992041015625,-0.47084519267082214,-0.14255762100219727,-0.11899625509977341
1783695982739884300,8.66988427734375,-0.43505316972732544,-0.1122569739818573,-0.0879959687590599
1783695982749848300,8.679848388671875,-0.3987255096435547,-0.055667463690042496,-0.06132414937019348
1783695982759812400,8.689812255859374,-0.3632838726043701,-0.0075798192992806435,-0.05345814302563667
1783695982769776400,8.6997763671875,-0.32477322220802307,0.008860406465828419,-0.057744767516851425
1783695982779739400,8.709739501953125,-0.2954404056072235,-0.004055124707520008,-0.06465470045804977
1783695982789703400,8.719703369140625,-0.2664809226989746,-0.047083284705877304,-0.05918670445680618
1783695982799667500,8.72966748046875,-0.24592046439647675,-0.11572146415710449,-0.03686841204762459
1783695982809631200,8.73963134765625,-0.23348696529865265,-0.1772567480802536,-0.004624722525477409
1783695982819595300,8.74959521484375,-0.23350484669208527,-0.22384954988956451,0.023269977420568466
1783695982829559300,8.759559326171875,-0.23800425231456757,-0.2567358613014221,0.031631506979465485
1783695982839523300,8.7695234375,-0.24736982583999634,-0.27204132080078125,0.02060544863343239
1783695982849487400,8.7794873046875,-0.24926653504371643,-0.2742847800254822,0.0008304126095026731
1783695982859450400,8.789450439453125,-0.2439386248588562,-0.26178786158561707,-0.0213144700974226
1783695982869414400,8.799414306640625,-0.22564297914505005,-0.25030404329299927,-0.04223466292023659
1783695982879378400,8.80937841796875,-0.2119273841381073,-0.22374939918518066,-0.06701453775167465
1783695982889342200,8.81934228515625,-0.2001410275697708,-0.18494980037212372,-0.09900016337633133
1783695982899306200,8.82930615234375,-0.1908298134803772,-0.13880549371242523,-0.126816987991333
1783695982909270300,8.839270263671875,-0.18061526119709015,-0.08045083284378052,-0.14761067926883698
1783695982919234300,8.849234375,-0.16614557802677155,-0.016036152839660645,-0.16157948970794678
1783695982929198300,8.8591982421875,-0.14823953807353973,0.033601175993680954,-0.16897934675216675
1783695982939162400,8.869162353515625,-0.129367858171463,0.03675753250718117,-0.15866486728191376
1783695982949125400,8.87912548828125,-0.11339820921421051,0.005152735393494368,-0.1269972175359726
1783695982959089200,8.889089111328126,-0.10714840143918991,-0.030690474435687065,-0.07818443328142166
1783695982969053200,8.89905322265625,-0.08504017442464828,-0.0905974879860878,-0.017077675089240074
1783695982979017500,8.909017578125,-0.07060761004686356,-0.13625338673591614,0.04625307768583298
1783695982988981500,8.9189814453125,-0.060075078159570694,-0.1707029640674591,0.10617393255233765
1783695982998945500,8.928945556640626,-0.05031851679086685,-0.1852579265832901,0.15374718606472015
1783695983008909600,8.93890966796875,-0.044810034334659576,-0.18787741661071777,0.1883901208639145
1783695983018873300,8.948873291015625,-0.042359355837106705,-0.1766684502363205,0.20920075476169586
1783695983028836600,8.958836669921874,-0.037174444645643234,-0.15274500846862793,0.2156866192817688
1783695983038800400,8.96880029296875,-0.03950653597712517,-0.1319395899772644,0.21870411932468414
1783695983048764400,8.978764404296875,-0.04228261485695839,-0.11090036481618881,0.21949933469295502
1783695983058728400,8.988728515625,-0.043293584138154984,-0.07430772483348846,0.22097809612751007
1783695983068692500,8.9986923828125,-0.047324277460575104,-0.04545290768146515,0.2246793657541275
1783695983078656500,9.008656494140626,-0.055932775139808655,-0.029369542375206947,0.22342604398727417
1783695983088620500,9.01862060546875,-0.06987122446298599,-0.020636502653360367,0.21969708800315857
1783695983098584300,9.028584228515625,-0.08693190664052963,-0.016793563961982727,0.2205905169248581
1783695983108547300,9.03854736328125,-0.1111496314406395,0.004721048753708601,0.22229918837547302
1783695983118511400,9.048511474609375,-0.12968042492866516,0.03936450555920601,0.2316029965877533
1783695983128475400,9.058475341796875,-0.13779693841934204,0.09448368847370148,0.24479444324970245
1783695983138439400,9.068439453125,-0.14180268347263336,0.16006271541118622,0.23746217787265778
1783695983148403500,9.078403564453126,-0.14608052372932434,0.1977967768907547,0.19195008277893066
1783695983158367500,9.088367431640625,-0.15988431870937347,0.22289811074733734,0.12008503079414368
1783695983168331300,9.098331298828125,-0.18308310210704803,0.23858359456062317,0.04740709811449051
1783695983178296000,9.108296142578125,-0.20792391896247864,0.21469531953334808,-0.011204357258975506
1783695983188259000,9.118259033203126,-0.24501563608646393,0.14611439406871796,-0.037824515253305435
1783695983198223000,9.12822314453125,-0.2988666892051697,0.044719863682985306,-0.03318043053150177
1783695983208187100,9.138187255859375,-0.352191686630249,-0.054639481008052826,0.00725354440510273
1783695983218151200,9.148151123046874,-0.395035982131958,-0.10455377399921417,0.08449488878250122
1783695983228115200,9.158115234375,-0.41114622354507446,-0.10022001713514328,0.18335887789726257
1783695983238079000,9.168078857421875,-0.39432835578918457,-0.04486779868602753,0.2929961681365967
1783695983248043000,9.17804296875,-0.35290661454200745,0.03472556546330452,0.3885280191898346
1783695983258007300,9.18800732421875,-0.3015126585960388,0.11062057316303253,0.4362098276615143
1783695983267970000,9.197969970703125,-0.2639729976654053,0.13451819121837616,0.43759864568710327
1783695983277934000,9.20793408203125,-0.2394150197505951,0.10175439715385437,0.3970523476600647
1783695983287898000,9.217898193359375,-0.22413060069084167,0.055918458849191666,0.33326882123947144
1783695983297862400,9.2278623046875,-0.22119347751140594,0.029131311923265457,0.2496195286512375
1783695983307826200,9.237826171875,-0.21617448329925537,0.02300364524126053,0.16107873618602753
1783695983317790200,9.247790283203125,-0.21587695181369781,0.01663310080766678,0.07848654687404633
1783695983327754200,9.257754150390625,-0.22470879554748535,-0.004083362407982349,0.00919295847415924
1783695983337718300,9.26771826171875,-0.240770623087883,-0.041686128824949265,-0.028260240331292152
1783695983347681300,9.277681396484375,-0.25760605931282043,-0.08681978285312653,-0.036216702312231064
1783695983357645300,9.287645263671875,-0.26946577429771423,-0.14157438278198242,-0.01954965852200985
1783695983367609300,9.297609375,-0.2743808925151825,-0.20151680707931519,0.004543428309261799
1783695983377573400,9.307573486328126,-0.27209895849227905,-0.24951577186584473,0.030416231602430344
1783695983387537200,9.317537109375,-0.2622852325439453,-0.271755576133728,0.05421530082821846
1783695983397501200,9.327501220703125,-0.2453887164592743,-0.26085495948791504,0.08270753920078278
1783695983407465200,9.33746533203125,-0.21955285966396332,-0.21028126776218414,0.11687616258859634
1783695983417429200,9.34742919921875,-0.18458835780620575,-0.11282476037740707,0.15272989869117737
1783695983427392300,9.357392333984375,-0.13574758172035217,0.00037050514947623014,0.17425969243049622
1783695983437356300,9.367356201171875,-0.08613742142915726,0.08269067853689194,0.16389253735542297
1783695983447320300,9.3773203125,-0.04426747187972069,0.11404087394475937,0.1343681961297989
1783695983457284000,9.3872841796875,-0.015040233731269836,0.11544197797775269,0.09567250311374664
1783695983467248000,9.397248046875,-0.003585978178307414,0.07698167115449905,0.0449342243373394
1783695983477212200,9.407212158203125,0.006883010733872652,-0.0026394042652100325,-0.01032734289765358
1783695983487176200,9.41717626953125,0.018550317734479904,-0.08420590311288834,-0.04679480567574501
1783695983497140200,9.42714013671875,0.017777664586901665,-0.1646386831998825,-0.06637222319841385
1783695983507103200,9.437103271484375,0.004991029389202595,-0.24317103624343872,-0.07782620936632156
1783695983517067300,9.4470673828125,-0.015973813831806183,-0.3021949529647827,-0.09911762177944183
