time,seconds_elapsed,z,y,x
1783696025937340700,9.406340576171875,-1.2124967575073242,-0.5480858683586121,0.006935698911547661
1783696025947303400,9.416303466796874,-1.1769980192184448,-0.522620439529419,0.03878617659211159
1783696025957267700,9.426267822265626,-1.1474236249923706,-0.5283473134040833,0.06425478309392929
1783696025967231700,9.436231689453125,-1.1102781295776367,-0.5031205415725708,0.0997244343161583
1783696025977195800,9.44619580078125,-1.0677554607391357,-0.4902660548686981,0.1410987675189972
1783696025987158500,9.456158447265626,-1.0252071619033813,-0.4976610243320465,0.1788010150194168
1783696025997122600,9.46612255859375,-0.980928897857666,-0.5115728378295898,0.21665331721305847
1783696026007086800,9.4760869140625,-0.9309290051460266,-0.5161861777305603,0.24677938222885132
1783696026017050600,9.486050537109374,-0.880771279335022,-0.5073269009590149,0.2717433273792267
1783696026027013600,9.496013671875,-0.8351879715919495,-0.4901388883590698,0.27903541922569275
1783696026036977400,9.505977294921875,-0.8001517057418823,-0.4641384482383728,0.28071320056915283
1783696026046941700,9.515941650390625,-0.7712498903274536,-0.43927863240242004,0.2865349352359772
1783696026056905700,9.52590576171875,-0.7431173324584961,-0.404720664024353,0.30164942145347595
1783696026066868500,9.535868408203125,-0.7161597609519958,-0.354110985994339,0.3318389356136322
1783696026076832500,9.54583251953125,-0.6882109642028809,-0.30275192856788635,0.3669218122959137
1783696026086796800,9.555796875,-0.6609316468238831,-0.2590172588825226,0.39765894412994385
1783696026096760800,9.5657607421875,-0.6346526145935059,-0.23181281983852386,0.4140746593475342
1783696026106723600,9.5757236328125,-0.6081594228744507,-0.2047034651041031,0.4148038923740387
1783696026116687600,9.5856875,-0.5905199646949768,-0.16812627017498016,0.40796753764152527
1783696026126651600,9.595651611328124,-0.5726045966148376,-0.15444418787956238,0.3828541338443756
1783696026136615700,9.60561572265625,-0.5637088418006897,-0.21573789417743683,0.34097298979759216
1783696026146578400,9.615578369140625,-0.56218421459198,-0.3418090045452118,0.2895190417766571
1783696026156542500,9.62554248046875,-0.5695343017578125,-0.4566250741481781,0.24718141555786133
1783696026166506500,9.635506591796876,-0.5830427408218384,-0.509345293045044,0.2292787730693817
1783696026176470800,9.645470703125,-0.5978502035140991,-0.5020554661750793,0.23463092744350433
1783696026186433500,9.65543359375,-0.6059023141860962,-0.4706549346446991,0.2630802392959595
1783696026196397600,9.6653974609375,-0.6090530753135681,-0.44417351484298706,0.2876169979572296
1783696026206361600,9.675361572265626,-0.5991314649581909,-0.3581441342830658,0.3142130672931671
1783696026216325600,9.68532568359375,-0.5808461904525757,-0.22028400003910065,0.33388370275497437
1783696026226288600,9.69528857421875,-0.5606130957603455,-0.10882538557052612,0.3396265506744385
1783696026236252700,9.705252685546874,-0.5331586003303528,-0.04095073044300079,0.3354480564594269
1783696026246216400,9.715216552734375,-0.5070034265518188,-0.00991258304566145,0.32429346442222595
1783696026256180500,9.725180419921875,-0.4818970263004303,-0.008090182207524776,0.3097153306007385
1783696026266144500,9.73514453125,-0.4570312201976776,-0.018622249364852905,0.2900031507015228
1783696026276107500,9.745107421875,-0.4355171322822571,-0.030956149101257324,0.2668698728084564
1783696026286071600,9.755071533203125,-0.42148688435554504,-0.04005751758813858,0.24008966982364655
1783696026296035600,9.76503564453125,-0.40940144658088684,-0.045259468257427216,0.2091810256242752
1783696026305999600,9.77499951171875,-0.38879770040512085,-0.056409839540719986,0.1692618876695633
1783696026315962600,9.784962646484376,-0.36549344658851624,-0.08570593595504761,0.12537485361099243
1783696026325926700,9.7949267578125,-0.33090221881866455,-0.12684571743011475,0.08723849803209305
1783696026335890400,9.804890380859375,-0.2855999767780304,-0.16480934619903564,0.06374435126781464
1783696026345854500,9.8148544921875,-0.23282374441623688,-0.18972638249397278,0.04569888487458229
1783696026355817500,9.8248173828125,-0.18423624336719513,-0.1881742924451828,0.028512444347143173
1783696026365781500,9.834781494140625,-0.13341760635375977,-0.16484317183494568,0.019427597522735596
1783696026375745500,9.84474560546875,-0.08479200303554535,-0.13646799325942993,0.03796665742993355
1783696026385709600,9.85470947265625,-0.04564759507775307,-0.11017102003097534,0.0749659389257431
1783696026395672600,9.864672607421875,-0.006071425974369049,-0.08639192581176758,0.1241217702627182
1783696026405636600,9.87463671875,0.02811024710536003,-0.0701889842748642,0.17013666033744812
1783696026415600600,9.8846005859375,0.05398258939385414,-0.05928334221243858,0.1961357742547989
1783696026425564400,9.894564453125,0.07378193736076355,-0.05388912931084633,0.18709829449653625
1783696026435527700,9.904527587890625,0.08948739618062973,-0.05509527772665024,0.15103375911712646
1783696026445491500,9.914491455078124,0.1040816456079483,-0.05278501287102699,0.09955836832523346
1783696026455455500,9.92445556640625,0.12090935558080673,-0.059727076441049576,0.04866988584399223
1783696026465419500,9.93441943359375,0.13916422426700592,-0.08644469827413559,0.004984618164598942
1783696026475382500,9.944382568359375,0.15457673370838165,-0.12052410840988159,-0.04005422815680504
1783696026485346600,9.9543466796875,0.16473089158535004,-0.14899547398090363,-0.08161571621894836
1783696026495310600,9.964310546875,0.1728639155626297,-0.17393837869167328,-0.11475662887096405
1783696026505274600,9.974274658203125,0.17338572442531586,-0.190691739320755,-0.1389465481042862
1783696026515237600,9.984237548828125,0.16695871949195862,-0.18989385664463043,-0.15122398734092712
1783696026525201700,9.99420166015625,0.165191188454628,-0.15651486814022064,-0.15298140048980713
1783696026535165400,10.00416552734375,0.1648460328578949,-0.10532598197460175,-0.15388287603855133
1783696026545129500,10.01412939453125,0.16263733804225922,-0.049986325204372406,-0.15706956386566162
1783696026555092500,10.024092529296874,0.15206006169319153,-0.0047890194691717625,-0.1606011837720871
1783696026565056500,10.034056396484376,0.14146625995635986,0.029853416606783867,-0.16213566064834595
1783696026575020500,10.0440205078125,0.1422811895608902,0.05846055969595909,-0.15856729447841644
1783696026584984600,10.053984619140625,0.1522393673658371,0.09023654460906982,-0.14599859714508057
1783696026594947600,10.063947509765624,0.1676550656557083,0.12264268845319748,-0.11965087056159973
1783696026604911600,10.07391162109375,0.18595831096172333,0.15788519382476807,-0.0926557332277298
1783696026614875600,10.083875732421875,0.2096812129020691,0.19139015674591064,-0.07469430565834045
1783696026624839400,10.09383935546875,0.2299143522977829,0.21977056562900543,-0.06754061579704285
1783696026634802700,10.103802734375,0.24803103506565094,0.25159239768981934,-0.0662069022655487
1783696026644766500,10.113766357421875,0.25107279419898987,0.2681945562362671,-0.06623641401529312
1783696026654730500,10.12373046875,0.24925759434700012,0.2616453170776367,-0.06252982467412949
1783696026664694500,10.133694580078124,0.2412925660610199,0.23094281554222107,-0.06030432507395744
1783696026674657500,10.143657470703126,0.22714772820472717,0.1966189295053482,-0.05368370562791824
1783696026684621600,10.15362158203125,0.20825140178203583,0.17099529504776,-0.04555302485823631
1783696026694585600,10.163585693359375,0.18236759305000305,0.16088168323040009,-0.048276107758283615
1783696026704549600,10.173549560546874,0.1716722995042801,0.14521381258964539,-0.06524238735437393
1783696026714512600,10.1835126953125,0.16508203744888306,0.14029788970947266,-0.0780029222369194
1783696026724476700,10.1934765625,0.14731945097446442,0.15999308228492737,-0.07776368409395218
1783696026734440400,10.2034404296875,0.1330031007528305,0.19196593761444092,-0.0637943372130394
1783696026744404500,10.213404541015626,0.1252649426460266,0.20328930020332336,-0.045294858515262604
1783696026754367500,10.223367431640625,0.1078806221485138,0.21280024945735931,-0.022018564864993095
1783696026764331500,10.23333154296875,0.08689481765031815,0.22502608597278595,0.010944264940917492
1783696026774295600,10.243295654296874,0.06164778769016266,0.22062495350837708,0.048538777977228165
1783696026784259600,10.253259521484376,0.040693189948797226,0.19726188480854034,0.09399167448282242
1783696026794223600,10.2632236328125,0.02935185097157955,0.17468786239624023,0.13790932297706604
1783696026804186600,10.2731865234375,0.032122232019901276,0.15284962952136993,0.17513807117938995
1783696026814150700,10.283150634765626,0.03317950665950775,0.13119573891162872,0.2054443210363388
1783696026824114700,10.29311474609375,0.03566852957010269,0.08698036521673203,0.2266802340745926
1783696026834078500,10.303078369140625,0.04131070524454117,0.02720971219241619,0.23215197026729584
1783696026844041500,10.31304150390625,0.04255083203315735,-0.02579202875494957,0.23014703392982483
1783696026854005500,10.323005615234376,0.03558347001671791,-0.06758368015289307,0.22616852819919586
1783696026863969500,10.332969482421875,0.029592538252472878,-0.0880921483039856,0.2264421135187149
1783696026873933600,10.34293359375,0.021017957478761673,-0.07743444293737411,0.23242144286632538
1783696026883896600,10.352896484375,0.013519457541406155,-0.030806798487901688,0.23535773158073425
1783696026893860600,10.362860595703125,0.010958295315504074,0.04450686648488045,0.22097906470298767
1783696026903824600,10.37282470703125,0.004668618086725473,0.10577081143856049,0.19125773012638092
1783696026913788700,10.38278857421875,-0.011388911865651608,0.11092216521501541,0.15551331639289856
1783696026923751700,10.392751708984376,-0.022487206384539604,0.014866163954138756,0.09376728534698486
1783696026933715500,10.402715576171875,-0.02420680969953537,-0.07628318667411804,0.02925940603017807
1783696026943679500,10.412679443359375,-0.022113606333732605,-0.1059633120894432,-0.01927361637353897
1783696026953643500,10.4226435546875,-0.009995157830417156,-0.09076278656721115,-0.07655847817659378
1783696026963606500,10.4326064453125,0.010411418974399567,-0.030156385153532028,-0.10743398219347
1783696026973570600,10.442570556640625,-0.00025161250960081816,0.031718965619802475,-0.07649204879999161
1783696026983534600,10.45253466796875,-0.0035684488248080015,0.030481860041618347,-0.044604942202568054
1783696026993498600,10.46249853515625,0.008820310235023499,0.037031903862953186,0.015972653403878212
1783696027003461600,10.472461669921875,0.0018868830520659685,-0.007531297393143177,0.08743386715650558
1783696027013425700,10.48242578125,-0.008562562055885792,-0.0631474182009697,0.14588013291358948
1783696027023389700,10.4923896484375,-0.015395515598356724,-0.1072155311703682,0.1574484258890152
1783696027033353500,10.502353515625,-0.02774006687104702,-0.12616710364818573,0.12147098779678345
1783696027043316500,10.51231640625,-0.04249069094657898,-0.11797554790973663,0.06275272369384766
1783696027053280500,10.522280517578125,-0.03613106161355972,-0.07743585109710693,0.026204301044344902
1783696027063244500,10.53224462890625,-0.028331400826573372,-0.07736069709062576,0.0026577021926641464
