time,seconds_elapsed,z,y,x
1783696044694555000,6.329554931640625,-0.5502817664325237,0.7073433827131986,-0.300370309279859
1783696044704519000,6.339518798828125,-0.690820702457428,0.9987047483682632,-0.3135221979282796
1783696044714482700,6.349482666015625,-0.6200748491048812,1.2306623234182597,-0.3803268393743783
1783696044724445700,6.35944580078125,-0.4102764988929033,1.3584288716316222,-0.37571766507849097
1783696044734409700,6.36940966796875,-0.23002222307324408,1.4031442116707562,-0.38757871019877493
1783696044744373800,6.379373779296875,-0.07787468231916427,1.388673787769675,-0.4405860046997666
1783696044754336500,6.38933642578125,0.005613748228549957,1.218393793475628,-0.5131770475275814
1783696044764300800,6.39930078125,0.03472527642250061,0.9292308146476745,-0.5457887658622116
1783696044774264800,6.409264892578125,0.04866144731640815,0.6120382576435804,-0.6129645787082613
1783696044784228900,6.419228759765625,0.05540040018260479,0.31038053890168665,-0.6516205456431955
1783696044794191600,6.429191650390625,0.09944470909237861,0.09883855989277363,-0.6729368168510497
1783696044804156000,6.439156005859375,0.12382219450175762,-0.11997720951139926,-0.5619174052990973
1783696044814120000,6.449119873046875,0.18402911818325518,-0.29245032993555065,-0.47732101350948214
1783696044824082700,6.459082763671875,0.27776246389150616,-0.3994751188933849,-0.5042479642059654
1783696044834046700,6.469046630859375,0.3242471516907215,-0.488467407554388,-0.5357426612094044
1783696044844010800,6.4790107421875,0.3539005316764116,-0.45937867571413515,-0.5498555038444698
1783696044853974800,6.488974853515625,0.3479857546746731,-0.39044542474150656,-0.5449884823299944
1783696044863937500,6.4989375,0.31324294259548185,-0.33033553169369695,-0.503579636490345
1783696044873901600,6.508901611328125,0.3086187899261713,-0.20365502515137193,-0.4615280357677489
1783696044883865600,6.518865478515625,0.2754728916496038,-0.022963526958227155,-0.43187640934772786
1783696044893830000,6.528829833984375,0.23262217643857,0.1174567511230707,-0.3919187852296978
1783696044903792600,6.538792724609375,0.18444179063737393,0.21676994279026984,-0.36462132072038944
1783696044913756700,6.548756591796875,0.14893851557970045,0.24878011503517627,-0.3100589057318866
1783696044923720700,6.558720703125,0.19367431388497353,0.22423428732156753,-0.2457796180449426
1783696044933683700,6.56868359375,0.3798310917466879,0.16814882748425006,-0.18048399292230605
1783696044943647700,6.578647705078125,0.5612053115069866,0.11057809752523898,-0.13522453606911003
1783696044953611500,6.588611572265625,0.7044190196990966,0.03441664886474609,-0.11788505953773855
1783696044963575600,6.598575439453125,0.7980091575443744,-0.07510054143071174,-0.07227715457305312
1783696044973538600,6.60853857421875,0.8074363265812396,-0.19429682969748974,-0.030081323074176904
1783696044983502600,6.618502685546875,0.7340969496041536,-0.2801917368650436,-0.012443667313829064
1783696044993466600,6.628466552734375,0.6472551169753075,-0.361814958062768,0.033558351534977555
1783696045003429600,6.6384296875,0.6087842242836952,-0.43106618894338605,0.08689991949163377
1783696045013393700,6.6483935546875,0.6112813017964362,-0.48203006798326964,0.10448993671797216
1783696045023357700,6.658357666015625,0.6227437760531902,-0.5169663568079471,0.11907156590856612
1783696045033321700,6.66832177734375,0.5679471869826317,-0.5394371318131685,0.06922127413377166
1783696045043284700,6.67828466796875,0.43344577755630015,-0.5405675971478223,-0.016893267133831977
1783696045053248800,6.688248779296875,0.2264046170979738,-0.5086018485665321,-0.1424322024255991
1783696045063212500,6.698212646484375,0.053285015463829036,-0.4682692536562681,-0.23727577439807354
1783696045073176600,6.708176513671875,-0.05840250460803508,-0.40159050361216064,-0.28277568894363936
1783696045083139600,6.7181396484375,-0.08398235154449939,-0.2888572738796472,-0.2838262209098786
1783696045093103600,6.728103515625,-0.050775078469514845,-0.16361352214217184,-0.19941190768890082
1783696045103067600,6.738067626953125,0.030704350343346593,-0.05820844334065914,0.004856646250933409
1783696045113030700,6.74803076171875,0.13898410779833792,0.04735094923973083,0.15556027180701493
1783696045122994700,6.75799462890625,0.20624737973213195,0.10030161818265915,0.2599333041470498
1783696045132958700,6.767958740234375,0.2276478951573372,0.137782915315032,0.3531761629246175
1783696045142922800,6.7779228515625,0.1785819586932659,0.1121457852333784,0.4033743182890117
1783696045152885800,6.7878857421875,0.10811842941343784,0.08058160319030284,0.39867483536116777
1783696045162849800,6.797849853515625,-0.03795768247246742,0.034056583380699154,0.3947377881731838
1783696045172813600,6.8078134765625,-0.19674071571826934,-0.01301145726442337,0.40330037626996634
1783696045182776600,6.817776611328125,-0.3326590062052011,-0.08328209432065486,0.45656288764104247
1783696045192740600,6.82774072265625,-0.4559966320604086,-0.20043430953919886,0.5752171049203724
1783696045202704600,6.83770458984375,-0.5987129121243954,-0.4493856894880533,0.8631240923378616
1783696045212668700,6.847668701171875,-0.592833206436038,-0.8160551018446683,1.2216066911075263
1783696045222631700,6.857631591796875,-0.4037678476512432,-0.9785849204033613,1.102798086984083
1783696045232595700,6.867595703125,-0.40171266868710515,-0.8196388055503367,0.39626660517565904
1783696045242559700,6.877559814453125,-0.7688911996096373,-0.6207780289381742,-0.36435127160735425
1783696045252524000,6.88752392578125,-1.2216706231892107,-0.4753086507737636,-0.7398948222279548
1783696045262488000,6.897488037109375,-1.7884248009949921,-0.37984921192526816,-0.9995614382628351
1783696045272452000,6.9074521484375,-2.2236703214496374,-0.17976386195421218,-0.9910697965104133
1783696045282416000,6.917416015625,-2.248028517636657,0.08467325641810894,-0.755369308605045
1783696045292379100,6.927379150390625,-1.7825369120001793,0.19370704711079598,-0.4087358453221619
1783696045302343200,6.93734326171875,-1.1533844379484652,0.04161445141434669,0.12152509654052555
1783696045312307200,6.94730712890625,-0.3910673560321331,0.09314707025289536,0.5967481879226864
1783696045322271200,6.957271240234375,0.16603227372169493,0.04720540328919887,0.7613791434790939
1783696045332234200,6.967234130859375,0.4916220721930265,-0.12066636081933975,0.6864153801705688
1783696045342198000,6.977197998046875,0.5621230108737946,-0.35281507452726363,0.5804955567799508
1783696045352162000,6.987162109375,0.2949602669298649,-0.48328912813365454,0.5080991597414016
1783696045362125000,6.997125,-0.14718319634497165,-0.373320102417469,0.38820955544821917
1783696045372089000,7.007089111328125,-0.5983154372394085,-0.11709668563902377,0.3387511856004596
1783696045382053000,7.01705322265625,-0.8243091354489326,0.2369792026042938,0.3054519233930856
1783696045392017200,7.02701708984375,-0.8057797915458679,0.7090209605365991,0.2025185684673488
1783696045401980200,7.036980224609375,-0.743176912638545,1.0109826306611298,0.14010967776216565
1783696045411944200,7.046944091796875,-0.6244347978800535,1.2599316725224257,0.10783362112268804
1783696045421908200,7.056908203125,-0.4816092122226953,1.3918191000580786,0.1427366652648896
1783696045431871200,7.066871337890625,-0.2987339402496815,1.4001304168075321,0.20016462575234473
1783696045441835300,7.076835205078125,-0.012916180196404456,1.3220499827831982,0.2690845057867467
1783696045451799000,7.086799072265625,0.3315414003521204,1.2090893740355968,0.37631197770982977
1783696045461763000,7.09676318359375,0.5728706148594618,1.0704454579770564,0.4811532851487398
1783696045471726000,7.10672607421875,0.7096072359919547,1.0070499673873186,0.5729293593093753
1783696045481690000,7.116690185546875,0.7215174540162086,0.8886299241900444,0.6226398042220622
1783696045491654100,7.126654052734375,0.6100064595550299,0.6870218946963548,0.7600955334093421
1783696045501617200,7.1366171875,0.4382674986243248,0.4993523741841316,0.9224638777960091
1783696045511581200,7.146581298828125,0.26969489277005193,0.37649171819090843,1.0242428019896148
1783696045521545200,7.156545166015625,0.20685352893173695,0.3427612980246544,1.0625775010809302
1783696045531509200,7.16650927734375,0.20357377660870551,0.3228577431589365,1.001086967329681
1783696045541472300,7.17647216796875,0.22609482049643992,0.3722019120424986,0.7843325874347239
1783696045551436300,7.186436279296875,0.17880641509890555,0.38201837265789507,0.40985483941473067
1783696045561400000,7.196400146484375,0.04680734388232231,0.4147995292752981,-0.05768814579360187
1783696045571363000,7.206363037109375,-0.088901103246212,0.558451628884673,-0.5120953167054801
1783696045581327000,7.2163271484375,-0.2675689866572618,0.7376490891277789,-0.8219190254420041
1783696045591291100,7.226291015625,-0.5933475856989622,0.8790876043409108,-1.0029553184848279
1783696045601255200,7.236255126953125,-0.8970873714119195,0.994715970993042,-1.0117557339254766
1783696045611218000,7.246218017578125,-1.0574480292379855,1.0597212348669767,-0.8857239736154675
1783696045621182200,7.25618212890625,-1.033103277054429,1.0493652605473995,-0.7067695283479988
1783696045631146200,7.266146240234375,-0.8506096978753804,0.9716092361718416,-0.5781987876122817
1783696045641110300,7.2761103515625,-0.5494347942143678,0.8624708160609006,-0.5256165501229465
1783696045651073000,7.286072998046875,-0.21865970205962657,0.6771393831074237,-0.513246569099836
1783696045661037000,7.296037109375,0.08524024265110493,0.4353472272634506,-0.5055250714696944
1783696045671001000,7.3060009765625,0.3524123389452696,0.1617471437484026,-0.4777186345249414
1783696045680964000,7.315964111328125,0.5716992329925298,-0.011496961048245428,-0.42083738466743376
1783696045690927900,7.325927978515625,0.7139817978143692,-0.14027648569643497,-0.3267085368355736
1783696045700892000,7.335891845703125,0.7673761188715695,-0.1923638158082962,-0.2425716523164883
1783696045710856200,7.345856201171875,0.7988070299237966,-0.16045768845975397,-0.2074271641012281
1783696045720819000,7.35581884765625,0.6984656642526388,-0.17118424965739248,-0.16937544666975735
1783696045730783000,7.365782958984375,0.5505202513635158,-0.0948398456454277,-0.13892207541279494
1783696045740747000,7.3757470703125,0.3290554287552833,0.00046001872718334194,-0.13456245543118567
1783696045750711300,7.385711181640625,0.11277180817723273,0.038591888722777364,-0.17137706881575285
1783696045760674000,7.395674072265625,-0.016363105779886245,0.061117024263739585,-0.22548180316463112
1783696045770638000,7.40563818359375,-0.07812719577550888,0.035468203744292257,-0.28644666907396166
1783696045780601900,7.415601806640625,-0.06709376058578491,0.019113281270861624,-0.38762627566754815
1783696045790565000,7.425565185546875,-0.02324877364039421,0.018581366351246832,-0.4832277533352375
1783696045800529000,7.43552880859375,0.04656593634188175,0.009900631767511367,-0.5472978187182918
1783696045810493000,7.445492919921875,0.10072831916213035,0.043406011006236075,-0.6047317340224981
1783696045820457000,7.45545703125,0.09863339270949363,0.07405892342329025,-0.6358605933882295
1783696045830420000,7.465419921875,0.04512099823057651,0.11597265004515647,-0.6399841030590235
1783696045840384000,7.475384033203125,-0.07645604769289494,0.13817863663434982,-0.6291354498516768
1783696045850348000,7.48534814453125,-0.22237375414669514,0.1437865396440029,-0.5889712337782607
1783696045860311000,7.49531103515625,-0.3240805629521608,0.19354104289412496,-0.520948083387874
1783696045870275000,7.505275146484375,-0.40618776827454567,0.24052841951847076,-0.48010995010826735
1783696045880239000,7.515239013671875,-0.4507183993965387,0.19386369897723196,-0.4230095045421272
1783696045890203000,7.525202880859375,-0.4502618878006935,0.1593763229638338,-0.3713804761243984
1783696045900166100,7.535166259765625,-0.5050386031270027,0.034437107130885124,-0.19180925066545604
1783696045910130000,7.5451298828125,-0.5143775093585252,-0.17251988217532635,0.05670852363910526
1783696045920094000,7.555093994140625,-0.4523971462637186,-0.41976153559684753,0.2223229372749105
1783696045930058000,7.56505810546875,-0.40414895592331884,-0.5358177722722292,0.13929269882347434
1783696045940021000,7.57502099609375,-0.47994507840275763,-0.5625117179304361,-0.12070906744990498
1783696045949985000,7.584985107421875,-0.6436626454412937,-0.5933510928303003,-0.31856921565216034
1783696045959949000,7.594948974609375,-0.7231552843511104,-0.5730366190761328,-0.47988523797430094
1783696045969912000,7.604912109375,-0.8000012081444263,-0.4802104513406753,-0.6092312008662149
1783696045979876000,7.6148759765625,-0.8805109151422977,-0.29107144279778,-0.6821751853175461
1783696045989840100,7.624840087890625,-1.0032733714580535,-0.09759995800852775,-0.6669866762749851
1783696045999804000,7.634803955078125,-0.9842197114199399,0.054957332590222355,-0.6242276579353958
1783696046009767200,7.64476708984375,-0.8973626812219619,0.16274083096086978,-0.6116168538937344
1783696046019731000,7.65473095703125,-0.7024485964089632,0.18943945279419422,-0.6596965923320501
1783696046029695000,7.664695068359375,-0.4662058913856745,0.13212883507609366,-0.7814506022576242
1783696046039659000,7.674658935546875,-0.25241174953579903,0.03969371248483657,-0.9458044944383204
1783696046049622000,7.6846220703125,-0.14169687388837338,-0.07060556809902191,-1.084033692216128
1783696046059586000,7.6945859375,-0.136296476149559,-0.13716624472141264,-1.17371381701082
1783696046069550000,7.704550048828125,-0.2087947261273861,-0.14923194556832312,-1.1816739091698079
1783696046079513000,7.71451318359375,-0.3154290544629097,-0.05111293212175369,-1.1817206709209829
1783696046089477000,7.72447705078125,-0.42815059375762937,0.16856676063537596,-1.2107645407062022
1783696046099441200,7.734441162109375,-0.5399748919516801,0.4030757737338543,-1.2381088400319218
1783696046109405000,7.744405029296875,-0.6350818641006947,0.5797656350702047,-1.314318219487369
1783696046119368200,7.7543681640625,-0.6649591159701347,0.7914560826390982,-1.4439201664343475
1783696046129332000,7.76433203125,-0.6554863542258739,0.9420622391700744,-1.6447843918234109
1783696046139296000,7.7742958984375,-0.6268149710148573,1.0316700293809176,-1.8530118394568562
1783696046149259000,7.784259033203125,-0.47463761964440343,1.1423065790951252,-2.026836374489963
1783696046159223000,7.79422314453125,-0.39040626177489757,1.1208008497297763,-2.1121128574982286
1783696046169187000,7.80418701171875,-0.4567097487658262,1.1265320868581532,-2.135720235317945
1783696046179151000,7.814151123046875,-0.5961667347729206,1.2327572498708963,-2.06705089597851
1783696046189114000,7.824114013671875,-0.7191068857431411,1.2426286555439232,-1.9997149971999226
1783696046199078100,7.834078125,-0.7751292172163724,1.2131570618659258,-1.8982946041204034
1783696046209042200,7.844042236328125,-0.7186486205816268,1.1788298448503016,-1.8182082371011374
1783696046219006000,7.854005859375,-0.5869254436969756,1.0252923110425471,-1.6786679567247629
1783696046228969200,7.86396923828125,-0.3836643862992525,0.8202683356255293,-1.5924685136526822
1783696046238933000,7.87393310546875,-0.20957214024066922,0.6709720926493405,-1.556887643314153
1783696046248895500,7.8838955078125,-0.07001578551232815,0.57662266086936,-1.5680634095840156
1783696046258858500,7.8938583984375,-0.024856208837032316,0.5207014516830444,-1.5845558408319949
1783696046268822500,7.903822509765625,-0.01993044287264347,0.4907990653723478,-1.634343661829829
1783696046278786300,7.913786376953125,-0.04590834921598434,0.5052519536167382,-1.6078825020141898
1783696046288750300,7.923750244140625,-0.0028407763838768003,0.5105243410617113,-1.7672709538072346
1783696046298713300,7.93371337890625,0.011638999867439269,0.48925943471491334,-1.8814090819016098
1783696046308677400,7.943677490234375,-0.027885201269388198,0.5667658682435751,-1.884026424793154
1783696046318641400,7.953641357421875,-0.07161386835873126,0.7009165645360946,-1.9236989483594893
1783696046328605400,7.96360546875,-0.07193243278861046,0.8168430373519658,-1.9761691403090953
1783696046338568400,7.973568359375,-0.04314648328721523,0.8541916480153798,-1.9268442606478928
1783696046348532500,7.983532470703125,0.03743044372797012,0.9778326407313346,-1.7764963166616856
1783696046358496500,7.99349658203125,0.08927753534317016,1.0131354247808455,-1.6759341478466987
1783696046368459500,8.00345947265625,0.17344693389236926,0.9771697929084301,-1.577736370075494
1783696046378423600,8.013423583984375,0.19362638309001923,0.9202660024255513,-1.4196442417033015
1783696046388387300,8.02338720703125,0.058093292528390884,0.8396914134979248,-1.298570761387795
1783696046398351400,8.033351318359376,-0.06875263370871544,0.8534645027846097,-1.2058512688972056
1783696046408314400,8.043314453125,-0.18951193350851533,0.7287433136165141,-1.157531401560083
1783696046418278400,8.0532783203125,-0.2969417961359024,0.6219324596703052,-1.0484479995720088
1783696046428242400,8.063242431640624,-0.3497662083506584,0.5724748935401439,-0.938471959593147
1783696046438206500,8.07320654296875,-0.37142858958244324,0.5211877738952636,-0.8565694099973886
1783696046448169500,8.08316943359375,-0.3833364695191383,0.5646463918715715,-0.8045878052823245
1783696046458133500,8.093133544921875,-0.45109190888404843,0.5801099184632301,-0.7467588627785444
1783696046468097500,8.10309765625,-0.5593617294669151,0.5639157395094633,-0.7459077258419246
1783696046478060500,8.113060546875,-0.6394120022594928,0.5497060123711824,-0.83093469106853
1783696046488024600,8.123024658203125,-0.7371691966563463,0.5229547835677862,-0.9562934474878012
1783696046497988400,8.13298828125,-0.8450906421929597,0.48737347483783955,-1.0588776236496864
1783696046507952400,8.142952392578126,-0.8974041822761297,0.48319911176264285,-1.136892006700486
1783696046517915400,8.152915283203125,-0.9536346035420894,0.4320277274519205,-1.0933728176433593
1783696046527879400,8.16287939453125,-1.0379501325637102,0.3703913554891944,-0.968242828478664
1783696046537843500,8.172843505859374,-1.0985673906117677,0.31243484108299013,-0.8380940613038838
1783696046547807500,8.182807373046876,-1.07676121699512,0.2701546192362904,-0.716128746715188
1783696046557770500,8.1927705078125,-0.9898077406853437,0.1669879670113325,-0.6309290552701801
1783696046567734500,8.202734619140625,-0.7849298957407475,0.14945727875679732,-0.5267048933489248
1783696046577698600,8.212698486328126,-0.5744318728268146,0.055606444148719306,-0.4734939295019954
1783696046587661600,8.22266162109375,-0.4105523932248354,-0.10087298832982777,-0.41157209166139364
1783696046597625600,8.23262548828125,-0.30866262906789776,-0.1881114190608263,-0.28658721005581317
1783696046607589400,8.24258935546875,-0.29174130488336086,-0.22875556413829326,-0.15621183105092495
1783696046617553400,8.252553466796876,-0.17814122918844222,-0.3352946154057979,-0.14373206951040773
1783696046627516400,8.262516357421875,-0.003760813838243484,-0.4549655354470014,-0.023472645524144173
1783696046637480400,8.27248046875,0.1550152051448822,-0.5668968011468648,0.18959018637649713
1783696046647444500,8.282444580078124,0.1643956124305725,-0.5448451283365487,0.1852045186381787
1783696046657408500,8.292408447265625,0.21555647534728048,-0.49495267792046066,-0.023954437691718337
1783696046667371500,8.30237158203125,0.2229460010766983,-0.36571430358886714,-0.2288802134312689
1783696046677335600,8.31233544921875,0.05773731869757175,-0.319283391803503,-0.3074839772099629
1783696046687299600,8.322299560546876,-0.12609306204318999,-0.24779636469483374,-0.36142329186405986
1783696046697262600,8.3322626953125,-0.29078210446238517,-0.03731003221869469,-0.27856358767393974
1783696046707226600,8.3422265625,-0.4411562058031559,0.2484042674601078,-0.22654588873218745
1783696046717190400,8.3521904296875,-0.5394575900793075,0.581566547012329,-0.23803773521389812
1783696046727154400,8.362154541015625,-0.6612152532666922,0.7170359246879816,-0.10713022209368646
1783696046737117400,8.372117431640625,-0.6836638164401054,0.6884843684643507,0.14222020364273338
1783696046747081500,8.38208154296875,-0.5971218435406684,0.7438315771549939,0.26395591072663666
1783696046757045500,8.39204541015625,-0.528436429849267,0.6837351281106472,0.3744877579573542
1783696046767008500,8.402008544921875,-0.2521323480725288,0.49133682551085944,0.35516540051307527
1783696046776972500,8.41197265625,0.042970542198419566,0.19919863026440143,0.4222978126088157
1783696046786936600,8.4219365234375,0.3700023561716079,-0.06484510487616062,0.48812546224892134
1783696046796900600,8.431900634765626,0.5278735352694988,-0.24322248090803622,0.5074273979596793
1783696046806863600,8.441863525390625,0.426828989765048,-0.33631986680030823,0.49254068487528707
1783696046816827600,8.45182763671875,0.23866671729981898,-0.2549345460116863,0.3669641575194895
1783696046826791400,8.46179150390625,0.12764321409463883,-0.23765140277743338,0.2546956957545131
1783696046836755500,8.47175537109375,0.07508125220835209,-0.3107487876921892,0.2403647899219766
1783696046846718500,8.481718505859375,0.07209668343961238,-0.29551030202805995,0.16083156327344475
1783696046856682500,8.4916826171875,0.09834756150543689,-0.09153086722791194,-0.0572914015609771
1783696046866646500,8.501646484375,0.1759685613244772,0.0005249006569385528,-0.2654902076218277
1783696046876609500,8.511609619140625,0.4167383883833885,0.1870651248782873,-0.33011743196360765
1783696046886573600,8.521573486328125,0.6537725360453128,0.4470727363705635,-0.38241778377164154
1783696046896537600,8.53153759765625,0.8149737363487481,0.6641425388902426,-0.32669947674628347
1783696046906501600,8.541501708984375,0.8108657165080309,0.7826689650714397,-0.30607257604207844
1783696046916464600,8.551464599609375,0.6765005006819963,0.9897294147521257,-0.2473336425539106
1783696046926428700,8.5614287109375,0.43305297884643074,1.1313356877475975,-0.1441260737966746
1783696046936392400,8.571392333984376,0.13617781820595265,1.1761439667671918,-0.04886120767220854
1783696046946355500,8.58135546875,-0.15284662893414497,1.1963117255270481,0.05291559762954712
1783696046956319500,8.591319580078125,-0.27015081984400746,1.1154390304356814,0.022014994061738253
1783696046966283500,8.601283447265626,-0.2581120070040226,0.9699369190454482,0.1106059353802353
1783696046976247600,8.61124755859375,-0.26043548151552676,0.7795125468671321,0.14231171785108745
1783696046986210300,8.621210205078125,-0.3089934684574604,0.5982873801887035,0.04539751361701637
1783696046996174600,8.631174560546874,-0.38296529811918734,0.4517676161885261,-0.05249550905395299
1783696047006138600,8.641138671875,-0.46481882094144816,0.25814766283929347,-0.16824943831451236
1783696047016102700,8.6511025390625,-0.44670039592683314,0.09295359350740909,-0.29476196787878867
1783696047026065400,8.6610654296875,-0.3594400456249714,-0.10701952826082706,-0.3894793561883271
1783696047036029700,8.67102978515625,-0.2754313905954361,-0.22190146045982836,-0.45099005594477054
1783696047045993500,8.680993408203125,-0.296371887293458,-0.26993513126671315,-0.5673520706336945
1783696047055956500,8.69095654296875,-0.33919103832244873,-0.1907949590563774,-0.7139785829439759
1783696047065920300,8.700920166015624,-0.41644671196043487,-0.0647282004982233,-0.8863095914836973
1783696047075884300,8.71088427734375,-0.5012240132749081,-0.010742343288660049,-0.9611017976175993
1783696047085848600,8.7208486328125,-0.5876379758805036,0.10958616387844085,-1.1120268108393996
1783696047095811300,8.730811279296875,-0.6750163996040821,0.2555933021813631,-1.148547227050364
1783696047105775400,8.740775390625,-0.6845090350925922,0.3563987782329321,-1.1727447527829558
1783696047115739400,8.750739501953126,-0.6787497409135103,0.4448234961390495,-1.157004235880822
1783696047125703700,8.76070361328125,-0.5173737685650587,0.5740858358681201,-1.1331373303420842
1783696047135666400,8.77066650390625,-0.4526660263329744,0.6623813744366168,-1.0930199856176972
1783696047145630500,8.78063037109375,-0.4538146118462085,0.6677689126938581,-0.9851813960589468
1783696047155594200,8.79059423828125,-0.4462532366812229,0.6479951216876506,-0.8864507535200565
1783696047165558500,8.80055859375,-0.32620237741172314,0.6085322953492402,-0.8424608782112598
1783696047175521300,8.810521240234374,-0.1540478214174509,0.4440905056893825,-0.727798872373253
1783696047185485300,8.8204853515625,0.014903554621338843,0.2327227142035961,-0.6942652168881148
1783696047195449300,8.830449462890625,0.19420096810758114,0.13789514351785181,-0.7169532148405909
1783696047205412400,8.840412353515624,0.31674598228037354,0.04190437427163124,-0.713383904986456
1783696047215376400,8.85037646484375,0.448183327960968,0.05292319641411304,-0.6773676389053463
1783696047225340400,8.86034033203125,0.4952086985081434,0.032575989434123036,-0.5945292697641998
1783696047235304400,8.870304443359375,0.4026870666772127,0.0448556252926588,-0.4817985973149538
1783696047245267500,8.880267333984374,0.2507598906755447,0.12579027970433235,-0.4233673050038516
1783696047255231000,8.89023095703125,0.05464519790112972,0.19259967039078474,-0.4446978239327669
1783696047265195000,8.900195068359375,-0.07077975562214851,0.27844372415393587,-0.5266071685954928
1783696047275158800,8.91015869140625,-0.1947469115525484,0.3208385122910142,-0.6327230260148644
1783696047285121800,8.920121826171876,-0.28378187031149865,0.3502531150847673,-0.7350649909187108
1783696047295085800,8.9300859375,-0.4772305587470531,0.429704837462306,-0.7845202920265495
1783696047305049900,8.9400498046875,-0.7026514255046844,0.5677306216225028,-0.8831497392132878
1783696047315012900,8.950012939453124,-0.9560919335663318,0.6829878168746829,-0.8079384308844805
1783696047324977000,8.959976806640626,-1.0128507626205683,0.8579553844630717,-0.7483649828009307
1783696047334941000,8.96994091796875,-1.1484107411891222,0.8902665854811668,-0.55028048779089
1783696047344905000,8.979905029296875,-1.231565994259715,0.8818395333975553,-0.4464949730152264
1783696047354868000,8.989867919921876,-1.2196218739658593,0.8643895091637969,-0.3223071600714698
1783696047364832000,8.99983203125,-1.166516306722164,0.7764829699128866,-0.10465926540289074
1783696047374796000,9.009796142578125,-1.0717132859557867,0.6655109046339989,-0.013730784514918923
1783696047384759800,9.019759765625,-0.9553951834738253,0.6080220077395438,-0.006868351399526
1783696047394722800,9.029722900390626,-0.9584498948693275,0.5491726361468434,-0.012776150671206413
1783696047404686800,9.039686767578125,-0.9661807813823222,0.4974515089988708,-0.014321699612773953
1783696047414651000,9.04965087890625,-0.9215297387510537,0.4590259167537093,-0.0002883519547060132
1783696047424614000,9.05961376953125,-0.7513672333568334,0.4337964906901121,-0.009107143302261828
1783696047434578000,9.069577880859375,-0.5189759430646896,0.52538142619282,-0.14235891799367964
1783696047444542000,9.0795419921875,-0.3702957861602306,0.6520984653532504,-0.3110363359292969
1783696047454506000,9.089506103515625,-0.3901046484798193,0.7683771126076578,-0.44609895943496375
1783696047464469000,9.099468994140626,-0.5151344652056694,0.8236828202441334,-0.5786487964021042
1783696047474433000,9.10943310546875,-0.6898714389085769,0.841017109143734,-0.6719040397372097
1783696047484397000,9.11939697265625,-0.8089876476764678,0.9016194618836044,-0.7443135154530406
1783696047494360800,9.12936083984375,-0.7558183675467968,0.9292927739679813,-0.7455153655234724
1783696047504323800,9.13932373046875,-0.5758166051834821,0.9131842274710535,-0.6876665492754429
1783696047514287900,9.149287841796875,-0.38043431833684443,0.8700655089735985,-0.5780120694011449
1783696047524252000,9.159251953125,-0.2344920619636774,0.7094622745633125,-0.4313941787887364
1783696047534215000,9.16921484375,-0.09086685036122798,0.599539718337357,-0.3155697050426155
1783696047544179000,9.179178955078125,0.03370294763743877,0.5194760015413165,-0.2341639259878546
1783696047554143000,9.18914306640625,0.140492758795619,0.3623348902836442,-0.19431597278937696
1783696047564107000,9.19910693359375,0.19090718725919723,0.1499628901913762,-0.26399646193273363
1783696047574070000,9.209070068359376,0.19041560434997082,0.0686255001977086,-0.4709176492732018
1783696047584034000,9.219033935546875,0.1353390292942524,0.04022591966539621,-0.6699592623449862
1783696047593998000,9.228998046875,-0.02182838544845581,0.13748743949979542,-0.8801573524642735
1783696047603961900,9.2389619140625,-0.24339491486549375,0.3178270555153489,-1.0337930128842592
1783696047613924900,9.2489248046875,-0.49250353120267387,0.5548261318638921,-1.1855335802726448
1783696047623889000,9.258888916015625,-0.7376081725955009,0.7728349687993527,-1.305521895699948
1783696047633853000,9.26885302734375,-0.953887116998434,0.9946899597689509,-1.419925104471296
1783696047643816000,9.27881591796875,-1.0070616578251124,1.1344427138522266,-1.5195871095761655
1783696047653780000,9.288780029296875,-0.9385060079932213,1.269293082846701,-1.5250836611658334
1783696047663744000,9.298743896484375,-0.8878045792818069,1.3008514196708798,-1.4777325657956302
1783696047673708000,9.3087080078125,-0.878037218505144,1.2917372621059418,-1.3929234080381692
1783696047683671000,9.318671142578125,-0.7196247721374035,1.2008984687954187,-1.1976806027274578
1783696047693635000,9.328635009765625,-0.6634042877435684,0.9769503049388527,-1.2046565061546861
1783696047703599000,9.33859912109375,-0.6283575242817402,0.8203703346952795,-1.2822108704783022
1783696047713563000,9.34856298828125,-0.4670364969909191,0.7118219894319773,-1.312979810490459
1783696047723526000,9.35852587890625,-0.3372130162477493,0.657686786879599,-1.156226894832775
