time,seconds_elapsed,z,y,x
1783695995886953000,6.388952880859375,-0.309967964887619,-0.05032363906502724,0.19160784780979156
1783695995896916000,6.398916015625,-0.33192554116249084,0.015449527651071548,0.12840940058231354
1783695995906880000,6.4088798828125,-0.34952399134635925,0.03386874869465828,0.06354384869337082
1783695995916843800,6.41884375,-0.3737080693244934,-0.0012029469944536686,-0.0011350313434377313
1783695995926807800,6.428807861328125,-0.4078138470649719,-0.04801039770245552,-0.040374044328927994
1783695995936771800,6.438771728515625,-0.4468145966529846,-0.056329067796468735,-0.05598285794258118
1783695995946735900,6.44873583984375,-0.47957494854927063,-0.02417672425508499,-0.046037282794713974
1783695995956699000,6.458698974609375,-0.5009428858757019,0.02482651174068451,-0.027647294104099274
1783695995966663000,6.468662841796875,-0.5114165544509888,0.06954444944858551,-0.0015107642393559217
1783695995976627000,6.478626953125,-0.5131909251213074,0.1007782369852066,0.016191203147172928
1783695995986591000,6.488591064453125,-0.5110347867012024,0.11628369241952896,0.031330473721027374
1783695995996554800,6.4985546875,-0.5156936645507812,0.10185234248638153,0.035730451345443726
1783695996006518800,6.508518798828125,-0.5234221816062927,0.062100667506456375,0.02877028100192547
1783695996016482800,6.51848291015625,-0.5296827554702759,0.012142916209995747,0.014550839550793171
1783695996026445800,6.52844580078125,-0.5387193560600281,-0.05139904096722603,-0.017692318186163902
1783695996036409900,6.538409912109375,-0.5538180470466614,-0.14411936700344086,-0.06808659434318542
1783695996046374000,6.548373779296875,-0.5731747150421143,-0.24462999403476715,-0.13285866379737854
1783695996056338000,6.558337890625,-0.5962392687797546,-0.33388715982437134,-0.20239806175231934
1783695996066301700,6.5683017578125,-0.6153911352157593,-0.39360350370407104,-0.2509658634662628
1783695996076265700,6.578265625,-0.6310978531837463,-0.4231456518173218,-0.266990065574646
1783695996086229800,6.588229736328125,-0.6448003649711609,-0.4336076080799103,-0.24247674643993378
1783695996096192800,6.59819287109375,-0.6573612093925476,-0.44217851758003235,-0.18713629245758057
1783695996106156800,6.60815673828125,-0.6709230542182922,-0.4439828097820282,-0.1138913705945015
1783695996116120800,6.618120849609375,-0.6796471476554871,-0.4322321116924286,-0.03851473331451416
1783695996126084900,6.6280849609375,-0.688471794128418,-0.40525829792022705,0.030708547681570053
1783695996136049000,6.638048828125,-0.6903355121612549,-0.3689804673194885,0.07994821667671204
1783695996146012700,6.6480126953125,-0.7018856406211853,-0.3071618378162384,0.11014313995838165
1783695996155976000,6.657975830078125,-0.7331189513206482,-0.244826540350914,0.11871366202831268
1783695996165939700,6.667939697265625,-0.7675600051879883,-0.2054261416196823,0.12025217711925507
1783695996175903700,6.67790380859375,-0.7958171963691711,-0.18485960364341736,0.12679246068000793
1783695996185867800,6.68786767578125,-0.8175418972969055,-0.18891853094100952,0.14468544721603394
1783695996195832300,6.697832275390625,-0.8349300622940063,-0.22550049424171448,0.1612527072429657
1783695996205796400,6.70779638671875,-0.8459166884422302,-0.2833302319049835,0.16556011140346527
1783695996215760100,6.717760009765625,-0.8546127080917358,-0.3364470303058624,0.14152462780475616
1783695996225723400,6.727723388671875,-0.8659806251525879,-0.3869442939758301,0.08310392498970032
1783695996235687200,6.737687255859375,-0.8864068984985352,-0.4411398470401764,0.0096201216802001
1783695996245651200,6.747651123046875,-0.9144619703292847,-0.47320085763931274,-0.06722220033407211
1783695996255615200,6.757615234375,-0.9475869536399841,-0.46343985199928284,-0.1275731921195984
1783695996265579300,6.767579345703125,-0.9684571027755737,-0.43935874104499817,-0.16812248528003693
1783695996275543300,6.777543212890625,-0.9873557686805725,-0.41056036949157715,-0.20103797316551208
1783695996285507300,6.78750732421875,-0.9965649247169495,-0.3733682632446289,-0.22358988225460052
1783695996295470300,6.79747021484375,-0.9897451400756836,-0.33472391963005066,-0.23839253187179565
1783695996305434000,6.80743408203125,-0.9742639064788818,-0.30216196179389954,-0.24065916240215302
1783695996315398100,6.817398193359375,-0.9557210206985474,-0.28052353858947754,-0.22875496745109558
1783695996325362200,6.827362060546875,-0.9421833753585815,-0.2782398760318756,-0.20528452098369598
1783695996335326500,6.837326416015625,-0.9327443838119507,-0.2900390326976776,-0.1705278903245926
1783695996345290500,6.84729052734375,-0.9363961219787598,-0.27839407324790955,-0.11759091168642044
1783695996355253200,6.857253173828125,-0.9387289881706238,-0.2840212881565094,-0.06921719759702682
1783695996365217300,6.86721728515625,-0.9420192837715149,-0.2741580009460449,-0.0192355215549469
1783695996375181300,6.877181396484375,-0.9346102476119995,-0.25982728600502014,0.020483965054154396
1783695996385145300,6.887145263671875,-0.9320307374000549,-0.2689257264137268,0.04226622357964516
1783695996395109400,6.897109375,-0.9344282150268555,-0.31119483709335327,0.03794983774423599
1783695996405073400,6.907073486328125,-0.9347549676895142,-0.35062506794929504,0.015512172132730484
1783695996415037400,6.917037353515625,-0.9326716661453247,-0.3992677628993988,-0.012414113618433475
1783695996425000400,6.92700048828125,-0.9280209541320801,-0.46847987174987793,-0.04111393541097641
1783695996434964500,6.936964599609375,-0.9196437001228333,-0.5328777432441711,-0.05307816341519356
1783695996444928500,6.946928466796875,-0.9168870449066162,-0.5804966688156128,-0.049036551266908646
1783695996454892300,6.956892333984375,-0.911777675151825,-0.609246551990509,-0.035188764333724976
1783695996464856300,6.966856201171875,-0.9068753719329834,-0.6041279435157776,-0.02678808942437172
1783695996474820400,6.9768203125,-0.9052630066871643,-0.5761298537254333,-0.02114979550242424
1783695996484784400,6.986784423828125,-0.9032747149467468,-0.5196295976638794,-0.04165799915790558
1783695996494747400,6.996747314453125,-0.8942856192588806,-0.4323969781398773,-0.07542654871940613
1783695996504711400,7.00671142578125,-0.8885347843170166,-0.3318929970264435,-0.11609727889299393
1783695996514675500,7.016675537109375,-0.8670104742050171,-0.2621253430843353,-0.13835959136486053
1783695996524639500,7.026639404296875,-0.8410512804985046,-0.23245903849601746,-0.13439041376113892
1783695996534603300,7.036603271484375,-0.799057126045227,-0.20184390246868134,-0.09678530693054199
1783695996544567300,7.0465673828125,-0.7504483461380005,-0.1890825629234314,-0.03593181073665619
1783695996554531300,7.05653125,-0.7030160427093506,-0.1999937891960144,0.03339414298534393
1783695996564494300,7.066494384765625,-0.659432053565979,-0.22535640001296997,0.0965973511338234
1783695996574458400,7.076458251953125,-0.6186274886131287,-0.2698615491390228,0.1443978250026703
1783695996584422400,7.08642236328125,-0.5835211873054504,-0.3189169764518738,0.17554348707199097
1783695996594386400,7.096386474609375,-0.5622946619987488,-0.3434188663959503,0.2018025517463684
1783695996604350200,7.10635009765625,-0.5393291711807251,-0.36259201169013977,0.22599764168262482
1783695996614314200,7.116314208984375,-0.5194509029388428,-0.380387544631958,0.2519630491733551
1783695996624278300,7.1262783203125,-0.49986279010772705,-0.38583874702453613,0.27450165152549744
1783695996634241300,7.1362412109375,-0.4856695532798767,-0.38349518179893494,0.3008368909358978
1783695996644205300,7.146205322265625,-0.47351011633872986,-0.3674562871456146,0.32341277599334717
1783695996654169300,7.15616943359375,-0.44904038310050964,-0.3456322252750397,0.33774182200431824
1783695996664133400,7.16613330078125,-0.4317287802696228,-0.3595978319644928,0.3312775194644928
1783695996674097400,7.176097412109375,-0.41722485423088074,-0.38659030199050903,0.30308473110198975
1783695996684061200,7.186061279296875,-0.4006080627441406,-0.4115731418132782,0.25149714946746826
1783695996694025200,7.196025146484375,-0.3810228407382965,-0.4353029727935791,0.1870526224374771
1783695996703988200,7.20598828125,-0.37248554825782776,-0.4241397976875305,0.12419616430997849
1783695996713952300,7.2159521484375,-0.38272932171821594,-0.40239670872688293,0.058526333421468735
1783695996723916300,7.225916259765625,-0.41143739223480225,-0.42533716559410095,-0.012355029582977295
1783695996733880300,7.23588037109375,-0.4393022656440735,-0.4739116132259369,-0.06474602222442627
1783695996743844400,7.24584423828125,-0.4686356484889984,-0.49424511194229126,-0.0790511965751648
1783695996753808400,7.255808349609375,-0.4970801770687103,-0.4899992346763611,-0.06777241826057434
1783695996763772200,7.265772216796875,-0.518132209777832,-0.46208107471466064,-0.05285898596048355
1783695996773735200,7.275735107421875,-0.5309504270553589,-0.41615617275238037,-0.054858461022377014
1783695996783699200,7.28569921875,-0.5356359481811523,-0.33143889904022217,-0.07581460475921631
1783695996793663200,7.295663330078125,-0.5375951528549194,-0.2056005299091339,-0.10506557673215866
1783695996803627300,7.305627197265625,-0.526428759098053,-0.10844361037015915,-0.12324857711791992
1783695996813591300,7.31559130859375,-0.5283112525939941,-0.037708744406700134,-0.10816007852554321
1783695996823555300,7.325555419921875,-0.5433179140090942,-0.0013970762956887484,-0.05492747947573662
1783695996833519000,7.33551904296875,-0.5544278621673584,0.0069428738206624985,0.02254469133913517
1783695996843483100,7.345483154296875,-0.5388047099113464,-0.01338902860879898,0.0975174680352211
1783695996853446100,7.355446044921875,-0.515086829662323,-0.038068268448114395,0.15757526457309723
1783695996863410200,7.36541015625,-0.483893483877182,-0.05956476926803589,0.20084230601787567
1783695996873374200,7.375374267578125,-0.4571307897567749,-0.09202206134796143,0.2299860715866089
1783695996883338200,7.385338134765625,-0.4188084304332733,-0.13281236588954926,0.25478115677833557
1783695996893302500,7.395302490234375,-0.38143372535705566,-0.16345520317554474,0.2827616035938263
1783695996903266300,7.405266357421875,-0.34959110617637634,-0.17963017523288727,0.2987064719200134
1783695996913230300,7.415230224609375,-0.32744908332824707,-0.19926221668720245,0.29409435391426086
1783695996923193300,7.425193359375,-0.30815476179122925,-0.2247270941734314,0.26547709107398987
1783695996933157000,7.4351572265625,-0.2868210971355438,-0.24761483073234558,0.21966667473316193
1783695996943121400,7.445121337890625,-0.264541357755661,-0.270897775888443,0.172197163105011
1783695996953085400,7.45508544921875,-0.23696927726268768,-0.2876570522785187,0.14043761789798737
1783695996963049500,7.465049560546875,-0.21591992676258087,-0.3026650547981262,0.1319623738527298
1783695996973013500,7.475013427734375,-0.19661088287830353,-0.33335021138191223,0.13207198679447174
1783695996982977300,7.484977294921875,-0.1787021905183792,-0.3676341474056244,0.12986794114112854
1783695996992940500,7.4949404296875,-0.17237895727157593,-0.42147961258888245,0.1067035123705864
1783695997002904300,7.504904296875,-0.17123833298683167,-0.48816701769828796,0.06703599542379379
1783695997012868400,7.514868408203125,-0.18710298836231232,-0.5396485328674316,0.01759112998843193
1783695997022832400,7.524832275390625,-0.18680737912654877,-0.5353770852088928,-0.04310870170593262
1783695997032796400,7.53479638671875,-0.18739503622055054,-0.460265576839447,-0.09383044391870499
1783695997042760400,7.544760498046875,-0.1850178986787796,-0.33044901490211487,-0.1325078010559082
1783695997052724500,7.554724365234375,-0.17551618814468384,-0.17792735993862152,-0.1652420610189438
1783695997062687500,7.5646875,-0.16080142557621002,-0.02374524436891079,-0.18208815157413483
1783695997072651300,7.5746513671875,-0.13117118179798126,0.09428123384714127,-0.1775093525648117
1783695997082615300,7.584615234375,-0.09983190149068832,0.1506691426038742,-0.16699732840061188
1783695997092579300,7.594579345703125,-0.07274559140205383,0.16274552047252655,-0.13917337357997894
1783695997102543400,7.60454345703125,-0.05045705661177635,0.12586979568004608,-0.10796859860420227
1783695997112507400,7.61450732421875,-0.042839083820581436,0.06293024867773056,-0.07986718416213989
1783695997122471400,7.624471435546875,-0.04279008135199547,0.0007355830166488886,-0.04929516091942787
1783695997132434400,7.634434326171875,-0.050842318683862686,-0.06631456315517426,-0.03300589695572853
1783695997142398500,7.6443984375,-0.06779920309782028,-0.13445314764976501,-0.031162992119789124
1783695997152362200,7.6543623046875,-0.08510937541723251,-0.1879080981016159,-0.03859025612473488
1783695997162326300,7.664326171875,-0.10059832036495209,-0.2198585718870163,-0.04833396524190903
1783695997172290300,7.674290283203125,-0.11532455682754517,-0.2293700873851776,-0.049416832625865936
1783695997182254300,7.68425439453125,-0.13098473846912384,-0.22581130266189575,-0.04313470050692558
1783695997192218400,7.69421826171875,-0.14225967228412628,-0.2361462116241455,-0.0391380712389946
1783695997202181000,7.70418115234375,-0.16333167254924774,-0.2540746331214905,-0.03720994293689728
1783695997212145200,7.714145263671875,-0.18086683750152588,-0.2542663812637329,-0.02739175222814083
1783695997222109400,7.724109375,-0.20285522937774658,-0.25194624066352844,-0.013913493603467941
1783695997232073200,7.7340732421875,-0.2321418821811676,-0.2588112950325012,0.004016041290014982
1783695997242037200,7.744037353515625,-0.2665714919567108,-0.26068830490112305,0.02779487334191799
1783695997252001300,7.754001220703125,-0.29938334226608276,-0.23826822638511658,0.05386102944612503
1783695997261965300,7.76396533203125,-0.33329176902770996,-0.20304259657859802,0.0795738473534584
1783695997271928300,7.77392822265625,-0.36551833152770996,-0.1886519193649292,0.09537413716316223
1783695997281892400,7.783892333984375,-0.3885192573070526,-0.19436359405517578,0.10279183834791183
1783695997291856400,7.7938564453125,-0.41184231638908386,-0.21286536753177643,0.11029212921857834
1783695997301820200,7.803820068359375,-0.4285203814506531,-0.23640663921833038,0.12314561009407043
1783695997311784200,7.8137841796875,-0.4408990740776062,-0.2668628692626953,0.13299614191055298
1783695997321748200,7.823748291015625,-0.44734179973602295,-0.29467320442199707,0.1501207947731018
1783695997331712300,7.833712158203125,-0.4511288106441498,-0.2986346483230591,0.17675720155239105
1783695997341675300,7.84367529296875,-0.45039111375808716,-0.28655746579170227,0.2075316309928894
1783695997351639300,7.853639404296875,-0.45343273878097534,-0.26620104908943176,0.23153065145015717
1783695997361603300,7.863603271484375,-0.457191526889801,-0.23032879829406738,0.23880773782730103
1783695997371567400,7.8735673828125,-0.45943883061408997,-0.1718369871377945,0.236669659614563
1783695997381531100,7.88353125,-0.4550184905529022,-0.11682885885238647,0.22272855043411255
1783695997391495200,7.8934951171875,-0.45030611753463745,-0.13380788266658783,0.1945830136537552
1783695997401459200,7.903459228515625,-0.4652560353279114,-0.19632558524608612,0.16955462098121643
1783695997411422200,7.913422119140625,-0.49443134665489197,-0.2339823842048645,0.15492355823516846
1783695997421386200,7.92338623046875,-0.5150617957115173,-0.2366950809955597,0.1496068239212036
1783695997431350300,7.933350341796875,-0.5251325368881226,-0.2302853763103485,0.13705970346927643
1783695997441314300,7.943314208984375,-0.5347137451171875,-0.19798283278942108,0.1137692853808403
1783695997451278300,7.9532783203125,-0.5539683103561401,-0.15849165618419647,0.08257951587438583
1783695997461242000,7.9632421875,-0.5564740896224976,-0.11313507705926895,0.05710397660732269
1783695997471206100,7.9732060546875,-0.5509436726570129,-0.06545250117778778,0.03548509255051613
1783695997481169200,7.983169189453125,-0.5460205078125,-0.05289090424776077,0.023259054869413376
1783695997491133200,7.99313330078125,-0.5425369143486023,-0.08181016147136688,0.010427639819681644
1783695997501097200,8.00309716796875,-0.5423105359077454,-0.14271745085716248,-0.001606386504136026
1783695997511061200,8.013061279296876,-0.542707085609436,-0.1867583990097046,-0.01671934872865677
1783695997521025300,8.023025390625,-0.549271285533905,-0.21891632676124573,-0.029942743480205536
1783695997530989000,8.032989013671875,-0.5540183782577515,-0.2339208871126175,-0.04170706495642662
1783695997540953000,8.042953125,-0.5628790259361267,-0.24057959020137787,-0.054011400789022446
1783695997550916000,8.052916015625,-0.5649532079696655,-0.2491929978132248,-0.06133280694484711
1783695997560880000,8.062880126953125,-0.5660432577133179,-0.2587028741836548,-0.05731889232993126
1783695997570844200,8.07284423828125,-0.5642468929290771,-0.26932039856910706,-0.041726190596818924
1783695997580808200,8.08280810546875,-0.5625712275505066,-0.287963330745697,-0.017963871359825134
1783695997590772200,8.092772216796876,-0.5593982338905334,-0.28885602951049805,0.02099005877971649
1783695997600736300,8.102736328125,-0.5608221888542175,-0.27405551075935364,0.07155203819274902
1783695997610700000,8.112699951171875,-0.5708189010620117,-0.2550588846206665,0.11414629966020584
1783695997620663000,8.1226630859375,-0.5946890711784363,-0.24320434033870697,0.14790266752243042
1783695997630627000,8.132626953125,-0.6173564195632935,-0.25453853607177734,0.1743408590555191
1783695997640591000,8.142591064453125,-0.6370220184326172,-0.2651030123233795,0.20058685541152954
1783695997650555100,8.15255517578125,-0.6587486863136292,-0.2524644434452057,0.22395668923854828
1783695997660519200,8.162519287109374,-0.673121988773346,-0.23409663140773773,0.23258478939533234
1783695997670483200,8.172483154296875,-0.6767953634262085,-0.2199142575263977,0.2246028035879135
1783695997680447000,8.182447021484375,-0.6755325198173523,-0.20158478617668152,0.20829492807388306
1783695997690410200,8.19241015625,-0.6788501739501953,-0.1748485267162323,0.17909564077854156
1783695997700374000,8.2023740234375,-0.6828691363334656,-0.1631689816713333,0.12794190645217896
1783695997710338000,8.212338134765625,-0.683514416217804,-0.1803676337003708,0.055215224623680115
1783695997720302000,8.222302001953125,-0.6920077800750732,-0.2159637212753296,-0.02477787807583809
1783695997730266000,8.23226611328125,-0.7076184153556824,-0.26623091101646423,-0.10981707274913788
1783695997740230100,8.242230224609376,-0.7351890206336975,-0.3301060199737549,-0.18979021906852722
1783695997750194400,8.2521943359375,-0.7568060755729675,-0.3822357654571533,-0.257403165102005
1783695997760157200,8.2621572265625,-0.775151252746582,-0.40669822692871094,-0.3022952675819397
1783695997770121200,8.272121337890624,-0.7848741412162781,-0.40624362230300903,-0.32059934735298157
1783695997780085000,8.2820849609375,-0.7845391035079956,-0.3907272517681122,-0.3170354962348938
1783695997790049300,8.29204931640625,-0.7698813080787659,-0.3704121708869934,-0.2917804718017578
1783695997800013300,8.302013427734375,-0.7441400289535522,-0.36209163069725037,-0.24952328205108643
1783695997809977300,8.311977294921874,-0.7139235734939575,-0.3678011894226074,-0.18448150157928467
1783695997819941400,8.32194140625,-0.6885987520217896,-0.38836267590522766,-0.10168009251356125
1783695997829904400,8.331904296875,-0.6689355373382568,-0.4198470711708069,-0.013966446742415428
1783695997839868400,8.341868408203124,-0.6613112092018127,-0.4559081196784973,0.04751182720065117
1783695997849832200,8.351832275390626,-0.6497842073440552,-0.49827343225479126,0.08640393614768982
1783695997859796200,8.361796142578125,-0.6505434513092041,-0.5196916460990906,0.1108458936214447
1783695997869760300,8.37176025390625,-0.6671915054321289,-0.5258398056030273,0.12396847456693649
1783695997879724300,8.381724365234374,-0.6914150714874268,-0.5348899960517883,0.12939466536045074
1783695997889688300,8.391688232421876,-0.7146660089492798,-0.5476630926132202,0.1277686357498169
1783695997899651300,8.4016513671875,-0.7336847186088562,-0.5582110285758972,0.11475056409835815
1783695997909615400,8.411615478515625,-0.7451539039611816,-0.5581881403923035,0.08651462197303772
1783695997919579400,8.421579345703124,-0.7502306699752808,-0.5199211835861206,0.055013686418533325
1783695997929543200,8.431543212890626,-0.75617915391922,-0.4600464403629303,0.025837669149041176
1783695997939507200,8.441507080078125,-0.7558897137641907,-0.3937140107154846,-0.00010871165432035923
1783695997949471200,8.45147119140625,-0.7520257234573364,-0.3337899446487427,-0.02367248386144638
1783695997959434200,8.461434326171876,-0.7444301247596741,-0.2719329595565796,-0.046565812081098557
1783695997969398300,8.471398193359375,-0.7354209423065186,-0.20607486367225647,-0.06397073715925217
1783695997979362300,8.4813623046875,-0.7249137163162231,-0.16634343564510345,-0.07591821253299713
1783695997989326300,8.491326416015625,-0.7171685099601746,-0.141275092959404,-0.07454773038625717
1783695997999290000,8.5012900390625,-0.7111082077026367,-0.1337178498506546,-0.061744049191474915
1783695998009254100,8.511254150390625,-0.6998807787895203,-0.145859494805336,-0.035830963402986526
1783695998019218200,8.52121826171875,-0.6819920539855957,-0.17171666026115417,-0.007313834503293037
1783695998029181200,8.53118115234375,-0.6519982218742371,-0.20752926170825958,0.024721922352910042
1783695998039145200,8.541145263671876,-0.6210157871246338,-0.25397586822509766,0.06271670758724213
1783695998049109200,8.551109130859375,-0.5939228534698486,-0.30157583951950073,0.10732478648424149
1783695998059073300,8.5610732421875,-0.5640608668327332,-0.3454357087612152,0.15876878798007965
1783695998069037300,8.571037353515624,-0.5370739698410034,-0.38210156559944153,0.21175344288349152
1783695998079001000,8.5810009765625,-0.5240132808685303,-0.40841174125671387,0.24966461956501007
1783695998088965000,8.590965087890625,-0.5242980718612671,-0.4223763048648834,0.26611199975013733
1783695998098928000,8.60092822265625,-0.5343323349952698,-0.4116322994232178,0.26568856835365295
1783695998108892200,8.61089208984375,-0.5521821975708008,-0.38322967290878296,0.25693535804748535
1783695998118856200,8.620856201171875,-0.5664093494415283,-0.36050093173980713,0.24785663187503815
1783695998128820200,8.6308203125,-0.5786386728286743,-0.3409264087677002,0.2529909610748291
1783695998138784300,8.6407841796875,-0.5821647047996521,-0.32718104124069214,0.27312684059143066
1783695998148748000,8.650748046875,-0.583501935005188,-0.3026575744152069,0.30132371187210083
1783695998158712000,8.660712158203125,-0.5806001424789429,-0.29616186022758484,0.32006916403770447
1783695998168675000,8.670675048828125,-0.5839791893959045,-0.3056805431842804,0.31667354702949524
1783695998178639000,8.68063916015625,-0.5981818437576294,-0.3214981257915497,0.2913293242454529
1783695998188603100,8.69060302734375,-0.6352880597114563,-0.33693331480026245,0.24984151124954224
1783695998198567400,8.7005673828125,-0.6917888522148132,-0.3647923767566681,0.1950501650571823
1783695998208531500,8.710531494140625,-0.7584587931632996,-0.38950300216674805,0.14295312762260437
1783695998218495500,8.72049560546875,-0.8404748439788818,-0.4111531674861908,0.11127270013093948
1783695998228459300,8.730459228515626,-0.9293187856674194,-0.4122850298881531,0.11722363531589508
1783695998238422300,8.74042236328125,-0.9973724484443665,-0.39183276891708374,0.1536940187215805
1783695998248386300,8.75038623046875,-1.0312777757644653,-0.34311556816101074,0.21167482435703278
1783695998258350300,8.760350341796874,-1.042149305343628,-0.2865454852581024,0.27260610461235046
1783695998268314400,8.770314453125,-1.0384732484817505,-0.27834030985832214,0.3104991614818573
1783695998278278400,8.7802783203125,-1.0129849910736084,-0.3135094940662384,0.3069894015789032
1783695998288242400,8.790242431640625,-0.9939916729927063,-0.3685748279094696,0.2783186733722687
1783695998298206200,8.800206298828124,-0.9978694915771484,-0.41131162643432617,0.24311648309230804
1783695998308169500,8.81016943359375,-1.0157673358917236,-0.4220718741416931,0.21543505787849426
1783695998318133200,8.82013330078125,-1.0363057851791382,-0.4044340252876282,0.22003033757209778
1783695998328097300,8.83009716796875,-1.0597834587097168,-0.373137891292572,0.23106659948825836
1783695998338061300,8.840061279296876,-1.0828629732131958,-0.3684028089046478,0.23930135369300842
1783695998348025300,8.850025390625,-1.092475175857544,-0.391973614692688,0.23133637011051178
1783695998357989400,8.8599892578125,-1.0925300121307373,-0.4247533977031708,0.21529161930084229
1783695998367952400,8.869952392578124,-1.0827505588531494,-0.4663831293582916,0.20349380373954773
1783695998377916400,8.87991650390625,-1.06185781955719,-0.4932307302951813,0.20153477787971497
1783695998387880400,8.88988037109375,-1.0434993505477905,-0.5152508616447449,0.22415505349636078
1783695998397844200,8.89984423828125,-1.0322704315185547,-0.5362693071365356,0.26312777400016785
1783695998407808300,8.909808349609374,-1.0206102132797241,-0.581616222858429,0.3115011751651764
1783695998417772300,8.919772216796876,-1.0093687772750854,-0.614933967590332,0.35885006189346313
1783695998427736300,8.929736328125,-0.9991149306297302,-0.6414305567741394,0.39133745431900024
1783695998437699300,8.93969921875,-0.9928133487701416,-0.6575853228569031,0.4033651053905487
1783695998447663400,8.949663330078126,-0.9901411533355713,-0.688520073890686,0.3897353708744049
1783695998457627400,8.95962744140625,-0.9784975647926331,-0.7235246300697327,0.3524135649204254
1783695998467591200,8.969591064453125,-0.9664337038993835,-0.7792968153953552,0.29933151602745056
1783695998477555200,8.97955517578125,-0.9491950869560242,-0.8488964438438416,0.24664248526096344
1783695998487519200,8.989519287109376,-0.9352421164512634,-0.9205538034439087,0.19241610169410706
1783695998497483300,8.999483154296875,-0.9279807209968567,-0.9848153591156006,0.1435670703649521
1783695998507446300,9.0094462890625,-0.9328106641769409,-1.0379103422164917,0.10007557272911072
1783695998517410300,9.019410400390624,-0.9588997960090637,-1.0930705070495605,0.04899641126394272
1783695998527374300,9.029374267578126,-0.9964156150817871,-1.1477081775665283,-0.0025556469336152077
1783695998537338400,9.03933837890625,-1.0398166179656982,-1.1791231632232666,-0.048539381474256516
1783695998547302100,9.04930224609375,-1.0942350625991821,-1.16693115234375,-0.09364218264818192
1783695998557266200,9.05926611328125,-1.1478564739227295,-1.119490385055542,-0.14225898683071136
1783695998567229200,9.069229248046875,-1.1850546598434448,-1.0363036394119263,-0.1935999095439911
1783695998577193200,9.079193115234375,-1.2116942405700684,-0.9224615097045898,-0.2310308963060379
1783695998587157200,9.0891572265625,-1.2225569486618042,-0.8060885667800903,-0.24913881719112396
1783695998597121300,9.099121337890624,-1.2210512161254883,-0.7165469527244568,-0.2535138726234436
1783695998607085300,9.109085205078125,-1.2151942253112793,-0.6576172709465027,-0.23789505660533905
1783695998617049300,9.11904931640625,-1.2137556076049805,-0.6247216463088989,-0.2003958821296692
1783695998627012400,9.129012451171874,-1.2187888622283936,-0.6213504076004028,-0.14909745752811432
1783695998636976000,9.13897607421875,-1.236306071281433,-0.6473053097724915,-0.09486217796802521
1783695998646940200,9.148940185546875,-1.257534384727478,-0.7013003826141357,-0.05261828005313873
1783695998656904200,9.158904296875,-1.2798545360565186,-0.7771314978599548,-0.01697826199233532
1783695998666868200,9.1688681640625,-1.3050018548965454,-0.8576105237007141,0.001939259236678481
1783695998676832500,9.17883251953125,-1.3294014930725098,-0.9478360414505005,0.012182042934000492
1783695998686796500,9.188796630859375,-1.362426519393921,-1.0398496389389038,0.011300517246127129
1783695998696759300,9.19875927734375,-1.398201823234558,-1.1200435161590576,-0.007510455325245857
1783695998706723300,9.208723388671874,-1.4324167966842651,-1.1872471570968628,-0.03898336738348007
1783695998716687400,9.218687255859376,-1.4678215980529785,-1.222004771232605,-0.07599997520446777
1783695998726651400,9.2286513671875,-1.4997302293777466,-1.2273443937301636,-0.10951687395572662
1783695998736615400,9.238615478515625,-1.5241780281066895,-1.2141090631484985,-0.13194815814495087
1783695998746579500,9.248579345703124,-1.5473707914352417,-1.172911286354065,-0.13792119920253754
1783695998756543500,9.25854345703125,-1.573716640472412,-1.1115357875823975,-0.12361175566911697
1783695998766506500,9.268506591796875,-1.6079225540161133,-1.0375816822052002,-0.11305112391710281
1783695998776470500,9.278470458984375,-1.6415011882781982,-0.9758957028388977,-0.10257691144943237
1783695998786434300,9.288434326171876,-1.6726431846618652,-0.9436389803886414,-0.08843972533941269
1783695998796398300,9.2983984375,-1.6957330703735352,-0.9481484889984131,-0.07318593561649323
1783695998806362400,9.3083623046875,-1.7082748413085938,-0.9591726660728455,-0.050283096730709076
1783695998816326400,9.318326416015625,-1.7131644487380981,-0.9776267409324646,-0.03190808743238449
1783695998826289400,9.328289306640626,-1.7150217294692993,-1.0039981603622437,-0.022750845178961754
1783695998836253400,9.33825341796875,-1.7206846475601196,-1.020390510559082,-0.01731373555958271
1783695998846217500,9.348217529296875,-1.7227210998535156,-1.0144708156585693,-0.00814142357558012
1783695998856181500,9.358181396484374,-1.725162148475647,-0.9805333614349365,0.01207729522138834
1783695998866145300,9.368145263671876,-1.7164182662963867,-0.9314531683921814,0.04121473804116249
1783695998876109300,9.378109375,-1.696208119392395,-0.9469431638717651,0.05299177020788193
1783695998886072300,9.388072265625,-1.6798183917999268,-1.0199058055877686,0.039997756481170654
1783695998896036400,9.398036376953126,-1.6663047075271606,-1.0947014093399048,0.010771958157420158
1783695998906000400,9.40800048828125,-1.6605829000473022,-1.1689424514770508,-0.02587936446070671
1783695998915964400,9.41796435546875,-1.6773006916046143,-1.2246320247650146,-0.07805974781513214
1783695998925928400,9.427928466796875,-1.7087451219558716,-1.2307662963867188,-0.13741828501224518
1783695998935892200,9.437892333984376,-1.7456586360931396,-1.1690057516098022,-0.197503462433815
1783695998945856300,9.447856201171875,-1.765106201171875,-1.0577876567840576,-0.23889246582984924
1783695998955819300,9.4578193359375,-1.7667832374572754,-0.9232738018035889,-0.2533917725086212
1783695998965783300,9.467783203125,-1.7514259815216064,-0.7929482460021973,-0.24560099840164185
