time,seconds_elapsed,z,y,x
1783696055038820900,6.32482080078125,-0.4256887137889862,-0.18581175804138184,0.016013700515031815
1783696055048785000,6.334784912109375,-0.3979296088218689,-0.22150181233882904,0.004199703689664602
1783696055058748000,6.344747802734375,-0.38105154037475586,-0.23517954349517822,0.007864213548600674
1783696055068712000,6.3547119140625,-0.3744930028915405,-0.23968619108200073,0.022860340774059296
1783696055078676000,6.364676025390625,-0.3664310574531555,-0.2613595128059387,0.032495126128196716
1783696055088639000,6.374638916015625,-0.35674527287483215,-0.27249762415885925,0.04679395258426666
1783696055098603000,6.38460302734375,-0.35786858201026917,-0.28157153725624084,0.056192249059677124
1783696055108567000,6.394567138671875,-0.3610561192035675,-0.2674829661846161,0.065733402967453
1783696055118530000,6.404530029296875,-0.36236265301704407,-0.24142156541347504,0.06208780035376549
1783696055128494000,6.414494140625,-0.3574543297290802,-0.20456363260746002,0.04433990642428398
1783696055138458000,6.4244580078125,-0.34952715039253235,-0.14345528185367584,0.030047787353396416
1783696055148422000,6.434421875,-0.3401162624359131,-0.10296078026294708,0.01745300367474556
1783696055158385200,6.44438525390625,-0.31972071528434753,-0.10431792587041855,0.026410814374685287
1783696055168349000,6.454348876953125,-0.28994038701057434,-0.11602463573217392,0.07849182933568954
1783696055178313000,6.46431298828125,-0.25623488426208496,-0.10637147724628448,0.16669413447380066
1783696055188276000,6.47427587890625,-0.21906547248363495,-0.11265700310468674,0.2606378495693207
1783696055198240000,6.484239990234375,-0.178152397274971,-0.13596391677856445,0.3425159156322479
1783696055208204000,6.4942041015625,-0.13864371180534363,-0.1489005833864212,0.4005683660507202
1783696055218167000,6.5041669921875,-0.10803359746932983,-0.15446844696998596,0.42539143562316895
1783696055228131000,6.514131103515625,-0.08391372114419937,-0.15444086492061615,0.4225005805492401
1783696055238095000,6.52409521484375,-0.06616827845573425,-0.14454083144664764,0.40666595101356506
1783696055248058000,6.53405810546875,-0.043745528906583786,-0.10001702606678009,0.39423805475234985
1783696055258021600,6.544021728515625,-0.016610581427812576,-0.03676002472639084,0.39162495732307434
1783696055267985700,6.553985595703125,0.019400298595428467,-0.013273976743221283,0.38305220007896423
1783696055277949700,6.56394970703125,0.043158356100320816,-0.03124845027923584,0.3724733293056488
1783696055287912700,6.57391259765625,0.05608132481575012,-0.039106059819459915,0.3665185272693634
1783696055297876500,6.58387646484375,0.051715072244405746,-0.04933765530586243,0.3613954186439514
1783696055307840500,6.593840576171875,0.03355420008301735,-0.05995945632457733,0.35559341311454773
1783696055317803500,6.603803466796875,-0.0010719533311203122,-0.08053424209356308,0.3461407721042633
1783696055327767600,6.613767578125,-0.03558649867773056,-0.08593198657035828,0.34449148178100586
1783696055337731600,6.623731689453125,-0.06565278768539429,-0.055462226271629333,0.35388365387916565
1783696055347694600,6.633694580078125,-0.07416513562202454,-0.02328508533537388,0.3642641603946686
1783696055357658600,6.64365869140625,-0.056838613003492355,0.00796417985111475,0.36242976784706116
1783696055367622700,6.65362255859375,-0.022289691492915154,0.025416672229766846,0.3412099778652191
1783696055377585700,6.663585693359375,0.022487368434667587,0.020421648398041725,0.29438042640686035
1783696055387549700,6.6735498046875,0.07381808757781982,0.009494072757661343,0.24130843579769135
1783696055397513700,6.683513671875,0.11289411783218384,-0.0021242336370050907,0.19817854464054108
1783696055407477500,6.6934775390625,0.13056641817092896,-0.023931557312607765,0.1713157296180725
1783696055417440800,6.703440673828125,0.1274891346693039,-0.033868610858917236,0.16520430147647858
1783696055427404500,6.713404541015625,0.10671284794807434,-0.06897478550672531,0.16757111251354218
1783696055437368600,6.72336865234375,0.07599248737096786,-0.15084834396839142,0.15168562531471252
1783696055447331600,6.73333154296875,0.042985811829566956,-0.24208705127239227,0.11739344894886017
1783696055457295600,6.743295654296875,0.014137919060885906,-0.31503981351852417,0.07710488140583038
1783696055467259600,6.753259765625,0.0078202523291111,-0.34581834077835083,0.03650283068418503
1783696055477222700,6.76322265625,0.019879311323165894,-0.32736796140670776,0.010334346443414688
1783696055487186700,6.773186767578125,0.04689207300543785,-0.27813348174095154,0.006340195890516043
1783696055497150700,6.783150634765625,0.08105110377073288,-0.24458885192871094,0.036645904183387756
1783696055507113700,6.79311376953125,0.11181045323610306,-0.22935537993907928,0.08381062000989914
1783696055517077800,6.803077880859375,0.14489543437957764,-0.20597442984580994,0.1295919567346573
1783696055527041800,6.813041748046875,0.17742252349853516,-0.14334340393543243,0.15455730259418488
1783696055537005600,6.823005615234375,0.19769982993602753,-0.08742102235555649,0.14864002168178558
1783696055546968600,6.832968505859375,0.20243461430072784,-0.08043358474969864,0.11055926978588104
1783696055556932600,6.8429326171875,0.19228583574295044,-0.10472401231527328,0.061899058520793915
1783696055566896600,6.852896728515625,0.1760389655828476,-0.1275523602962494,0.015401597134768963
1783696055576859600,6.862859619140625,0.1618666797876358,-0.14216990768909454,-0.010720551013946533
1783696055586823700,6.87282373046875,0.1476106196641922,-0.1488923579454422,-0.02407318726181984
1783696055596787700,6.88278759765625,0.13270464539527893,-0.1584528386592865,-0.03509654104709625
1783696055606750700,6.892750732421875,0.11626952141523361,-0.17023707926273346,-0.05219313129782677
1783696055616714800,6.90271484375,0.10237740725278854,-0.17851683497428894,-0.08351536840200424
1783696055626678800,6.9126787109375,0.08354843407869339,-0.17801739275455475,-0.1286623626947403
1783696055636641800,6.922641845703125,0.05292128399014473,-0.15726284682750702,-0.18623457849025726
1783696055646605800,6.932605712890625,0.01724906638264656,-0.10439702123403549,-0.2515544891357422
1783696055656569600,6.942569580078125,-0.016602640971541405,-0.024954132735729218,-0.31039997935295105
1783696055666532900,6.952532958984375,-0.03745760768651962,0.10055732727050781,-0.35391125082969666
1783696055676496600,6.96249658203125,-0.0429178848862648,0.23142187297344208,-0.37208226323127747
1783696055686460700,6.972460693359375,-0.03373022750020027,0.35431239008903503,-0.3630652129650116
1783696055696424700,6.9824248046875,-0.005234401673078537,0.4527745246887207,-0.3332329988479614
1783696055706387700,6.9923876953125,0.026737017557024956,0.5111772418022156,-0.2870847284793854
1783696055716351700,7.002351806640625,0.054908204823732376,0.5194247961044312,-0.24378493428230286
1783696055726315800,7.012315673828125,0.07593529671430588,0.47008582949638367,-0.20334511995315552
1783696055736278800,7.02227880859375,0.08360973000526428,0.3702324628829956,-0.1727408766746521
1783696055746242800,7.032242919921875,0.07072250545024872,0.24489107728004456,-0.15066350996494293
1783696055756206800,7.042206787109375,0.048861149698495865,0.12396306544542313,-0.12656696140766144
1783696055766169600,7.052169677734375,0.023207087069749832,0.027258822694420815,-0.1083657518029213
1783696055776134000,7.0621337890625,-0.0008311372366733849,-0.0375199057161808,-0.09958343952894211
1783696055786097700,7.07209765625,-0.022373314946889877,-0.09180182963609695,-0.09679772704839706
1783696055796061700,7.082061767578125,-0.026947826147079468,-0.1414830982685089,-0.09891626983880997
1783696055806024400,7.0920244140625,-0.017027948051691055,-0.16910678148269653,-0.08932723850011826
1783696055815988700,7.10198876953125,-0.003795500146225095,-0.2039899379014969,-0.06168016791343689
1783696055825952800,7.111952880859375,0.0020936427172273397,-0.2663048207759857,-0.02205093763768673
1783696055835915500,7.12191552734375,0.024191489443182945,-0.2754485309123993,0.012981348671019077
1783696055845879600,7.131879638671875,0.0203560683876276,-0.2180698812007904,0.040471531450748444
1783696055855843800,7.14184375,-0.005374062340706587,-0.1582406461238861,0.060997314751148224
1783696055865806600,7.151806640625,-0.03321585804224014,-0.11689452081918716,0.0626654177904129
1783696055875770600,7.1617705078125,-0.07497981935739517,-0.1656484752893448,0.05867280066013336
1783696055885734700,7.171734619140625,-0.07988493889570236,-0.15207284688949585,0.05311581864953041
1783696055895697700,7.18169775390625,-0.09209207445383072,-0.10443981736898422,0.06470270454883575
1783696055905661700,7.19166162109375,-0.11700181663036346,-0.08730889111757278,0.08655596524477005
1783696055915625500,7.20162548828125,-0.12759719789028168,-0.07791485637426376,0.11708378046751022
1783696055925588500,7.21158837890625,-0.12132155895233154,-0.03183939680457115,0.1511508822441101
1783696055935552500,7.221552490234375,-0.11780458688735962,0.01902138628065586,0.18151864409446716
1783696055945516500,7.2315166015625,-0.1130724772810936,0.04782779887318611,0.19503623247146606
1783696055955480600,7.24148046875,-0.10795708000659943,0.05437171831727028,0.19143164157867432
1783696055965443600,7.251443603515625,-0.10562801361083984,0.04938171058893204,0.18227282166481018
1783696055975407600,7.26140771484375,-0.10680805891752243,0.04766903072595596,0.1827889382839203
1783696055985371600,7.27137158203125,-0.10920309275388718,0.0376601479947567,0.1891927570104599
1783696055995334700,7.281334716796875,-0.10983186960220337,0.033176716417074203,0.20855660736560822
1783696056005298700,7.291298583984375,-0.09781288355588913,0.036440905183553696,0.22867311537265778
1783696056015262700,7.3012626953125,-0.07118260860443115,0.04015601798892021,0.24345844984054565
1783696056025225700,7.311225830078125,-0.04177575185894966,0.00979878194630146,0.22714756429195404
1783696056035189500,7.321189453125,-0.028246093541383743,-0.0384712778031826,0.18886008858680725
1783696056045153500,7.331153564453125,-0.03513661399483681,-0.06016471982002258,0.15977375209331512
1783696056055116500,7.341116455078125,-0.05079706758260727,-0.04172952100634575,0.14577510952949524
1783696056065080600,7.35108056640625,-0.06710891425609589,-0.010608145035803318,0.1323487013578415
1783696056075044600,7.361044677734375,-0.0807698667049408,0.0007387852529063821,0.10783642530441284
1783696056085008600,7.371008544921875,-0.08823821693658829,0.01805645227432251,0.08781398832798004
1783696056094971600,7.3809716796875,-0.09158235043287277,0.0546373650431633,0.08145781606435776
1783696056104935700,7.390935791015625,-0.08682684600353241,0.10641604661941528,0.08697591722011566
1783696056114899700,7.400899658203125,-0.07445033639669418,0.1539342999458313,0.0875929743051529
1783696056124862700,7.41086279296875,-0.06357308477163315,0.18206322193145752,0.08061732351779938
1783696056134826800,7.42082666015625,-0.05804701894521713,0.18137507140636444,0.07423453032970428
1783696056144790500,7.43079052734375,-0.06362704932689667,0.15134602785110474,0.06819123029708862
1783696056154753800,7.44075390625,-0.074630968272686,0.12071888893842697,0.07042855024337769
1783696056164717600,7.450717529296875,-0.09921085089445114,0.09566009044647217,0.06726948916912079
1783696056174681600,7.460681640625,-0.13724052906036377,0.04855409637093544,0.06316422671079636
1783696056184644600,7.47064453125,-0.17493470013141632,0.012325760908424854,0.06329714506864548
1783696056194608600,7.480608642578125,-0.20919734239578247,-0.009978479705750942,0.062004443258047104
1783696056204572700,7.49057275390625,-0.2344343066215515,-0.02490347810089588,0.05124621093273163
1783696056214536700,7.50053662109375,-0.26003849506378174,-0.03258057311177254,0.03626992553472519
1783696056224499700,7.510499755859375,-0.27704325318336487,-0.044969167560338974,0.018499335274100304
1783696056234463700,7.520463623046875,-0.2814635634422302,-0.05872918665409088,0.01715044490993023
1783696056244427800,7.530427734375,-0.2824530005455017,-0.06222878769040108,0.030693868175148964
1783696056254390800,7.540390869140625,-0.26434406638145447,-0.07617975771427155,0.06858612596988678
1783696056264355000,7.55035498046875,-0.23958922922611237,-0.09886644035577774,0.12997999787330627
1783696056274318800,7.56031884765625,-0.22951848804950714,-0.10513445734977722,0.20214927196502686
1783696056284281900,7.57028173828125,-0.23557808995246887,-0.10425548255443573,0.2625502049922943
1783696056294246000,7.580245849609375,-0.2617708444595337,-0.1457560509443283,0.291601300239563
1783696056304210000,7.5902099609375,-0.30902862548828125,-0.21889862418174744,0.28618672490119934
1783696056314173000,7.6001728515625,-0.35722702741622925,-0.28537192940711975,0.2635442614555359
1783696056324137000,7.610136962890625,-0.400250643491745,-0.29996463656425476,0.23243799805641174
1783696056334101000,7.62010107421875,-0.43803396821022034,-0.28563523292541504,0.17830364406108856
1783696056344064000,7.63006396484375,-0.4639934301376343,-0.2630828619003296,0.10126692056655884
1783696056354028000,7.640028076171875,-0.48937922716140747,-0.24289104342460632,0.01393680740147829
1783696056363992000,7.649991943359375,-0.5093162059783936,-0.22549095749855042,-0.07815661281347275
1783696056373955800,7.659955810546875,-0.5208790898323059,-0.1937684565782547,-0.15906795859336853
1783696056383919000,7.669919189453125,-0.525766909122467,-0.16453684866428375,-0.2237182855606079
1783696056393883000,7.6798828125,-0.5246704816818237,-0.16314613819122314,-0.27638494968414307
1783696056403847000,7.689846923828125,-0.5201101899147034,-0.17852658033370972,-0.31205105781555176
1783696056413810000,7.699809814453125,-0.5080756545066833,-0.19517746567726135,-0.3202434778213501
1783696056423774000,7.70977392578125,-0.4870685935020447,-0.1955520063638687,-0.30526089668273926
1783696056433738000,7.719738037109375,-0.46438539028167725,-0.1940888613462448,-0.27199268341064453
1783696056443701000,7.729700927734375,-0.4371996223926544,-0.19059082865715027,-0.2300850749015808
1783696056453665000,7.7396650390625,-0.40682944655418396,-0.18019624054431915,-0.1838637888431549
1783696056463629000,7.749629150390625,-0.3806181848049164,-0.17044025659561157,-0.13477768003940582
1783696056473592000,7.759592041015625,-0.362263947725296,-0.17777061462402344,-0.08708977699279785
1783696056483556000,7.76955615234375,-0.3471483290195465,-0.19313767552375793,-0.04701948165893555
1783696056493520100,7.77952001953125,-0.3378773331642151,-0.20239268243312836,-0.013151531107723713
1783696056503483100,7.789483154296875,-0.33735883235931396,-0.22388626635074615,0.017964841797947884
1783696056513447200,7.799447265625,-0.3404443562030792,-0.26448455452919006,0.04429604858160019
1783696056523411000,7.809410888671875,-0.35024842619895935,-0.3070625364780426,0.056115128099918365
1783696056533375000,7.819375,-0.36741358041763306,-0.3425094783306122,0.05291108042001724
1783696056543338000,7.829337890625,-0.38785526156425476,-0.343531996011734,0.04345107078552246
1783696056553302000,7.839302001953125,-0.412796288728714,-0.31796059012413025,0.03003193624317646
1783696056563266000,7.84926611328125,-0.43570882081985474,-0.2848650813102722,0.012036667205393314
1783696056573229000,7.85922900390625,-0.4470230042934418,-0.2514229714870453,-0.0008461079560220242
1783696056583193000,7.869193115234375,-0.4529159963130951,-0.2206925004720688,-0.00848101731389761
1783696056593157000,7.8791572265625,-0.4615260064601898,-0.17654554545879364,0.00020408362615853548
1783696056603119900,7.889119873046875,-0.46111565828323364,-0.12960609793663025,0.012342909350991249
1783696056613084000,7.899083984375,-0.45630624890327454,-0.09766334295272827,0.023105010390281677
1783696056623048200,7.909048095703125,-0.44686034321784973,-0.08090675622224808,0.029370123520493507
1783696056633011000,7.919010986328125,-0.42376354336738586,-0.08915004134178162,0.04234424605965614
1783696056642975000,7.92897509765625,-0.400202214717865,-0.0790572240948677,0.061591923236846924
1783696056652938800,7.938938720703125,-0.35577669739723206,-0.08774445205926895,0.07040592283010483
1783696056662901800,7.94890185546875,-0.3128274083137512,-0.09597431868314743,0.08643367141485214
1783696056672865800,7.95886572265625,-0.2745276987552643,-0.08422684669494629,0.08980709314346313
1783696056682829800,7.968829833984375,-0.23030486702919006,-0.07612966746091843,0.0764104425907135
1783696056692793900,7.9787939453125,-0.19295057654380798,-0.0710638016462326,0.05097752809524536
1783696056702756900,7.9887568359375,-0.15588754415512085,-0.06791695207357407,0.03425484150648117
1783696056712721000,7.998720947265625,-0.11566290259361267,-0.058889370411634445,0.03366441652178764
1783696056722685000,8.008684814453124,-0.08555393666028976,-0.0734320729970932,0.05565384775400162
1783696056732648000,8.01864794921875,-0.05743388459086418,-0.09354452788829803,0.09801168739795685
1783696056742612000,8.028612060546875,-0.035681501030921936,-0.10407323390245438,0.14865334331989288
1783696056752576000,8.038575927734374,-0.0157309640198946,-0.11187629401683807,0.19269031286239624
1783696056762539000,8.0485390625,-0.002055964432656765,-0.10633055120706558,0.21352237462997437
1783696056772502800,8.058502685546875,0.00007083590026013553,-0.082501120865345,0.22016216814517975
1783696056782466800,8.068466796875,-0.006707617547363043,-0.036009546369314194,0.2168068140745163
1783696056792429800,8.078429931640626,-0.007006956730037928,0.03999866917729378,0.21661771833896637
1783696056802393900,8.088393798828125,-0.0015450726496055722,0.13685373961925507,0.21831640601158142
1783696056812358000,8.09835791015625,0.012254362925887108,0.19731175899505615,0.20650261640548706
1783696056822321000,8.10832080078125,0.013139544986188412,0.16014371812343597,0.17305149137973785
1783696056832285000,8.118284912109376,-0.007038160692900419,0.0811501145362854,0.13543035089969635
1783696056842249000,8.1282490234375,-0.04187663644552231,-0.015053053386509418,0.1064353659749031
1783696056852212000,8.1382119140625,-0.09591697156429291,-0.16114501655101776,0.08785475790500641
1783696056862176000,8.148176025390624,-0.1771933138370514,-0.34219926595687866,0.08659487217664719
1783696056872140000,8.15814013671875,-0.2687743902206421,-0.4957195818424225,0.10882002115249634
1783696056882103800,8.168103759765625,-0.345126748085022,-0.5599572062492371,0.14735348522663116
1783696056892067000,8.178067138671874,-0.38708752393722534,-0.5542244911193848,0.20293018221855164
1783696056902030800,8.18803076171875,-0.4012514650821686,-0.5597294569015503,0.299602746963501
1783696056911995000,8.197994873046875,-0.4222177267074585,-0.5752224326133728,0.4076538383960724
1783696056921958000,8.2079580078125,-0.4263109266757965,-0.5739396214485168,0.5065505504608154
1783696056931922000,8.217921875,-0.3978244364261627,-0.48782554268836975,0.5805251598358154
1783696056941886000,8.227885986328126,-0.34992659091949463,-0.3324955999851227,0.6096937656402588
1783696056951849000,8.237848876953125,-0.30015236139297485,-0.16043676435947418,0.5793185830116272
1783696056961813000,8.24781298828125,-0.2595052719116211,0.003809022717177868,0.49132654070854187
1783696056971777000,8.257777099609376,-0.2301681637763977,0.13590474426746368,0.371766597032547
1783696056981740000,8.267739990234375,-0.22532546520233154,0.21369612216949463,0.25699883699417114
1783696056991704000,8.2777041015625,-0.2497788667678833,0.22661937773227692,0.17829470336437225
1783696057001668000,8.287668212890624,-0.2922378182411194,0.18496744334697723,0.15202860534191132
1783696057011631000,8.297631103515625,-0.34293028712272644,0.10162115842103958,0.16834020614624023
1783696057021595000,8.307594970703125,-0.3934476375579834,0.0000015516998246312141,0.21452879905700684
1783696057031559000,8.317558837890624,-0.4410599172115326,-0.08801724761724472,0.2859475612640381
1783696057041522000,8.32752197265625,-0.4779442548751831,-0.1433437168598175,0.360731840133667
1783696057051486000,8.33748583984375,-0.4881097972393036,-0.20928971469402313,0.41542571783065796
1783696057061450000,8.347449951171875,-0.4854281544685364,-0.28040578961372375,0.4304264187812805
1783696057071414000,8.3574140625,-0.4717879891395569,-0.3562275767326355,0.4081384241580963
1783696057081377000,8.367376953125,-0.4556928873062134,-0.42234575748443604,0.3555724620819092
1783696057091341000,8.377341064453125,-0.44645437598228455,-0.4670972526073456,0.29082566499710083
1783696057101305000,8.38730517578125,-0.44989293813705444,-0.5064642429351807,0.22494854032993317
1783696057111268000,8.39726806640625,-0.45872583985328674,-0.5309493541717529,0.16201351583003998
1783696057121232100,8.407232177734375,-0.4693762958049774,-0.5373955368995667,0.10133767873048782
1783696057131196000,8.41719580078125,-0.4887925982475281,-0.5504556894302368,0.03752514347434044
1783696057141159200,8.4271591796875,-0.5186157822608948,-0.5925455093383789,-0.023411840200424194
1783696057151123000,8.437123046875,-0.5565301179885864,-0.6358340978622437,-0.07162624597549438
1783696057161087000,8.4470869140625,-0.5910986065864563,-0.6507658958435059,-0.10335031896829605
1783696057171050000,8.457050048828124,-0.612123429775238,-0.6301738023757935,-0.1133693978190422
1783696057181014000,8.467013916015626,-0.6163516044616699,-0.5891828536987305,-0.10663487017154694
1783696057190978000,8.47697802734375,-0.6097022294998169,-0.5415207743644714,-0.08369439840316772
1783696057200940800,8.48694091796875,-0.5901521444320679,-0.4975145757198334,-0.038837481290102005
1783696057210905000,8.496905029296874,-0.5637322664260864,-0.4604814648628235,0.02581528015434742
1783696057220869000,8.506869140625,-0.5392149686813354,-0.41264185309410095,0.08758038282394409
1783696057230831900,8.516831787109375,-0.5130595564842224,-0.3523324429988861,0.12186724692583084
1783696057240796000,8.5267958984375,-0.4965130090713501,-0.291557252407074,0.12140049785375595
1783696057250760000,8.536760009765626,-0.4976472556591034,-0.25506874918937683,0.0903371199965477
1783696057260724200,8.54672412109375,-0.518424928188324,-0.2847272753715515,0.041967328637838364
1783696057270687200,8.556687255859375,-0.5498302578926086,-0.35966941714286804,0.001559718162752688
1783696057280651300,8.5666513671875,-0.5911067128181458,-0.4341619312763214,-0.015474315732717514
1783696057290615300,8.576615234375,-0.6404513716697693,-0.5151122212409973,-0.01809619925916195
1783696057300578300,8.586578369140625,-0.6998013257980347,-0.652640163898468,-0.016447292640805244
1783696057310542300,8.596542236328125,-0.7496290802955627,-0.7974324822425842,-0.010858649387955666
1783696057320506400,8.60650634765625,-0.7874144911766052,-0.9167001247406006,-0.0011054971255362034
1783696057330469400,8.616469482421875,-0.8226574063301086,-1.0189058780670166,0.008227018639445305
1783696057340433400,8.626433349609375,-0.8494208455085754,-1.1018134355545044,0.015460302121937275
1783696057350397400,8.6363974609375,-0.8742649555206299,-1.1496168375015259,0.020717380568385124
1783696057360360400,8.6463603515625,-0.8954924941062927,-1.1533315181732178,0.011726681143045425
1783696057370324500,8.656324462890625,-0.9203168749809265,-1.1197365522384644,-0.016673533245921135
1783696057380288300,8.666288330078125,-0.9414879083633423,-1.0654892921447754,-0.050498608499765396
1783696057390251500,8.67625146484375,-0.9573949575424194,-1.0028525590896606,-0.07348142564296722
1783696057400215300,8.68621533203125,-0.9749003648757935,-0.9455893039703369,-0.08094312250614166
1783696057410179300,8.696179443359375,-0.9807167053222656,-0.9088661670684814,-0.07432090491056442
1783696057420142000,8.70614208984375,-0.9833188652992249,-0.9039674997329712,-0.04295393079519272
1783696057430106400,8.7161064453125,-0.9806186556816101,-0.9173882007598877,0.011164164170622826
1783696057440070400,8.7260703125,-0.9842115640640259,-0.9366898536682129,0.07366746664047241
1783696057450034400,8.736034423828125,-0.9832488298416138,-0.9467688798904419,0.12680870294570923
1783696057459997200,8.7459970703125,-0.9863946437835693,-0.951149582862854,0.1546461284160614
1783696057469961500,8.75596142578125,-0.9880335927009583,-0.948387622833252,0.14894430339336395
1783696057479925500,8.765925537109375,-0.9894117712974548,-0.937785804271698,0.11943314969539642
1783696057489888300,8.77588818359375,-0.9895627498626709,-0.9055972695350647,0.08254197984933853
1783696057499852300,8.785852294921876,-0.9863197207450867,-0.8691843748092651,0.05507927015423775
1783696057509816300,8.79581640625,-0.9807936549186707,-0.8366080522537231,0.04206094145774841
1783696057519779300,8.805779296875,-0.98357093334198,-0.7913994789123535,0.04985182732343674
1783696057529743000,8.8157431640625,-0.9852665662765503,-0.7380638122558594,0.07061276584863663
1783696057539707100,8.82570703125,-0.9925900101661682,-0.7159371376037598,0.08410223573446274
1783696057549670100,8.835670166015625,-1.0174527168273926,-0.7463352680206299,0.06975258886814117
1783696057559634200,8.84563427734375,-1.0588067770004272,-0.7716500759124756,0.045342911034822464
1783696057569598200,8.85559814453125,-1.0971258878707886,-0.7716601490974426,0.02096114121377468
1783696057579561200,8.865561279296875,-1.1250637769699097,-0.7581475377082825,0.005066087935119867
1783696057589525200,8.875525146484375,-1.156353235244751,-0.7401099801063538,-0.003325000172480941
1783696057599489300,8.8854892578125,-1.1834821701049805,-0.7200831770896912,-0.01810317486524582
1783696057609452300,8.895452392578125,-1.2081602811813354,-0.6678836345672607,-0.031011249870061874
1783696057619416300,8.905416259765625,-1.2204540967941284,-0.5893226861953735,-0.045018378645181656
1783696057629380400,8.91538037109375,-1.2212125062942505,-0.521596372127533,-0.05792991444468498
1783696057639344000,8.92534423828125,-1.2155840396881104,-0.4741387367248535,-0.07093605399131775
1783696057649307100,8.93530712890625,-1.2124942541122437,-0.4470035433769226,-0.07874257862567902
1783696057659271200,8.945271240234375,-1.2136129140853882,-0.4518662393093109,-0.0756809189915657
1783696057669235200,8.955235107421874,-1.212187647819519,-0.49545979499816895,-0.06197603419423103
1783696057679198200,8.9651982421875,-1.2136807441711426,-0.5595051646232605,-0.03999754786491394
1783696057689162200,8.975162353515625,-1.2094939947128296,-0.625224232673645,-0.007843072526156902
1783696057699126300,8.985126220703124,-1.1893513202667236,-0.68723464012146,0.03099953383207321
1783696057709089300,8.99508935546875,-1.1558921337127686,-0.7357787489891052,0.06692904233932495
1783696057719053300,9.00505322265625,-1.1086723804473877,-0.7482861280441284,0.09589237719774246
1783696057729017300,9.015017333984375,-1.0487711429595947,-0.7282056212425232,0.1141696497797966
1783696057738980400,9.02498046875,-0.9877514243125916,-0.6913371682167053,0.11566112190485
1783696057748944400,9.0349443359375,-0.9331845641136169,-0.6553248167037964,0.08990009874105453
1783696057758908200,9.044908203125,-0.8911986351013184,-0.6451128721237183,0.035746797919273376
1783696057768871400,9.054871337890624,-0.869107186794281,-0.6680512428283691,-0.040993787348270416
1783696057778835200,9.064835205078126,-0.8680706024169922,-0.7144879698753357,-0.11268839985132217
1783696057788799200,9.07479931640625,-0.8747255802154541,-0.746522843837738,-0.1580769270658493
1783696057798762200,9.08476220703125,-0.8901349306106567,-0.7424613833427429,-0.17379555106163025
1783696057808726300,9.094726318359376,-0.9059882164001465,-0.7498705983161926,-0.17003943026065826
1783696057818690300,9.104690185546875,-0.9278826117515564,-0.7837512493133545,-0.14397771656513214
1783696057828653300,9.1146533203125,-0.9471319317817688,-0.8131424188613892,-0.1014249324798584
1783696057838617300,9.124617431640624,-0.9550327658653259,-0.83253413438797,-0.05243725702166557
1783696057848581400,9.134581298828126,-0.9508593082427979,-0.8265286684036255,0.004895538557320833
1783696057858544400,9.14454443359375,-0.9441960453987122,-0.8108723163604736,0.057752735912799835
1783696057868508400,9.15450830078125,-0.9386537671089172,-0.8196995854377747,0.10324085503816605
1783696057878472400,9.164472412109374,-0.9281069040298462,-0.8233022689819336,0.1490919142961502
1783696057888436200,9.174436279296875,-0.9252868890762329,-0.8294312953948975,0.19111739099025726
1783696057898399200,9.184399169921875,-0.9296970963478088,-0.8439651131629944,0.22377899289131165
1783696057908363300,9.19436328125,-0.9468334913253784,-0.863646388053894,0.23252135515213013
1783696057918327300,9.204327392578126,-0.9758765697479248,-0.8842406868934631,0.21901552379131317
1783696057928290300,9.214290283203125,-1.0120283365249634,-0.8981645107269287,0.181013286113739
1783696057938254300,9.22425439453125,-1.0559616088867188,-0.9163441061973572,0.131820410490036
1783696057948218400,9.23421826171875,-1.0897496938705444,-0.9307219982147217,0.08571789413690567
1783696057958181400,9.244181396484375,-1.1163091659545898,-0.9263213276863098,0.04865660145878792
1783696057968145400,9.2541455078125,-1.1349835395812988,-0.9048280119895935,0.016197994351387024
1783696057978109400,9.264109375,-1.1456822156906128,-0.8631208539009094,-0.028954729437828064
1783696057988072400,9.274072509765626,-1.1515600681304932,-0.8007472157478333,-0.0887988954782486
1783696057998036500,9.284036376953125,-1.1511586904525757,-0.7083590030670166,-0.14289282262325287
1783696058008000300,9.294000244140625,-1.1467270851135254,-0.6067639589309692,-0.18762780725955963
1783696058017963500,9.303963623046876,-1.1361912488937378,-0.5229461789131165,-0.21626579761505127
1783696058027927300,9.31392724609375,-1.1209625005722046,-0.46390867233276367,-0.23096084594726562
1783696058037891300,9.323891357421875,-1.1075323820114136,-0.4339849352836609,-0.23784968256950378
1783696058047854000,9.33385400390625,-1.0984470844268799,-0.4404987692832947,-0.23510316014289856
1783696058057818000,9.343818115234376,-1.09060537815094,-0.4356611669063568,-0.21744336187839508
1783696058067782400,9.353782470703125,-1.0999431610107422,-0.502785325050354,-0.19408024847507477
1783696058077745200,9.3637451171875,-1.1127554178237915,-0.6016231179237366,-0.15850521624088287
1783696058087709200,9.373709228515626,-1.117142677307129,-0.691475510597229,-0.11987420171499252
1783696058097673200,9.383673095703125,-1.124081015586853,-0.7398654222488403,-0.09724153578281403
1783696058107636200,9.39363623046875,-1.1260744333267212,-0.767449140548706,-0.09655870497226715
1783696058117600300,9.403600341796874,-1.1312988996505737,-0.7856905460357666,-0.11749604344367981
1783696058127564300,9.413564208984376,-1.137463092803955,-0.7935343980789185,-0.15630309283733368
1783696058137528000,9.423528076171875,-1.1381598711013794,-0.7762370705604553,-0.18878330290317535
