time,seconds_elapsed,z,y,x
1783696034124015400,6.322015380859375,0.11716122925281525,0.09050025790929794,-0.4848107099533081
1783696034133979400,6.3319794921875,0.12241687625646591,0.2246466726064682,-0.4817735552787781
1783696034143942400,6.3419423828125,0.14601542055606842,0.3606458008289337,-0.4229733347892761
1783696034153906400,6.351906494140625,0.17870332300662994,0.48064836859703064,-0.3234126567840576
1783696034163870200,6.3618701171875,0.20822952687740326,0.55859375,-0.20516803860664368
1783696034173834200,6.371834228515625,0.23037222027778625,0.557542622089386,-0.10187460482120514
1783696034183797200,6.38179736328125,0.2359163761138916,0.48563432693481445,-0.02985048107802868
1783696034193761300,6.39176123046875,0.22902651131153107,0.3810069262981415,0.014302168041467667
1783696034203725300,6.401725341796875,0.20835424959659576,0.25077328085899353,0.030499780550599098
1783696034213689300,6.411689453125,0.1705554723739624,0.12401831150054932,0.022552138194441795
1783696034223652400,6.42165234375,0.13056917488574982,0.022541489452123642,-0.002073579467833042
1783696034233616000,6.431615966796875,0.0856270119547844,-0.06448883563280106,-0.02912549488246441
1783696034243580000,6.441579833984375,0.048822131007909775,-0.14688649773597717,-0.04948562756180763
1783696034253543000,6.45154296875,0.020677169784903526,-0.21927407383918762,-0.04972640052437782
1783696034263507000,6.4615068359375,-0.014919440262019634,-0.29690229892730713,-0.025113731622695923
1783696034273471000,6.471470947265625,-0.04698104038834572,-0.36920180916786194,0.02106044627726078
1783696034283434800,6.481434814453125,-0.08010277152061462,-0.4257867932319641,0.0818210020661354
1783696034293398000,6.49139794921875,-0.11347731202840805,-0.45219045877456665,0.14593848586082458
1783696034303361800,6.50136181640625,-0.14898017048835754,-0.458636611700058,0.2094295769929886
1783696034313325800,6.511325927734375,-0.18952739238739014,-0.46463945508003235,0.25145211815834045
1783696034323289900,6.521289794921875,-0.22929318249225616,-0.4710416793823242,0.25801920890808105
1783696034333252900,6.5312529296875,-0.2688562273979187,-0.48680269718170166,0.23953092098236084
1783696034343217000,6.541216796875,-0.3003888726234436,-0.49606356024742126,0.20900684595108032
1783696034353181000,6.551180908203125,-0.32797378301620483,-0.4867585301399231,0.17501097917556763
1783696034363144000,6.56114404296875,-0.3403007388114929,-0.45619717240333557,0.13757731020450592
1783696034373108000,6.57110791015625,-0.35077211260795593,-0.39628273248672485,0.10261961817741394
1783696034383072000,6.581072021484375,-0.3583381772041321,-0.3289652168750763,0.07507853955030441
1783696034393035800,6.591035888671875,-0.3710673749446869,-0.2726012170314789,0.053654953837394714
1783696034402999000,6.6009990234375,-0.3716548681259155,-0.23636358976364136,0.03532388433814049
1783696034412962800,6.610962890625,-0.3781428039073944,-0.21741628646850586,0.020180564373731613
1783696034422926800,6.6209267578125,-0.39808666706085205,-0.20965850353240967,0.01132102683186531
1783696034432891000,6.630890869140625,-0.4181203842163086,-0.21887317299842834,-0.0006022290326654911
1783696034442854000,6.64085400390625,-0.4564637541770935,-0.22977934777736664,-0.009858045727014542
1783696034452818000,6.65081787109375,-0.48956209421157837,-0.2419682890176773,-0.01748516410589218
1783696034462782000,6.660781982421875,-0.506844162940979,-0.23422008752822876,-0.01741698756814003
1783696034472746000,6.67074609375,-0.5246118903160095,-0.21497710049152374,-0.011807834729552269
1783696034482709000,6.680708984375,-0.5451400876045227,-0.22540763020515442,-0.025806475430727005
1783696034492673000,6.690673095703125,-0.5638669729232788,-0.2544669806957245,-0.050119347870349884
1783696034502636800,6.70063671875,-0.5892724990844727,-0.27896779775619507,-0.07178789377212524
1783696034512600000,6.71060009765625,-0.6175052523612976,-0.3133369982242584,-0.0887041687965393
1783696034522563800,6.720563720703125,-0.648633599281311,-0.3436914384365082,-0.08996489644050598
1783696034532527900,6.73052783203125,-0.6749386191368103,-0.35178157687187195,-0.07586285471916199
1783696034542492000,6.740491943359375,-0.695439875125885,-0.3311340808868408,-0.058814093470573425
1783696034552455000,6.750454833984375,-0.7155488133430481,-0.30470430850982666,-0.05281641334295273
1783696034562419000,6.7604189453125,-0.7303050756454468,-0.2871682047843933,-0.06693729013204575
1783696034572383000,6.770383056640625,-0.7369676828384399,-0.28606218099594116,-0.08567415177822113
1783696034582347000,6.780346923828125,-0.7361791133880615,-0.3004746735095978,-0.10319828242063522
1783696034592310000,6.79031005859375,-0.7348003387451172,-0.3397049605846405,-0.10110485553741455
1783696034602274000,6.800274169921875,-0.7341262698173523,-0.3800510764122009,-0.08747772127389908
1783696034612237800,6.81023779296875,-0.7381801605224609,-0.42771896719932556,-0.064793661236763
1783696034622201000,6.820201171875,-0.7501646876335144,-0.4778375029563904,-0.040996190160512924
1783696034632164900,6.830164794921875,-0.7716428637504578,-0.5364072322845459,-0.025760317221283913
1783696034642129000,6.84012890625,-0.793458104133606,-0.5965957641601562,-0.0162376519292593
1783696034652093000,6.850093017578125,-0.8075643181800842,-0.6389569044113159,-0.01859128102660179
1783696034662056000,6.860055908203125,-0.810195803642273,-0.6556570529937744,-0.021080270409584045
1783696034672020000,6.87002001953125,-0.8037573099136353,-0.6386783719062805,-0.02367301844060421
1783696034681984000,6.87998388671875,-0.797957181930542,-0.6145732998847961,-0.021652478724718094
1783696034691948000,6.889947998046875,-0.7953887581825256,-0.5908052921295166,-0.02137896977365017
1783696034701911000,6.8999111328125,-0.800365686416626,-0.5702177286148071,-0.008482611738145351
1783696034711875000,6.909875,-0.8154518604278564,-0.5499177575111389,0.01845068484544754
1783696034721838800,6.9198388671875,-0.8484553694725037,-0.5215329527854919,0.06027615815401077
1783696034731802000,6.929802001953125,-0.8909123539924622,-0.5103424191474915,0.11034044623374939
1783696034741766000,6.939765869140625,-0.9322443604469299,-0.5089112520217896,0.1758323758840561
1783696034751730000,6.94972998046875,-0.9905409216880798,-0.4973275661468506,0.2387762814760208
1783696034761694000,6.95969384765625,-1.026076316833496,-0.49057433009147644,0.28890231251716614
1783696034771657000,6.969656982421875,-1.0464301109313965,-0.5205197334289551,0.3134300112724304
1783696034781621000,6.97962109375,-1.0676994323730469,-0.5749819278717041,0.3015672266483307
1783696034791585000,6.9895849609375,-1.0832130908966064,-0.6497660279273987,0.2569334805011749
1783696034801549000,6.999549072265625,-1.107834815979004,-0.7318976521492004,0.16512766480445862
1783696034811512000,7.009511962890625,-1.1293933391571045,-0.8035630583763123,0.04724952578544617
1783696034821476000,7.01947607421875,-1.1520951986312866,-0.867609441280365,-0.07623353600502014
1783696034831440000,7.02943994140625,-1.1763522624969482,-0.9053507447242737,-0.17690539360046387
1783696034841403000,7.03940283203125,-1.1995280981063843,-0.9068027138710022,-0.2390446662902832
1783696034851367000,7.049366943359375,-1.2117419242858887,-0.8878201246261597,-0.28146031498908997
1783696034861331000,7.0593310546875,-1.2169067859649658,-0.8415815234184265,-0.3111678659915924
1783696034871295000,7.069294921875,-1.216031551361084,-0.7788286805152893,-0.3299387991428375
1783696034881258000,7.079258056640625,-1.2119559049606323,-0.7326539754867554,-0.35016122460365295
1783696034891222000,7.089221923828125,-1.1836490631103516,-0.7205087542533875,-0.3648478388786316
1783696034901186000,7.09918603515625,-1.142117977142334,-0.7047098278999329,-0.34747764468193054
1783696034911150000,7.109150146484375,-1.1054733991622925,-0.6783469915390015,-0.29608649015426636
1783696034921113000,7.119113037109375,-1.067609429359436,-0.6452170014381409,-0.22028706967830658
1783696034931077000,7.1290771484375,-1.033339500427246,-0.5995084047317505,-0.1354396790266037
1783696034941041000,7.139041015625,-1.0254442691802979,-0.5438696146011353,-0.056907329708337784
1783696034951004000,7.14900390625,-1.0367904901504517,-0.5151770710945129,-0.008868339471518993
1783696034960968000,7.158968017578125,-1.06226646900177,-0.5156420469284058,0.005808074958622456
1783696034970932000,7.168931884765625,-1.0968037843704224,-0.5364899635314941,-0.0024274110328406096
1783696034980896000,7.17889599609375,-1.1197232007980347,-0.5425238609313965,-0.02939830906689167
1783696034990859000,7.18885888671875,-1.1558878421783447,-0.5931762456893921,-0.03751077130436897
1783696035000823000,7.198822998046875,-1.1990844011306763,-0.6766977906227112,-0.04928487166762352
1783696035010787000,7.208787109375,-1.2334978580474854,-0.7814240455627441,-0.04528422653675079
1783696035020751000,7.218751220703125,-1.2612658739089966,-0.8845959901809692,-0.043480467051267624
1783696035030714000,7.228714111328125,-1.271201252937317,-0.9216081500053406,-0.044536467641592026
1783696035040678100,7.23867822265625,-1.2656954526901245,-0.875477135181427,-0.053132351487874985
1783696035050642000,7.248641845703125,-1.2498738765716553,-0.7880367040634155,-0.07962587475776672
1783696035060605000,7.25860498046875,-1.2263271808624268,-0.7008512020111084,-0.11740601062774658
1783696035070569000,7.26856884765625,-1.19540274143219,-0.6276875138282776,-0.15397806465625763
1783696035080533000,7.278532958984375,-1.1542563438415527,-0.5544961094856262,-0.17308011651039124
1783696035090497000,7.2884970703125,-1.1048457622528076,-0.4962916076183319,-0.17281080782413483
1783696035100460000,7.2984599609375,-1.0533151626586914,-0.4623091220855713,-0.15198221802711487
1783696035110424000,7.308424072265625,-1.003663182258606,-0.4515852630138397,-0.11994811147451401
1783696035120388000,7.31838818359375,-0.9623119831085205,-0.45973771810531616,-0.08160391449928284
1783696035130352000,7.32835205078125,-0.9292515516281128,-0.4762929081916809,-0.03867140784859657
1783696035140315100,7.338315185546875,-0.9054895043373108,-0.4973907470703125,0.015385167673230171
1783696035150279200,7.348279052734375,-0.8819165229797363,-0.518795371055603,0.07641948759555817
1783696035160243000,7.358242919921875,-0.8599844574928284,-0.5397201180458069,0.14345742762088776
1783696035170206000,7.3682060546875,-0.8446765542030334,-0.5539439916610718,0.2078702300786972
1783696035180169700,7.378169677734375,-0.8298895955085754,-0.5641286969184875,0.2678653597831726
1783696035190134000,7.388134033203125,-0.8086602091789246,-0.5637079477310181,0.31427961587905884
1783696035200098000,7.39809814453125,-0.7840563058853149,-0.5291667580604553,0.3544022738933563
1783696035210060800,7.408060791015625,-0.7561995387077332,-0.47567984461784363,0.3834519386291504
1783696035220024800,7.41802490234375,-0.7311477065086365,-0.39599302411079407,0.3987475335597992
1783696035229989600,7.42798974609375,-0.6996084451675415,-0.31241941452026367,0.4061163067817688
1783696035239953400,7.437953369140625,-0.6748650074005127,-0.2655733525753021,0.39302581548690796
1783696035249916700,7.447916748046875,-0.6672331690788269,-0.27931511402130127,0.3590647578239441
1783696035259880400,7.45788037109375,-0.6743651628494263,-0.3172142803668976,0.3267821967601776
1783696035269844500,7.467844482421875,-0.6784518957138062,-0.3384363055229187,0.30142074823379517
1783696035279807500,7.477807373046875,-0.7086971402168274,-0.3708302080631256,0.29816317558288574
1783696035289771500,7.487771484375,-0.7478778958320618,-0.40960416197776794,0.3019232153892517
1783696035299735600,7.497735595703125,-0.7773337960243225,-0.40943506360054016,0.31676608324050903
1783696035309699600,7.507699462890625,-0.8051367402076721,-0.36358076333999634,0.33268317580223083
1783696035319662600,7.51766259765625,-0.8359311819076538,-0.28780025243759155,0.34671750664711
1783696035329626600,7.527626708984375,-0.8487288951873779,-0.23299555480480194,0.3592459261417389
1783696035339590700,7.537590576171875,-0.8535127639770508,-0.23146210610866547,0.3797394931316376
1783696035349554400,7.547554443359375,-0.8627529144287109,-0.2611778676509857,0.4035339951515198
1783696035359517700,7.557517578125,-0.865661084651947,-0.30843353271484375,0.4213542640209198
1783696035369481500,7.5674814453125,-0.859976589679718,-0.3548373579978943,0.43091893196105957
1783696035379445500,7.577445556640625,-0.867909848690033,-0.4081386625766754,0.4297295808792114
1783696035389409500,7.587409423828125,-0.8738235831260681,-0.45773524045944214,0.4147520363330841
1783696035399372500,7.59737255859375,-0.8752358555793762,-0.5051973462104797,0.38186758756637573
1783696035409336600,7.607336669921875,-0.8664222955703735,-0.5449326634407043,0.3410925567150116
1783696035419300600,7.617300537109375,-0.8525530695915222,-0.5517022013664246,0.30520644783973694
1783696035429263600,7.627263671875,-0.8453414440155029,-0.5067435503005981,0.29136061668395996
1783696035439227600,7.6372275390625,-0.8295787572860718,-0.4587765634059906,0.2878628373146057
1783696035449191700,7.647191650390625,-0.7934755682945251,-0.41808798909187317,0.28705573081970215
1783696035459155500,7.657155517578125,-0.7454246878623962,-0.3892941474914551,0.29170188307762146
1783696035469118700,7.66711865234375,-0.6831740140914917,-0.3913402259349823,0.294909805059433
1783696035479082500,7.67708251953125,-0.6194149851799011,-0.3988431692123413,0.29222241044044495
1783696035489046500,7.687046630859375,-0.556916356086731,-0.43133559823036194,0.274341344833374
1783696035499009500,7.697009521484375,-0.4962162375450134,-0.4883277714252472,0.23927763104438782
1783696035508973600,7.7069736328125,-0.44383424520492554,-0.5372905731201172,0.19766120612621307
1783696035518937600,7.7169375,-0.4125351905822754,-0.5764376521110535,0.1609223634004593
1783696035528901600,7.726901611328125,-0.40497153997421265,-0.616967499256134,0.13835006952285767
1783696035538864600,7.73686474609375,-0.40957215428352356,-0.6661866903305054,0.13114489614963531
1783696035548828700,7.74682861328125,-0.42239910364151,-0.721799373626709,0.1347203403711319
1783696035558792700,7.756792724609375,-0.44711190462112427,-0.7703158259391785,0.14203524589538574
1783696035568756500,7.766756591796875,-0.46794405579566956,-0.8276699781417847,0.13140447437763214
1783696035578719500,7.776719482421875,-0.47770294547080994,-0.876055896282196,0.0987170934677124
1783696035588683500,7.78668359375,-0.48548728227615356,-0.9002742171287537,0.043999556452035904
1783696035598647600,7.7966474609375,-0.49560993909835815,-0.9013866186141968,-0.03384091332554817
1783696035608611600,7.806611572265625,-0.5092210173606873,-0.8724793791770935,-0.12026011943817139
1783696035618574600,7.81657470703125,-0.5275238752365112,-0.8223275542259216,-0.20191769301891327
1783696035628538600,7.82653857421875,-0.5470641255378723,-0.7341550588607788,-0.26437798142433167
1783696035638502700,7.836502685546875,-0.5661824345588684,-0.625789999961853,-0.2941046953201294
1783696035648465700,7.846465576171875,-0.5940274000167847,-0.5227426290512085,-0.2976594567298889
1783696035658429700,7.8564296875,-0.623660683631897,-0.4385571777820587,-0.2816956639289856
1783696035668393700,7.866393798828125,-0.65916907787323,-0.36932170391082764,-0.25066518783569336
1783696035678357500,7.876357421875,-0.6927356123924255,-0.3252631425857544,-0.2104320228099823
1783696035688320500,7.886320556640625,-0.7279269695281982,-0.303455650806427,-0.16881026327610016
1783696035698284500,7.896284423828125,-0.7604430913925171,-0.3097289800643921,-0.13867606222629547
1783696035708248600,7.90624853515625,-0.7885451316833496,-0.3547291159629822,-0.12385735660791397
1783696035718211600,7.916211669921875,-0.8088719248771667,-0.4374154508113861,-0.12318331003189087
1783696035728175600,7.926175537109375,-0.8161756992340088,-0.5254149436950684,-0.12808409333229065
1783696035738139600,7.9361396484375,-0.8252051472663879,-0.5867429971694946,-0.13966351747512817
1783696035748103700,7.946103759765625,-0.8430945873260498,-0.6341826915740967,-0.1550879031419754
1783696035758066700,7.956066650390625,-0.8700500726699829,-0.673171877861023,-0.1764291524887085
1783696035768030700,7.96603076171875,-0.9184520244598389,-0.7091999053955078,-0.1875017136335373
1783696035777994800,7.975994873046875,-0.9785486459732056,-0.737348735332489,-0.19575537741184235
1783696035787958500,7.98595849609375,-1.0228277444839478,-0.7801924347877502,-0.1924593597650528
1783696035797921500,7.995921630859375,-1.0629572868347168,-0.8185440301895142,-0.18085142970085144
1783696035807885600,8.005885498046876,-1.0992987155914307,-0.84419846534729,-0.1703663021326065
1783696035817849600,8.015849609375,-1.1278486251831055,-0.8590844869613647,-0.17130319774150848
1783696035827812600,8.0258125,-1.147918701171875,-0.8555435538291931,-0.15957050025463104
1783696035837776600,8.035776611328124,-1.15674889087677,-0.8184688687324524,-0.12967811524868011
1783696035847740700,8.04574072265625,-1.158942461013794,-0.7774841785430908,-0.09315548092126846
1783696035857704700,8.05570458984375,-1.1286990642547607,-0.7131704092025757,-0.04256686940789223
1783696035867667700,8.065667724609375,-1.0892974138259888,-0.6442949175834656,0.01461935043334961
1783696035877631700,8.0756318359375,-1.0622178316116333,-0.59786456823349,0.0625045895576477
1783696035887595800,8.085595703125,-1.0416027307510376,-0.5841660499572754,0.10200946033000946
1783696035897559600,8.0955595703125,-1.0240700244903564,-0.5754237174987793,0.13931769132614136
1783696035907522600,8.1055224609375,-1.0126821994781494,-0.5850878357887268,0.171796053647995
1783696035917486600,8.115486572265626,-1.0124456882476807,-0.6087798476219177,0.19203314185142517
1783696035927450600,8.12545068359375,-1.015658974647522,-0.6297638416290283,0.2067488133907318
1783696035937413600,8.13541357421875,-1.0222015380859375,-0.6451965570449829,0.21774287521839142
1783696035947377700,8.145377685546874,-1.0299383401870728,-0.6429101228713989,0.2229139506816864
1783696035957341700,8.155341796875,-1.0352295637130737,-0.6235105991363525,0.21539103984832764
1783696035967305700,8.1653056640625,-1.0473308563232422,-0.6127300262451172,0.19907116889953613
1783696035977268700,8.175268798828125,-1.0577688217163086,-0.6124264597892761,0.17978428304195404
1783696035987232800,8.185232666015626,-1.071799635887146,-0.6164258122444153,0.15307484567165375
1783696035997196800,8.19519677734375,-1.0907621383666992,-0.6264328956604004,0.11445475369691849
1783696036007159800,8.205159912109375,-1.1117480993270874,-0.6397562623023987,0.0740184336900711
1783696036017123600,8.21512353515625,-1.1372840404510498,-0.666556179523468,0.03354211896657944
1783696036027087600,8.225087646484376,-1.1632003784179688,-0.6706910133361816,0.01468946598470211
1783696036037051600,8.2350517578125,-1.1879558563232422,-0.6540691256523132,0.01913534663617611
1783696036047014700,8.2450146484375,-1.2051684856414795,-0.6395494341850281,0.03936115652322769
1783696036056978700,8.254978759765624,-1.2172664403915405,-0.6280922293663025,0.0725899487733841
1783696036066942700,8.264942626953125,-1.223022222518921,-0.6102411150932312,0.10770934820175171
1783696036076906800,8.27490673828125,-1.220925211906433,-0.606968104839325,0.13090281188488007
1783696036086869800,8.284869873046874,-1.2138160467147827,-0.6221068501472473,0.1315208524465561
1783696036096833800,8.294833740234376,-1.2042073011398315,-0.6469210982322693,0.10656996071338654
1783696036106797600,8.304797607421875,-1.196557879447937,-0.6779740452766418,0.07307957112789154
1783696036116760600,8.314760498046875,-1.1921496391296387,-0.708156168460846,0.04799365997314453
1783696036126724600,8.324724609375,-1.1894171237945557,-0.7334420680999756,0.035360049456357956
1783696036136688600,8.334688720703125,-1.192169189453125,-0.7647230625152588,0.04475514963269234
1783696036146652700,8.344652587890625,-1.1934207677841187,-0.8056615591049194,0.06976177543401718
1783696036156615400,8.354615478515624,-1.1941227912902832,-0.8413612246513367,0.10298630595207214
1783696036166579700,8.364579833984376,-1.1956666707992554,-0.8697004318237305,0.14273332059383392
1783696036176543700,8.374543701171875,-1.1956863403320312,-0.9064424633979797,0.1800716370344162
1783696036186507800,8.3845078125,-1.1905137300491333,-0.9493659734725952,0.2036862075328827
1783696036196470500,8.394470458984374,-1.1841381788253784,-0.9873970150947571,0.21150870621204376
1783696036206434600,8.4044345703125,-1.183059811592102,-1.003561019897461,0.2073182761669159
1783696036216398600,8.414398681640625,-1.1852755546569824,-1.0031455755233765,0.19094409048557281
1783696036226361600,8.424361572265624,-1.1881356239318848,-0.9848370552062988,0.177887424826622
1783696036236325000,8.4343251953125,-1.1943279504776,-0.9735702872276306,0.16344857215881348
1783696036246289000,8.444288818359375,-1.209433674812317,-0.9744332432746887,0.15191765129566193
1783696036256253000,8.4542529296875,-1.2263332605361938,-0.9824342131614685,0.14330846071243286
1783696036266216000,8.4642158203125,-1.240454912185669,-0.9821985363960266,0.1376538723707199
1783696036276180000,8.474179931640625,-1.2505555152893066,-0.9695528149604797,0.1260984092950821
1783696036286144000,8.48414404296875,-1.2527387142181396,-0.9447557926177979,0.11335662752389908
1783696036296108000,8.49410791015625,-1.2539727687835693,-0.9009672999382019,0.08974424004554749
1783696036306071000,8.504071044921876,-1.24994695186615,-0.8542337417602539,0.05520675331354141
1783696036316035000,8.51403515625,-1.2401721477508545,-0.8022230267524719,0.0029403504449874163
1783696036325999000,8.5239990234375,-1.2263168096542358,-0.7646239399909973,-0.06550838053226471
1783696036335962000,8.533962158203124,-1.2198182344436646,-0.75702965259552,-0.13993442058563232
1783696036345926100,8.543926025390626,-1.2105622291564941,-0.7669174075126648,-0.20590180158615112
1783696036355890000,8.553889892578125,-1.2040050029754639,-0.7787564992904663,-0.25127434730529785
1783696036365854000,8.56385400390625,-1.2005032300949097,-0.777979850769043,-0.2737336754798889
1783696036375817000,8.57381689453125,-1.1992443799972534,-0.777763843536377,-0.2851863503456116
1783696036385781000,8.583781005859375,-1.2056031227111816,-0.7823535799980164,-0.28906840085983276
1783696036395745000,8.5937451171875,-1.2083499431610107,-0.7765327095985413,-0.2819971740245819
1783696036405708000,8.6037080078125,-1.2053523063659668,-0.747814953327179,-0.25142329931259155
1783696036415672000,8.613672119140626,-1.2002880573272705,-0.7034853100776672,-0.20679615437984467
1783696036425636000,8.623635986328125,-1.1905821561813354,-0.6595131158828735,-0.16120247542858124
1783696036435600100,8.63360009765625,-1.1773639917373657,-0.6167134642601013,-0.12115145474672318
1783696036445563100,8.643563232421876,-1.1620264053344727,-0.5733447074890137,-0.09813351929187775
1783696036455527200,8.653527099609375,-1.1500186920166016,-0.5265140533447266,-0.09108146280050278
1783696036465491000,8.663490966796875,-1.143791675567627,-0.48550885915756226,-0.08556368947029114
1783696036475455000,8.673455078125,-1.1409945487976074,-0.457955539226532,-0.07780349999666214
1783696036485418000,8.68341796875,-1.1447877883911133,-0.4551834762096405,-0.07243481278419495
1783696036495382000,8.693382080078125,-1.153337836265564,-0.4674564003944397,-0.06211639195680618
1783696036505346000,8.703345947265625,-1.1643589735031128,-0.4832531213760376,-0.04243139550089836
1783696036515309000,8.71330908203125,-1.1760011911392212,-0.4804309606552124,-0.026810090988874435
1783696036525273000,8.723273193359375,-1.1861475706100464,-0.46413516998291016,-0.014199174009263515
1783696036535237000,8.733237060546875,-1.1918443441390991,-0.435717910528183,-0.007097321562469006
1783696036545201200,8.743201171875,-1.193746566772461,-0.40624305605888367,-0.005084583535790443
1783696036555164200,8.7531640625,-1.1874569654464722,-0.3822239935398102,-0.00579910958185792
1783696036565128200,8.763128173828125,-1.1799089908599854,-0.36281853914260864,-0.01182879600673914
1783696036575092000,8.773092041015625,-1.1610897779464722,-0.34524035453796387,-0.020266756415367126
1783696036585055200,8.78305517578125,-1.140817642211914,-0.3274478018283844,-0.02924794703722
1783696036595019000,8.79301904296875,-1.115036964416504,-0.30618539452552795,-0.03665686398744583
1783696036604983000,8.802983154296875,-1.0833570957183838,-0.28239479660987854,-0.036741603165864944
1783696036614947000,8.812947021484375,-1.0505280494689941,-0.27164149284362793,-0.0179335605353117
1783696036624910000,8.82291015625,-1.0213488340377808,-0.2871619164943695,0.019121767953038216
1783696036634874000,8.8328740234375,-0.9884117841720581,-0.32554739713668823,0.06424423307180405
1783696036644838100,8.842838134765625,-0.9463759064674377,-0.3797595202922821,0.11682691425085068
1783696036654802200,8.85280224609375,-0.9032108783721924,-0.4263025224208832,0.17067177593708038
1783696036664765200,8.86276513671875,-0.8758080005645752,-0.4540340304374695,0.20450177788734436
1783696036674729200,8.872729248046875,-0.8163814544677734,-0.4969916343688965,0.24172984063625336
1783696036684693000,8.88269287109375,-0.7808023691177368,-0.4949648380279541,0.2975265681743622
1783696036694656300,8.89265625,-0.7617136240005493,-0.4591485261917114,0.35168859362602234
1783696036704620000,8.9026201171875,-0.7198014259338379,-0.35309237241744995,0.4042329490184784
1783696036714584000,8.912583984375,-0.6735007762908936,-0.26807257533073425,0.45406627655029297
1783696036724548000,8.922548095703124,-0.651878297328949,-0.27861288189888,0.4982178509235382
1783696036734511000,8.932510986328126,-0.6647676825523376,-0.36578720808029175,0.5235466361045837
1783696036744475100,8.94247509765625,-0.6960186958312988,-0.46089881658554077,0.5203245878219604
1783696036754439200,8.952439208984375,-0.739189088344574,-0.5357642769813538,0.47075167298316956
1783696036764402200,8.962402099609376,-0.7893927693367004,-0.5674936771392822,0.3906015157699585
1783696036774366200,8.9723662109375,-0.8494861721992493,-0.5673911571502686,0.31050828099250793
1783696036784330200,8.982330322265625,-0.9090254306793213,-0.5251306295394897,0.266543984413147
1783696036794294000,8.9922939453125,-0.9492934942245483,-0.4618608355522156,0.27286872267723083
1783696036804257300,9.00225732421875,-0.9456591010093689,-0.4111084043979645,0.31707122921943665
1783696036814221000,9.012220947265625,-0.9064751863479614,-0.3916529417037964,0.35941389203071594
1783696036824185000,9.02218505859375,-0.8600701093673706,-0.4141620099544525,0.3761708736419678
1783696036834149000,9.032149169921874,-0.827833354473114,-0.465156227350235,0.3587029278278351
1783696036844112100,9.042112060546875,-0.8298326134681702,-0.5221817493438721,0.3164316415786743
1783696036854076200,9.052076171875,-0.8510984778404236,-0.5523718595504761,0.26438096165657043
1783696036864040200,9.062040283203125,-0.888184130191803,-0.5309269428253174,0.21032671630382538
1783696036874003200,9.072003173828126,-0.9258342981338501,-0.463608056306839,0.1633264422416687
1783696036883967200,9.08196728515625,-0.9474765062332153,-0.38155680894851685,0.12903186678886414
1783696036893931300,9.09193115234375,-0.9348390102386475,-0.3031805157661438,0.10950423032045364
1783696036903895000,9.10189501953125,-0.8846453428268433,-0.24109835922718048,0.11231090873479843
1783696036913858000,9.111858154296876,-0.8104339838027954,-0.1967087835073471,0.14202061295509338
1783696036923822000,9.121822021484375,-0.7255048155784607,-0.16487698256969452,0.19482837617397308
1783696036933786000,9.1317861328125,-0.6566580533981323,-0.14690996706485748,0.25178512930870056
1783696036943750100,9.141750244140624,-0.6115308403968811,-0.176699697971344,0.2863347828388214
1783696036953713200,9.151713134765625,-0.6022385358810425,-0.25333189964294434,0.29338231682777405
1783696036963677200,9.16167724609375,-0.6228072643280029,-0.3638841509819031,0.2770453691482544
1783696036973641200,9.17164111328125,-0.6627088785171509,-0.46534550189971924,0.2511224150657654
1783696036983604000,9.18160400390625,-0.6957778334617615,-0.5531577467918396,0.213832288980484
1783696036993568300,9.191568359375,-0.7125903964042664,-0.6198230385780334,0.16801100969314575
1783696037003532300,9.2015322265625,-0.7034076452255249,-0.6635199785232544,0.11861581355333328
1783696037013496000,9.21149609375,-0.6772016286849976,-0.6879901885986328,0.0729718953371048
1783696037023459000,9.221458984375,-0.6514588594436646,-0.6988537907600403,0.02681545540690422
1783696037033422800,9.2314228515625,-0.6283873319625854,-0.6983251571655273,-0.018600229173898697
1783696037043387100,9.24138720703125,-0.6180889010429382,-0.6723541617393494,-0.0695825070142746
1783696037053350000,9.251349853515626,-0.6186535358428955,-0.6258047819137573,-0.12924477458000183
1783696037063314000,9.26131396484375,-0.6380518078804016,-0.562499463558197,-0.19177864491939545
1783696037073278000,9.27127783203125,-0.6688309907913208,-0.48937487602233887,-0.22878113389015198
1783696037083242200,9.2812421875,-0.6638922691345215,-0.384162038564682,-0.25983160734176636
1783696037093205000,9.291205078125,-0.6431158781051636,-0.22150519490242004,-0.25266212224960327
1783696037103169000,9.3011689453125,-0.6255238652229309,-0.08062288910150528,-0.21997147798538208
1783696037113133000,9.311133056640625,-0.6052058339118958,0.004459247458726168,-0.17677287757396698
1783696037123096000,9.321095947265626,-0.5771149396896362,0.031103691086173058,-0.13094562292099
1783696037133060000,9.33106005859375,-0.5605178475379944,0.004362890962511301,-0.09099022299051285
1783696037143023900,9.34102392578125,-0.5608340501785278,-0.05919723957777023,-0.05586525797843933
1783696037152988000,9.35098779296875,-0.5774796009063721,-0.1541631668806076,-0.0171828456223011
1783696037162951000,9.360950927734375,-0.6045933961868286,-0.26718851923942566,0.0115511454641819
1783696037172915000,9.3709150390625,-0.6321702003479004,-0.3651028275489807,0.041730351746082306
1783696037182879000,9.38087890625,-0.6590684056282043,-0.42657995223999023,0.06859158724546432
1783696037192843000,9.390843017578124,-0.6878819465637207,-0.4651941955089569,0.08046475797891617
1783696037202806000,9.400805908203125,-0.710512101650238,-0.5047674775123596,0.07055134326219559
1783696037212770000,9.41077001953125,-0.7308717370033264,-0.5509887933731079,0.04187682643532753
