time,seconds_elapsed,z,y,x
1783696087785710600,6.379710693359375,-0.028289105895161627,-0.42634529790133235,-0.8463122198771685
1783696087795675000,6.3896748046875,0.06063771631419658,-0.4494803820341825,-0.8304824903216212
1783696087805637600,6.3996376953125,0.1614110436618328,-0.5425070407778024,-0.805568779143691
1783696087815601700,6.4096015625,0.21885610141456127,-0.6050809858515859,-0.7993222859695553
1783696087825564700,6.419564697265625,0.2783943320542574,-0.643589287944138,-0.7746873186677694
1783696087835528700,6.42952880859375,0.3447942651569843,-0.6687965021759271,-0.6809114489920437
1783696087845492500,6.439492431640625,0.34926819570064543,-0.6488540766045451,-0.5677509337581694
1783696087855455700,6.449455810546875,0.3399105847686529,-0.5876856144145131,-0.4232027620919048
1783696087865419500,6.45941943359375,0.2520733113616705,-0.4676730413287878,-0.2830512179493904
1783696087875382800,6.4693828125,0.23702421078979968,-0.33007162006050345,-0.19391908242627978
1783696087885346600,6.4793466796875,0.2597416540324688,-0.26161884608119723,-0.1430465349316597
1783696087895309600,6.4893095703125,0.23558277980983255,-0.24066256729215382,-0.14131035878881812
1783696087905273600,6.499273681640625,0.22535189317464827,-0.24041414548903703,-0.22929719673432408
1783696087915237600,6.509237548828125,0.22509587258696553,-0.3177095666155219,-0.2839478745281696
1783696087925200600,6.51920068359375,0.16983458861410616,-0.3452534071013331,-0.30524726766645904
1783696087935164700,6.52916455078125,0.012078560328483581,-0.3326417628094554,-0.34776758187934753
1783696087945127700,6.539127685546875,-0.12729425452649593,-0.18827742327749727,-0.3474449988614768
1783696087955091700,6.549091796875,-0.2455062079310417,-0.09335779039412737,-0.3223219557818025
1783696087965055700,6.5590556640625,-0.31330081026256085,-0.04600479532778263,-0.31426644042432306
1783696087975018800,6.569018798828125,-0.4151046497017145,-0.04147124355137348,-0.24672953918091953
1783696087984982800,6.578982666015625,-0.45817982131838797,0.04528875601291656,-0.12620090633183717
1783696087994945800,6.58894580078125,-0.3651204293489456,0.009127893829345703,0.10855477500408887
1783696088004909800,6.598909912109375,-0.07062018114626407,-0.15582155309170484,0.31120873335413635
1783696088014872800,6.608872802734375,0.3755278415948152,-0.2674532513231039,0.4126512652002275
1783696088024836900,6.6188369140625,0.7750701805055141,-0.45928690577745435,0.48169367563575505
1783696088034800600,6.628800537109375,1.0170704261422157,-0.685100571244955,0.5491418026171624
1783696088044764000,6.638763916015625,1.0224608870089054,-0.8689607626020908,0.5047937615204602
1783696088054727700,6.648727783203125,0.7640361607939005,-0.9967425083845853,0.33402079607769847
1783696088064690700,6.658690673828125,0.3283107478678226,-1.000907811370492,0.066183002416417
1783696088074654500,6.668654541015625,-0.07850713500380516,-0.9071212741702794,-0.14441153967455028
1783696088084618500,6.678618408203125,-0.3198281662046909,-0.6610059944301844,-0.2819825658045709
1783696088094581500,6.68858154296875,-0.29776246486902236,-0.38857670826017854,-0.39121896639727055
1783696088104545500,6.698545654296875,-0.37427579570710656,-0.22420623027086256,-0.250618947834894
1783696088114508500,6.708508544921875,-0.4354629625976085,-0.007525134807825088,-0.2982706335868686
1783696088124472600,6.71847265625,-0.6099678811103105,0.193962483176589,-0.3960727265713736
1783696088134435600,6.728435546875,-0.6898831293463706,0.2796335184603929,-0.4010718865655362
1783696088144399600,6.738399658203125,-0.7025953114032745,0.24997955395281313,-0.4366926139904186
1783696088154363600,6.74836376953125,-0.7296925771653652,0.3052285629659891,-0.5035995467672124
1783696088164326700,6.75832666015625,-0.7248258479118347,0.5512327835470437,-0.3949479237925261
1783696088174290700,6.768290771484375,-0.5757137293308973,0.8091746946811675,-0.1407709181498736
1783696088184253700,6.778253662109375,-0.37877310712635515,1.056224040400982,0.09452014870438724
1783696088194217700,6.7882177734375,-0.23456863433122632,1.2325555898189544,0.431317094964534
1783696088204180700,6.7981806640625,-0.14850772294700146,1.2412205423116682,0.6363190777454525
1783696088214144800,6.808144775390625,-0.09653203651607035,1.1593559135735034,0.6793348473250865
1783696088224108800,6.81810888671875,-0.004520692294836044,1.0140215599656104,0.6539883707530796
1783696088234071800,6.82807177734375,0.17242460510730742,0.8475982410997152,0.6211667359948158
1783696088244035800,6.838035888671875,0.28802491470873354,0.6140472593784332,0.6207242529243231
1783696088253998800,6.847998779296875,0.3465028226405382,0.417899248856306,0.622081074360758
1783696088263962600,6.857962646484375,0.3284416807711124,0.2034574567526579,0.6552760724760591
1783696088273926700,6.8679267578125,0.26200433826744557,0.004985971719026565,0.6743414960172027
1783696088283889700,6.8778896484375,0.2872942623466253,-0.07207271804213523,0.6897603066843002
1783696088293854500,6.8878544921875,0.31588381249308584,-0.08980477408766746,0.6466841121543199
1783696088303817500,6.8978173828125,0.2892646856367588,-0.05185059874653816,0.6151539054460823
1783696088313781500,6.907781494140625,0.16342705965936183,0.10556640684306622,0.5104286986675113
1783696088323744500,6.91774462890625,-0.032250995263457295,0.2907680759370327,0.3163877434272319
1783696088333708500,6.92770849609375,-0.2567921565771103,0.4650006072491407,0.12717607150692492
1783696088343672600,6.937672607421875,-0.46489422426521776,0.6486947943896055,-0.06158416685145348
1783696088353635600,6.947635498046875,-0.6867723038494586,0.7614075658559799,-0.2098939195409417
1783696088363599600,6.957599609375,-0.8596820621252059,0.8500076403290033,-0.2913515749134123
1783696088373562400,6.967562255859375,-0.9299901085823774,0.9143506409019231,-0.3134593252925202
1783696088383526400,6.9775263671875,-0.9067863431274891,0.9424696509271859,-0.27293690689858047
1783696088393490400,6.987490478515625,-0.853697142496705,0.9338947148054838,-0.215915006461367
1783696088403453400,6.997453369140625,-0.7536234878510236,0.8855220213025807,-0.1727201539877802
1783696088413417200,7.007417236328125,-0.5393728344053029,0.8118044586628675,-0.1379091355105862
1783696088423380500,7.01738037109375,-0.3476531617194414,0.6195610543638468,-0.09178637635894119
1783696088433344300,7.02734423828125,-0.19597791465222836,0.5036696528613567,-0.07702668718770146
1783696088443307500,7.0373076171875,-0.10808394262194633,0.4094797955572605,-0.11997037791181354
1783696088453271300,7.047271240234375,0.00045709611773490905,0.261391759327054,-0.1368573979679495
1783696088463235300,7.0572353515625,0.1045475851893425,0.11514964322447777,-0.13625369645375757
1783696088473198300,7.0671982421875,0.14497545716762542,0.05642155992388725,-0.1807922186212614
1783696088483162400,7.077162353515625,0.17044190685749053,0.05095043503642082,-0.22019586211834102
1783696088493125400,7.08712548828125,0.1666828465849161,0.05255377857983112,-0.24164449100159108
1783696088503089400,7.09708935546875,0.14377601824998854,0.11298165153563022,-0.26003574160821735
1783696088513052400,7.107052490234375,0.10329378573596477,0.137381933298707,-0.2951569220131263
1783696088523016400,7.117016357421875,0.01988251207768917,0.14080489348471165,-0.3775321306219324
1783696088532980500,7.12698046875,-0.04171031300425529,0.15319208137094972,-0.4814374358523637
1783696088542943500,7.136943603515625,-0.05215338108539581,0.16696575517952442,-0.5854057963816449
1783696088552907500,7.146907470703125,-0.07414952431619166,0.1577425842821598,-0.7056611287146807
1783696088562870500,7.15687060546875,-0.10661913076639175,0.1726128211557865,-0.7663538631517439
1783696088572834600,7.16683447265625,-0.19191782560646534,0.23088497738242147,-0.7846141077898442
1783696088582798600,7.176798583984375,-0.33656068981885906,0.29460429309904573,-0.7696816193349659
1783696088592761600,7.18676171875,-0.4442699539095163,0.4076245230793953,-0.711172439482063
1783696088602725600,7.1967255859375,-0.5629717366576195,0.4962234285086393,-0.6199176857817917
1783696088612688600,7.206688720703125,-0.6171177528649568,0.5743477016746997,-0.5408706352150068
1783696088622652400,7.21665234375,-0.58773792912364,0.617044687628746,-0.48894280651379374
1783696088632615400,7.226615478515625,-0.5187736984908581,0.6047323185443878,-0.4205859671896323
1783696088642579500,7.236579345703125,-0.4153472262859344,0.5740501800328492,-0.411460630643554
1783696088652543500,7.24654345703125,-0.3415928387671709,0.5506961924523115,-0.3955352952264249
1783696088662506200,7.25650634765625,-0.22130992430746554,0.5286550410360098,-0.3431382781108841
1783696088672470300,7.26647021484375,-0.1310299339234829,0.41086569695770736,-0.24908709862511605
1783696088682433300,7.276433349609375,-0.11605623667538166,0.2448784314215183,-0.0594537306940183
1783696088692397300,7.286397216796875,-0.0406336236834526,0.033873043507337566,0.1255874506086111
1783696088702361300,7.296361328125,0.07838555445075035,-0.15808043793439863,0.14512293934691697
1783696088712324400,7.306324462890625,0.2093681421011686,-0.3304886764287948,0.027479543077945708
1783696088722288400,7.316288330078125,0.3280874605059623,-0.485531938624382,-0.06778002581689506
1783696088732251400,7.32625146484375,0.43238837745785713,-0.5801677861303091,-0.09507051259614527
1783696088742215400,7.33621533203125,0.5050479554772377,-0.5748462988466024,-0.14039941795635968
1783696088752178400,7.346178466796875,0.5147837520718574,-0.4308212742716074,-0.2247937113026157
1783696088762142500,7.356142578125,0.5034720844626427,-0.26351182022094727,-0.22936905639413743
1783696088772106500,7.3661064453125,0.5031587807297706,-0.08166355320811271,-0.1712625755906105
1783696088782069500,7.376069580078125,0.4857891282558441,0.04425064513683319,-0.05935954960454255
1783696088792033500,7.386033447265625,0.3844190040588379,0.12356675843596458,0.02395491261575371
1783696088801996500,7.39599658203125,0.22208032415807247,0.24092647892534733,0.010792867899499833
1783696088811960600,7.405960693359375,0.05958674595654011,0.35022096638083455,-0.016347725547663866
1783696088821923600,7.415923583984375,-0.13356909701228142,0.3839370657607913,-0.05264025128688663
1783696088831887400,7.425887451171875,-0.3741846102923155,0.4244917789891362,-0.09274923004172742
1783696088841851400,7.435851318359375,-0.5609796860575675,0.47080870900601146,-0.14116262088119982
1783696088851814400,7.445814453125,-0.8171551720410585,0.521267268872261,-0.16709646888710558
1783696088861778400,7.4557783203125,-1.006148050111532,0.5629962865769863,-0.2680540667604655
1783696088871741400,7.465741455078125,-1.0512789852142332,0.6248316882431507,-0.3134774820037186
1783696088881705500,7.47570556640625,-0.8562778066396712,0.8172893198147415,-0.14921539629232136
1783696088891668200,7.485668212890625,-0.6025643268555403,0.8986132658049464,0.011763904888741671
1783696088901632500,7.495632568359375,-0.42847967958152294,0.7805413053929805,-0.020506123868748543
1783696088911596500,7.505596435546875,-0.3618775019049644,0.6164774091348052,-0.11862944816425441
1783696088921559300,7.515559326171875,-0.3953530705273151,0.36452217119485136,-0.25070582240074873
1783696088931523300,7.5255234375,-0.49239539465308185,0.015981120724976063,-0.39918720533009616
1783696088941486300,7.535486328125,-0.4632201535731554,-0.31168636080324646,-0.5265421405352652
1783696088951450400,7.545450439453125,-0.37697336422801014,-0.5789642555594444,-0.6054114233823493
1783696088961414400,7.555414306640625,-0.2333499061912298,-0.7257762805044651,-0.7278427845802158
1783696088971377400,7.56537744140625,-0.17649755363464353,-0.8575847975850105,-0.8382723404802381
1783696088981341400,7.575341552734375,-0.20021219122111797,-0.9131757519036531,-0.8947153815835713
1783696088991304400,7.585304443359375,-0.1747913342386484,-0.8424550329923629,-0.9409436104036867
1783696089001268500,7.5952685546875,-0.19129764788150785,-0.7201452888801694,-0.9483085862137377
1783696089011231500,7.6052314453125,-0.23913375028967856,-0.4972486799031496,-0.8972960457265376
1783696089021195500,7.615195556640625,-0.3231400672316551,-0.20726795495152472,-0.7938003076776862
1783696089031159300,7.6251591796875,-0.45976212207376954,0.05645955384671688,-0.6895476137816906
1783696089041122600,7.63512255859375,-0.5496867231488227,0.2990861146882176,-0.636159137943387
1783696089051086300,7.64508642578125,-0.48106443782150743,0.497790531694889,-0.5676627074854448
1783696089061049300,7.65504931640625,-0.2961000846147537,0.5477005177676677,-0.5007226761566475
1783696089071013400,7.665013427734375,-0.08284721003472804,0.5552814744159579,-0.4774363104522228
1783696089080976400,7.674976318359375,0.0826139858007431,0.515485762861371,-0.4950359357571229
1783696089090940400,7.6849404296875,0.2500987964183092,0.43480946712493895,-0.5636649065535515
1783696089100904400,7.694904541015625,0.4124807309389114,0.28905951845347877,-0.6197744048535824
1783696089110867500,7.704867431640625,0.4668348369389772,0.14460340898483992,-0.664746423067525
1783696089120831500,7.71483154296875,0.44863867051303385,0.06558803219795227,-0.6953530121248215
1783696089130794500,7.72479443359375,0.38290801497399807,0.05665507641881704,-0.6870333659384399
1783696089140758500,7.734758544921875,0.3006611089199781,0.025179449442028996,-0.6463621136583387
1783696089150722600,7.74472265625,0.28004502187073227,0.01675415092408657,-0.609888678394258
1783696089160685600,7.754685546875,0.3327998759806156,-0.025569910064339636,-0.574118349898234
1783696089170649600,7.764649658203125,0.3674363050758838,-0.06822188783288001,-0.5384777121964842
1783696089180612400,7.7746123046875,0.3570037583887577,-0.08584054663181305,-0.6064855554198846
1783696089190576600,7.78457666015625,0.33743279647827146,-0.08241524835824966,-0.7234137891568243
1783696089200539400,7.794539306640625,0.16984277192056177,-0.13946633835732936,-0.7972277248430997
1783696089210503400,7.80450341796875,-0.07673720272183418,-0.039138416689634324,-0.8341649051614105
1783696089220467500,7.814467529296875,-0.2650076117366552,0.10551379987299442,-0.8139984615758061
1783696089230430500,7.824430419921875,-0.3516635664045811,0.2638093418627977,-0.7261899758718907
1783696089240394200,7.834394287109375,-0.37414077115058897,0.3868170051112771,-0.6463967465803027
1783696089250357500,7.844357421875,-0.3102402536481619,0.4398892546072602,-0.6093327250119298
1783696089260321300,7.8543212890625,-0.25898469818532466,0.47190088815689085,-0.5659294174194336
1783696089270284300,7.8642841796875,-0.30019816758334633,0.5262973719939589,-0.5032016700234264
1783696089280248300,7.874248291015625,-0.374924030482769,0.5958999005302786,-0.4541383639078587
1783696089290212400,7.88421240234375,-0.37300387607514857,0.6870815159291028,-0.3563853342294693
1783696089300174800,7.8941748046875,-0.24660101743042467,0.6929676513582468,-0.2303319648758508
1783696089310139000,7.904138916015625,-0.06034662441313266,0.6204354991108179,-0.16852966176168993
1783696089320102000,7.914101806640625,0.1262801090478897,0.5383107581317425,-0.20069537162818013
1783696089330066000,7.92406591796875,0.25294892515242096,0.33605157125294205,-0.22426625336240977
1783696089340029000,7.93402880859375,0.27268296867012976,0.08753624463379382,-0.23533479639813304
1783696089349993000,7.943992919921875,0.22529110289812088,-0.13456804492175578,-0.33207053879275916
1783696089359957000,7.95395703125,0.18944588253498076,-0.31921208013296126,-0.48815563819147645
1783696089369920000,7.963919921875,0.1507324132591486,-0.38933892480432986,-0.5840224157318472
1783696089379884000,7.973884033203125,0.18590484892725945,-0.40798283499777316,-0.6262846635304391
1783696089389847000,7.983846923828125,0.25835750619769093,-0.4539356078773737,-0.6632920595407485
1783696089399811000,7.99381103515625,0.32129063997268675,-0.4685866490423679,-0.7073245318822562
1783696089409774000,8.003774169921876,0.36183716989457604,-0.42147710734307764,-0.7197166882045567
1783696089419738000,8.013738037109375,0.361180751812458,-0.31466099269986153,-0.715483434548974
1783696089429702100,8.0237021484375,0.3155465433627367,-0.15825988615453243,-0.7457132992483675
1783696089439665200,8.0336650390625,0.16334230398535726,-0.008011457020044327,-0.8037857681844383
1783696089449629200,8.043629150390625,-0.1044207439392805,0.21822598681747912,-0.867909353853017
1783696089459592000,8.053592041015625,-0.3984674031555652,0.4929781629770994,-0.9116380209423601
1783696089469556000,8.063555908203124,-0.5703484029054642,0.7260638652741909,-0.8730974240154027
1783696089479520000,8.07352001953125,-0.5309165562272071,0.9000473902612924,-0.7390105136740952
1783696089489482800,8.083482666015625,-0.384334832906723,0.990305168813467,-0.5151161623639986
1783696089499446800,8.09344677734375,-0.26788345943391323,0.973342928096652,-0.3082227763459086
1783696089509409800,8.103409912109376,-0.19164660744965076,0.9284136530458926,-0.10945855544339865
1783696089519373800,8.113373779296875,-0.14924246696233748,0.830856365135312,0.08918613073267043
1783696089529336800,8.1233369140625,-0.11590952168107033,0.6314022988051176,0.26260592088978735
1783696089539300900,8.13330078125,-0.1738888324409723,0.3929442558199167,0.3656712316321209
1783696089549265000,8.143264892578125,-0.28072189821898935,0.1570189461827278,0.43634661356434223
1783696089559228000,8.153227783203125,-0.31676819411218166,-0.013418284499645232,0.42781076734401285
1783696089569192000,8.16319189453125,-0.32370413085520267,-0.17470307143330574,0.3923217400074005
1783696089579155000,8.173155029296876,-0.2926888148665428,-0.326834830096364,0.3462673699168488
1783696089589119000,8.183118896484375,-0.2069248406022787,-0.4075894517660141,0.2745775137124583
1783696089599082000,8.19308203125,-0.06785714617371559,-0.36675241446495055,0.14050799289736896
1783696089609046000,8.2030458984375,-0.07991407919228076,-0.2754150239825249,-0.03819415810946375
1783696089619010000,8.213010009765625,-0.2863023286998272,-0.1158101529598236,-0.17479177263006568
1783696089628973000,8.22297314453125,-0.536193035325408,0.10019698876440525,-0.27102365715578197
1783696089638937000,8.23293701171875,-0.6466442916005849,0.31915655055344105,-0.28788061086721717
1783696089648900000,8.242900146484375,-0.6268412744998931,0.5278431401312351,-0.25525095501709727
1783696089658864000,8.252864013671875,-0.6477139666587114,0.6624205374032258,-0.154621091260761
1783696089668827100,8.2628271484375,-0.786001324364543,0.7310299632489681,-0.07220313948877155
1783696089678791200,8.272791259765626,-0.8109937268018722,0.8659507671311497,-0.01862118690498173
1783696089688755000,8.2827548828125,-0.828997001004219,0.7843456661120056,0.07514058118015528
1783696089698718000,8.292718017578125,-0.6365390771716832,0.7397483994945884,0.1659049940802157
1783696089708682000,8.302681884765626,-0.30936873151063915,0.6188306942626833,0.2686582797313109
1783696089718645000,8.31264501953125,0.077377254191041,0.3903963249027729,0.41717561075687404
1783696089728609000,8.322609130859375,0.42759471344053746,0.14520780461877583,0.49492907784916457
1783696089738571800,8.33257177734375,0.6454308241575956,-0.12316139250546693,0.5810050041394308
1783696089748535800,8.342535888671875,0.6844891613483428,-0.32547757026851176,0.6391144806176423
1783696089758499800,8.352499755859375,0.6130676006913185,-0.4167164688125252,0.6439486958410591
1783696089768462800,8.362462890625,0.41317105129063125,-0.4752195111855864,0.6579391542054712
1783696089778427000,8.372427001953126,0.14844985527992247,-0.4828200493171811,0.6355760773584246
1783696089788390000,8.382389892578125,-0.2093774944514036,-0.45035891843438147,0.5865690314747393
1783696089798354000,8.39235400390625,-0.5428635991305113,-0.32993133480697867,0.4549721478508785
1783696089808318000,8.40231787109375,-0.8124778278797864,-0.23266280070990322,0.3240568167503923
1783696089818281000,8.412281005859375,-0.9219500099897384,-0.1292795831248164,0.16333280550464988
1783696089828245000,8.422244873046875,-0.9765034379541874,-0.08486907125115394,0.04943674710441846
1783696089838208000,8.4322080078125,-1.004415527230501,-0.03451777115166187,-0.03837675270133186
1783696089848172000,8.442172119140626,-0.928528803858161,0.023393735069036484,-0.08258158136848359
1783696089858135000,8.452135009765625,-0.768425335663557,0.013084522500634193,-0.048390713216783475
1783696089868099000,8.46209912109375,-0.5291840333461761,-0.01949380502104759,0.01922906455408083
1783696089878062800,8.472062744140626,-0.2660112358212471,-0.042995092117786404,0.07636811824769246
1783696089888026000,8.482026123046875,0.01158580837547779,-0.10527823755145073,0.1420919467537198
1783696089897990000,8.491989990234375,0.21263737303018568,-0.18884967020750046,0.18042462741788476
1783696089907953000,8.501952880859376,0.3092658556580543,-0.2395323942184448,0.2095334521980956
1783696089917917000,8.5119169921875,0.36131869897842406,-0.2532973001986742,0.2502711207779124
1783696089927880000,8.5218798828125,0.35915246085524555,-0.27204350172281266,0.3151755180932581
1783696089937844000,8.531843994140624,0.3475497013449669,-0.2551046418815851,0.4200827303752303
1783696089947808000,8.54180810546875,0.30698622028827666,-0.2377683071553707,0.5508635118432342
1783696089957771000,8.55177099609375,0.33497488193213937,-0.24922610523700714,0.722321610005945
1783696089967735000,8.561735107421875,0.4540180254638195,-0.33385669155716896,0.9003685850396752
1783696089977698000,8.571697998046876,0.5833224507689476,-0.42750820420086383,0.9732524002689867
1783696089987662000,8.581662109375,0.6417132649391889,-0.4430120628029108,0.8305942070677876
1783696089997624800,8.591624755859375,0.6498410418152809,-0.41854046936929223,0.6199122058890759
1783696090007588900,8.6015888671875,0.5791325978636741,-0.37445992010235785,0.46767837509103116
1783696090017553200,8.61155322265625,0.40757250063121314,-0.26441724462807176,0.36426951160803434
1783696090027516000,8.621515869140625,0.14247311895787715,-0.09979892935752868,0.25135922654187304
1783696090037480000,8.63147998046875,-0.09331775064468384,0.10720891335308551,0.161490830899775
1783696090047443000,8.64144287109375,-0.3058084086805582,0.3001467296570539,0.130686874373164
1783696090057407000,8.651406982421875,-0.4877016838788986,0.48441783990263937,0.14431039912132546
1783696090067370000,8.661369873046874,-0.5713759923875331,0.6058347268283367,0.15549089636523275
1783696090077334000,8.671333984375,-0.5216624056696891,0.6596136632889509,0.16007453436106442
1783696090087297800,8.6812978515625,-0.332526904258132,0.6618558892577886,0.18971308210380375
1783696090097261000,8.691260986328125,-0.14190613272488117,0.5986638122856617,0.16989110457431525
1783696090107224800,8.701224853515624,0.007715104421973228,0.5280021300852299,0.12271898250021039
1783696090117188000,8.71118798828125,0.11575988407731055,0.46343058145344257,0.08581954037640244
1783696090127151900,8.72115185546875,0.17148294034302233,0.41711949665546416,0.03125577368102968
1783696090137115000,8.731114990234374,0.1331511638611555,0.38413726450800895,-0.051256249582581216
1783696090147079000,8.741078857421876,0.13066226965487002,0.37214112176597114,-0.17012604584135113
1783696090157043000,8.75104296875,0.13235212243795394,0.33890988329350946,-0.23415983433462678
1783696090167006000,8.761005859375,0.11037643747329712,0.2935825488358736,-0.2717834625471383
1783696090176970000,8.770969970703124,0.16823241411447523,0.23872400044500827,-0.322409816728346
1783696090186933000,8.78093310546875,0.25200433777868747,0.17080314138531683,-0.38791017064284533
1783696090196897000,8.79089697265625,0.2807189756095409,0.08232698555290699,-0.41128932919725775
1783696090206860000,8.800860107421874,0.2677098564326763,0.002516366735100746,-0.41623946241792287
1783696090216824000,8.810823974609375,0.22786767538785932,-0.009700725281238555,-0.417874954665266
1783696090226788000,8.8207880859375,0.18147651109099386,-0.020747604474425314,-0.43073469196669756
1783696090236751000,8.830751220703124,0.099035543769598,-0.03736263918876648,-0.5341740967184305
1783696090246715100,8.840715087890626,0.03209609696269035,0.05932137301862239,-0.6986319607302546
1783696090256678000,8.850677978515625,-0.05856967786848545,0.182380766454339,-0.8710442908778786
1783696090266642200,8.86064208984375,-0.226674666211009,0.30306641649603844,-0.9716307173512876
1783696090276605000,8.87060498046875,-0.43641164162456986,0.44867374182641506,-1.0239474723048507
1783696090286569000,8.88056884765625,-0.5755383727639913,0.5308604421257972,-0.994109821793437
1783696090296532700,8.89053271484375,-0.7158943534374237,0.5425163931280375,-0.9211426391296088
1783696090306495700,8.900495849609374,-0.7922621383249759,0.5364326893001794,-0.8400586393751204
1783696090316459800,8.910459716796876,-0.7763631429255008,0.42642157800793645,-0.7343002170912921
1783696090326422800,8.9204228515625,-0.6153279468387365,0.29040391879975797,-0.6479378385424613
1783696090336386600,8.930386474609374,-0.39288697267472744,0.15796762520968913,-0.6372663685329258
1783696090346349800,8.940349853515626,-0.15580138708651065,-0.017949498188495634,-0.6548609158039093
1783696090356313600,8.950313720703125,0.04632628236711025,-0.1993827546596527,-0.6598608429830521
1783696090366277600,8.960277587890625,0.16317337715923785,-0.3477501923531294,-0.6626119683220982
1783696090376240600,8.97024072265625,0.2590174314111471,-0.4333458243131637,-0.671396090215072
1783696090386204700,8.98020458984375,0.30706922239661216,-0.4605541492342949,-0.6849221459381282
1783696090396167700,8.990167724609375,0.35043490139245986,-0.44364100835621356,-0.7374254364397377
1783696090406131700,9.000131591796874,0.3501280274003744,-0.40133682111203667,-0.7596418713577091
1783696090416094700,9.0100947265625,0.32057109352648255,-0.3668763331055641,-0.7485442848905921
1783696090426058800,9.020058837890625,0.29277649314999576,-0.3016080343812704,-0.7539271469727158
1783696090436022800,9.030022705078125,0.29714404070973394,-0.25197043550908566,-0.6908622765768319
1783696090445985800,9.03998583984375,0.3168839294463396,-0.2619675133883953,-0.6364812825698405
1783696090455949800,9.04994970703125,0.3897241247296333,-0.25805589290261266,-0.5530193016376346
1783696090465912600,9.05991259765625,0.45979602434337136,-0.22490414940714834,-0.5136455418221653
1783696090475876600,9.069876708984374,0.5485556732922792,-0.2568126148432493,-0.45148682648576793
1783696090485839600,9.079839599609375,0.651077305611968,-0.28906068749725816,-0.4030505662273615
1783696090495803600,9.0898037109375,0.6753928317010403,-0.3655354398906231,-0.3886107566602528
1783696090505767700,9.099767578125,0.6168389359235763,-0.43000294362604613,-0.3348859980722889
1783696090515730700,9.109730712890626,0.5907751048624515,-0.47463761964440343,-0.31607699697762726
1783696090525694700,9.11969482421875,0.5856792430281639,-0.5181184494525194,-0.2570005203644745
1783696090535657700,9.12965771484375,0.5765291373670101,-0.5613491038918494,-0.19995505638858302
1783696090545621800,9.139621826171876,0.6035387248456477,-0.5919055701971053,-0.2418788477467373
1783696090555584800,9.149584716796875,0.6367161873042583,-0.6403010600537061,-0.26750938369082283
1783696090565548500,9.159548583984375,0.6393845297306776,-0.7109218257218599,-0.29716195995891465
1783696090575512600,9.1695126953125,0.6042793140798807,-0.7489531579524278,-0.3528419625341892
1783696090585475600,9.1794755859375,0.5270937830686568,-0.7585831560850143,-0.3925351270297542
1783696090595439600,9.189439697265625,0.4087526503264904,-0.8053034062057733,-0.4619928768005222
1783696090605402600,9.199402587890624,0.37100773382186886,-0.820438431495428,-0.5371015284724533
1783696090615366700,9.20936669921875,0.39562721129357814,-0.8209481345832348,-0.631036826493591
1783696090625329700,9.21932958984375,0.4351590112149715,-0.812883486071229,-0.6775310127735138
1783696090635293700,9.229293701171875,0.42364626807570455,-0.7671639374256134,-0.7171412847585976
1783696090645257700,9.2392578125,0.30419805087447166,-0.7075473808526992,-0.723892293388769
1783696090655220700,9.249220703125,0.17047113295197486,-0.6336188058108091,-0.7323540514595807
1783696090665184800,9.259184814453125,0.03268821763694286,-0.545441340664029,-0.7761610444821417
1783696090675147800,9.269147705078124,-0.09165537039041519,-0.4405272602498531,-0.8076286342829465
1783696090685111800,9.27911181640625,-0.167951259085536,-0.34945816531479357,-0.8368019026014953
1783696090695074800,9.28907470703125,-0.11864976029992103,-0.3074041534394026,-0.8826255692087114
1783696090705038800,9.299038818359374,-0.0595914221316576,-0.3084387571841478,-0.9451275450248271
1783696090715003000,9.3090029296875,-0.030123920106887817,-0.32449206636250016,-0.9904879780344664
1783696090724965600,9.318965576171875,-0.034215573334693904,-0.2947486700057983,-1.0060701625697315
1783696090734930000,9.328929931640625,-0.1466799229979515,-0.26771160999834537,-1.0104022734899074
1783696090744892700,9.338892578125,-0.2974555908769369,-0.23045535379350185,-1.0377499338164924
1783696090754856700,9.348856689453125,-0.3770066819757223,-0.2159796691954136,-1.0819516252450645
1783696090764819700,9.35881982421875,-0.3590343874335289,-0.2233247712612152,-1.1351333264648913
1783696090774783500,9.368783447265624,-0.3209598005831241,-0.24828736308217048,-1.2128177469089627
1783696090784747500,9.37874755859375,-0.2367839722931385,-0.26536650817692276,-1.292716482401639
1783696090794710500,9.38871044921875,-0.09474281501173973,-0.3204693867176771,-1.2830367999084293
1783696090804674600,9.398674560546874,0.04461129514276981,-0.42360301345586776,-1.166031372749433
1783696090814637600,9.408637451171876,0.10555763901472091,-0.6216156488060951,-0.930241599125415
1783696090824601600,9.4186015625,0.16744272504150867,-0.8075269274741411,-0.7568859967783093
1783696090834564600,9.428564697265625,0.18136019123494623,-0.9565355856806039,-0.7482407718993723
1783696090844528600,9.438528564453126,0.12225099966228008,-0.956723801729083,-0.8302203322540969
1783696090854492700,9.44849267578125,0.02378478021323681,-0.8831640599995851,-0.9464655156303197
1783696090864455700,9.45845556640625,-0.10007365464568138,-0.8146031494706869,-1.0234081047311425
1783696090874419700,9.468419677734374,-0.18836100990772245,-0.650351913946867,-1.069435404151678
1783696090884382700,9.4783828125,-0.28878303959965707,-0.4268248981118202,-1.12206707027331
1783696090894346800,9.4883466796875,-0.3625169688522816,-0.19229659579098224,-1.0772826105207205
1783696090904309800,9.498309814453124,-0.3387684289962053,0.04462999984323978,-0.9282878347091377
