time,seconds_elapsed,z,y,x
1783696022868501500,6.33750146484375,-0.5655687674134969,-0.08415157063156366,-0.06748743607848882
1783696022878465500,6.347465576171875,-0.5715723917424679,-0.06698883890658616,0.017395444502308965
1783696022888429300,6.35742919921875,-0.4704121109038591,-0.07301233697980641,0.08266893085837364
1783696022898393300,6.367393310546875,-0.30466099221110343,-0.06966273429095744,0.1668063268341124
1783696022908356400,6.3773564453125,-0.09738543847501277,-0.07475158186256885,0.23368973260484635
1783696022918320400,6.3873203125,0.06775017866790295,-0.1605272465646267,0.25540917778611183
1783696022928284400,6.397284423828125,0.185099962285161,-0.21588146951794623,0.17742665117830037
1783696022938248400,6.40724853515625,0.20479893448948858,-0.32300738076269625,0.12051898823790251
1783696022948211500,6.41721142578125,0.13749825315475464,-0.4144190055251121,0.11759133728817105
1783696022958175500,6.427175537109375,-0.006125789403915405,-0.45691608499288555,0.059451867530494924
1783696022968139500,6.437139404296875,-0.22659809384346008,-0.4881535192996263,0.050860783991590136
1783696022978103300,6.447103271484375,-0.4377472741425037,-0.46039019084423777,0.03598937807418406
1783696022988066600,6.457066650390625,-0.636151539158821,-0.42131577930152414,-0.0002710720263421535
1783696022998030300,6.4670302734375,-0.7217670448631047,-0.3788800746321678,-0.042995019052550196
1783696023007994400,6.476994384765625,-0.7373346163511276,-0.3716261579811573,-0.12790464150980113
1783696023017958400,6.48695849609375,-0.7020376775205135,-0.3200081989467144,-0.16887911452017723
1783696023027922400,6.49692236328125,-0.5665431654036045,-0.27952830452024935,-0.15299524362459777
1783696023037885400,6.506885498046875,-0.4604869292169809,-0.4356263364657759,-0.040165713910758495
1783696023047849500,6.516849365234375,-0.4159884467989206,-0.7022203406110405,0.14099186742417513
1783696023057813500,6.5268134765625,-0.3265256180167198,-0.8188204749047756,0.22546119876801965
1783696023067777300,6.53677734375,-0.30523148557543756,-0.8319634495943784,0.12689663351103664
1783696023077740500,6.546740478515625,-0.4129004176557064,-0.8492886784046888,-0.025477555605769156
1783696023087704300,6.556704345703125,-0.5308148494184017,-0.8358277238070965,-0.23387268795631824
1783696023097668400,6.56666845703125,-0.6339338631093502,-0.7808505174726247,-0.5571271022826433
1783696023107632400,6.57663232421875,-0.7662403928399085,-0.6482306840091944,-0.8556011494871228
1783696023117595400,6.586595458984375,-0.918651552966237,-0.4810749592155218,-1.058152743441239
1783696023127559400,6.596559326171875,-1.048790091007948,-0.28468729471862314,-1.1091454101841896
1783696023137523500,6.6065234375,-1.0463444514214992,-0.041083705538511275,-1.009466453944519
1783696023147487500,6.616487548828125,-0.8738122942864894,0.13906944799423218,-0.8108377325225621
1783696023157450500,6.626450439453125,-0.5946504849910735,0.2769336118519306,-0.5885454461142421
1783696023167414500,6.63641455078125,-0.30829204218983647,0.34285131439566613,-0.43445648896880446
1783696023177378300,6.64637841796875,-0.10159458060264587,0.3253852158099413,-0.33060141608826815
1783696023187342300,6.65634228515625,0.007519874110817909,0.30516017390489575,-0.32469306882731613
1783696023197306400,6.666306396484375,-0.01222936697602272,0.3171913879603147,-0.40335181419625876
1783696023207269400,6.676269287109375,-0.11809621807038784,0.2988169423580169,-0.5351107930466532
1783696023217233700,6.686233642578125,-0.3294423822462559,0.34386487535238264,-0.6299734350457787
1783696023227198000,6.696197998046875,-0.4805868834376335,0.48148996975719927,-0.6773164201747626
1783696023237162000,6.706161865234375,-0.4301847299337387,0.65439329829216,-0.6544586916785686
1783696023247124700,6.716124755859375,-0.3017646862477064,0.8354922082424163,-0.5777832290813326
1783696023257088800,6.7260888671875,-0.17903847028911113,0.9383616310864686,-0.45202188321053977
1783696023267052500,6.736052490234375,-0.039616555595397944,0.9996884987086057,-0.34500841936431825
1783696023277016800,6.746016845703125,0.043970659151673315,0.9940338339477777,-0.22987945360168813
1783696023286979600,6.7559794921875,0.06998655941784382,0.9272674056202173,-0.08466127371937036
1783696023296943600,6.765943603515625,0.0549772063344717,0.8669675429582595,0.02880078174434602
1783696023306907600,6.77590771484375,-0.0760264241039753,0.7566232541888952,0.05906725212708115
1783696023316872000,6.785871826171875,-0.12931027052402497,0.628350510019064,0.010133636805787683
1783696023326834700,6.795834716796875,-0.10601941130757331,0.490130956852436,-0.0788665429007262
1783696023336798700,6.805798828125,-0.08365852641761302,0.33241350701153277,-0.1340240742381662
1783696023346762800,6.8157626953125,-0.07977204037308692,0.22504092752933502,-0.2598646958902478
1783696023356726800,6.825726806640625,-0.05658464153110981,0.21814298470914362,-0.44160657991915936
1783696023366690800,6.83569091796875,-0.0036596915513277053,0.24756197141706943,-0.5305454578924924
1783696023376653600,6.845653564453125,-0.11216682802140712,0.3691986385732889,-0.509808228681609
1783696023386617600,6.85561767578125,-0.10674538749456405,0.6032955637395382,-0.7541589829672127
1783696023396581600,6.86558154296875,-0.11009469792246818,0.7506383345603942,-0.8541898944497108
1783696023406546000,6.8755458984375,-0.0758043057858944,0.917125950834155,-0.8393068711597472
1783696023416508700,6.8855087890625,-0.076252634075284,0.9658774145215749,-0.9063083503521978
1783696023426472700,6.89547265625,-0.12583645693361759,0.9297656521767377,-0.9291906287677586
1783696023436436700,6.905436767578125,-0.12317279068231582,0.9140776691794394,-0.9447848690669983
1783696023446400800,6.91540087890625,-0.05721300256252288,0.8818506393134593,-0.9494286032196134
1783696023456363800,6.92536376953125,0.021668226450681685,0.808133076673746,-0.9139664638899266
1783696023466327600,6.93532763671875,0.07536240723729133,0.7636094598144293,-0.8962197947971522
1783696023476291600,6.94529150390625,0.10507190132439136,0.6963134546548128,-0.8537827018883078
1783696023486255900,6.955255859375,0.14686054026186465,0.638878333774209,-0.838377992811799
1783696023496218600,6.965218505859375,0.24460370613336563,0.5412678543716669,-0.8405834669668227
1783696023506182700,6.9751826171875,0.41817748127579685,0.4475041135251522,-0.7674489649120718
1783696023516146700,6.985146728515625,0.5785398926675319,0.2948001079320907,-0.7399608001362532
1783696023526111000,6.995111083984375,0.6407897203534841,0.17097791343033314,-0.690028821427375
1783696023536073700,7.00507373046875,0.5804243912398814,0.08429273266792296,-0.7000273606114089
1783696023546037800,7.015037841796875,0.42831835153996944,0.025732991671562195,-0.7408689279571176
1783696023556001500,7.02500146484375,0.20255144782364368,-0.07239186699390411,-0.8437059098362922
1783696023565965600,7.034965576171875,-0.02743278132677078,-0.13148469195365906,-0.9369884430371225
1783696023575929900,7.044929931640625,-0.16382687263190746,-0.1467716929346323,-1.0297323393166065
1783696023585892600,7.054892578125,-0.18310966525077818,-0.11078326470851897,-1.1366440232887864
1783696023595856600,7.064856689453125,-0.14009937556385993,-0.1163853224992752,-1.2101525462877005
1783696023605820700,7.074820556640625,-0.09806932908594608,-0.13655249673724174,-1.227858371913433
1783696023615785000,7.084784912109375,-0.12426818470358848,-0.13626315840184688,-1.1782593514859676
1783696023625747700,7.094747802734375,-0.16771394319832325,-0.13976327547729014,-1.1272164889257401
1783696023635711700,7.104711669921875,-0.21869944954812526,-0.11586977419257163,-1.1159610815484076
1783696023645675800,7.11467578125,-0.28519758232831954,-0.10335866766571998,-1.0933177264552563
1783696023655639800,7.124639892578125,-0.39727205589115616,-0.059333063456416126,-1.0322388422448188
1783696023665602600,7.1346025390625,-0.43025662612617016,-0.011124036082625388,-0.9655365651946515
1783696023675566600,7.144566650390625,-0.39810149245262144,0.053259296500682826,-0.9208241477649658
1783696023685530600,7.154530517578125,-0.2989016980320215,0.13186053952872753,-0.8369334200266748
1783696023695494700,7.16449462890625,-0.23151041580438614,0.22080723548233508,-0.7338596337169409
1783696023705457700,7.174457763671875,-0.2959358339637518,0.29709084921777246,-0.6429680873058736
1783696023715421700,7.184421630859375,-0.4432599000841379,0.35149814670979973,-0.5800504433609545
1783696023725385700,7.1943857421875,-0.5637450591176748,0.40782676765322684,-0.5304377232016996
1783696023735349800,7.204349853515625,-0.5830424647837877,0.4141448647588491,-0.4952716076765209
1783696023745313800,7.214313720703125,-0.472972901302576,0.39034079532325267,-0.4717557805977761
1783696023755276800,7.22427685546875,-0.30728608001768587,0.3010375410169363,-0.37647575343679635
1783696023765240600,7.234240478515625,-0.1333779583543539,0.14188392089307308,-0.22727679682262242
1783696023775204600,7.24420458984375,-0.10843874740898608,-0.023798808738589285,-0.08855444523300975
1783696023785169000,7.2541689453125,-0.1612140597850084,-0.08966741144359111,-0.1311820192126557
1783696023795131600,7.264131591796875,-0.35097616866230963,-0.06484218226671218,-0.334899551673606
1783696023805095700,7.274095703125,-0.5784972225695848,0.03404021676778793,-0.49287616390734906
1783696023815059700,7.284059814453125,-0.7207552374720573,0.2348182251781225,-0.5539828129075467
1783696023825023700,7.294023681640625,-0.6922539501309395,0.32382103523314,-0.5800519777309149
1783696023834986800,7.30398681640625,-0.4714052135944366,0.3747808226197958,-0.5620310217414051
1783696023844950800,7.31395068359375,-0.23477847768962382,0.3850274913460016,-0.5222106872022152
1783696023854914600,7.32391455078125,-0.10612287168204784,0.35821547226607797,-0.4446721049696207
1783696023864878600,7.333878662109375,-0.05349310525655746,0.2920575312256813,-0.4141494313361123
1783696023874841600,7.343841552734375,-0.11152794559597969,0.2151332814991474,-0.4060793759966269
1783696023884805600,7.3538056640625,-0.2205845326423645,0.15375965212583542,-0.5056484055884182
1783696023894769700,7.363769775390625,-0.3074064915269613,0.15684183605015278,-0.6072919398993253
1783696023904733700,7.373733642578125,-0.3507195635527372,0.12363573201894759,-0.6502287990238517
1783696023914696700,7.38369677734375,-0.3413759811460972,0.12207096692025661,-0.579265284332633
1783696023924660700,7.39366064453125,-0.24796119986772536,0.1038368065714836,-0.5854512064259499
1783696023934624800,7.403624755859375,-0.15214520266652107,0.19711013355255125,-0.5940542726635932
1783696023944588500,7.413588623046875,-0.09754852008223533,0.23171675203144548,-0.6003660130936652
1783696023954551800,7.4235517578125,-0.0721568891942501,0.3675508713662624,-0.6942164093103259
1783696023964515600,7.433515625,-0.04786766659021377,0.5791086324661969,-0.8005437905885279
1783696023974479600,7.443479736328125,-0.08562018187940121,0.720697954326868,-1.014170101590827
1783696023984443600,7.453443603515625,-0.18105916246175766,0.857973504641652,-1.17947661832124
1783696023994407700,7.46340771484375,-0.39004502724707124,0.933657398918271,-1.2915464157089591
1783696024004370700,7.47337060546875,-0.662416445749998,0.9921838221669197,-1.3909811879292129
1783696024014334700,7.483334716796875,-0.8653998552501201,1.0387661251217126,-1.4979568770483136
1783696024024298800,7.493298828125,-0.9538695813417434,1.144356497362256,-1.566584423072636
1783696024034262800,7.5032626953125,-0.8610591956973075,1.2528525279164313,-1.637880019262433
1783696024044225800,7.513225830078125,-0.7625900536388158,1.2853852627307176,-1.686890426146984
1783696024054189600,7.523189453125,-0.6417068351984023,1.1933113746672868,-1.6872911159023642
1783696024064153600,7.533153564453125,-0.4646873035162687,1.0528028337806463,-1.574732658214867
1783696024074117600,7.54311767578125,-0.32314708149433136,0.868136002215743,-1.4039486599214375
1783696024084080600,7.55308056640625,-0.12204758604466914,0.754340696209669,-1.1783993444785474
1783696024094044700,7.563044677734375,0.06982640042006968,0.6045645607620478,-1.0336499511517583
1783696024104008700,7.5730087890625,0.28880875856280325,0.4076005576819181,-0.9499628562267869
1783696024113972700,7.58297265625,0.48184769715368747,0.23947277298569677,-0.8612441968753933
1783696024123935700,7.592935791015625,0.5909335102945565,0.05170797540545463,-0.8551524558715522
1783696024133899800,7.602899658203125,0.50200376547575,-0.04406418265402317,-0.9144345928583294
1783696024143863600,7.612863525390625,0.33609657943844795,-0.10553250457346439,-1.048878207682818
1783696024153827600,7.62282763671875,0.16440671834647655,-0.11787409975230694,-1.1935751401700079
1783696024163790600,7.63279052734375,0.029656887117028234,-0.041406069360673425,-1.3518351724550126
1783696024173754600,7.642754638671875,-0.10842238079607486,0.04986965406239032,-1.4545803843975067
1783696024183718700,7.65271875,-0.23076047421991824,0.1721212382465601,-1.4745815544188021
1783696024193682700,7.6626826171875,-0.38729076010286806,0.3014613193869591,-1.4854590683944522
1783696024203646700,7.672646728515625,-0.5373614945828914,0.4226213089421391,-1.423915197020769
1783696024213609700,7.682609619140625,-0.5798451300472021,0.5108037425249815,-1.3103525307267903
1783696024223574000,7.692573974609375,-0.5189689288020134,0.5158610259145497,-1.1243138262867927
1783696024233537800,7.702537841796875,-0.38058921663761136,0.4199877455681562,-1.0073031384307891
1783696024243501800,7.712501708984375,-0.136119366016984,0.3348594388589263,-0.9569218085192144
1783696024253464800,7.72246484375,0.13283201490938662,0.17123977923691272,-0.9580299889568239
1783696024263428900,7.732428955078125,0.3984989673376083,-0.02064326731711626,-0.9486076422255486
1783696024273393000,7.742392822265625,0.6554658959597349,-0.2185337375923991,-0.907272226948291
1783696024283357000,7.75235693359375,0.8847446071892976,-0.3512453409925103,-0.8996905396476388
1783696024293320000,7.76231982421875,1.0444067613571881,-0.45359804648607965,-0.9464948147900402
1783696024303284000,7.772283935546875,1.077753150641918,-0.6069014792770147,-0.9055307901084423
1783696024313248000,7.782248046875,1.017873559218645,-0.6323214594766497,-0.8855465712219476
1783696024323212000,7.7922119140625,0.8438035249918698,-0.6707040893629193,-0.9135166742958127
1783696024333175000,7.802175048828125,0.5771709424018859,-0.7197717793926596,-0.9338338514637201
1783696024343138800,7.812138916015625,0.32748657200336456,-0.7330155841082334,-0.9499744005341082
1783696024353102800,7.822102783203125,0.09298165055811404,-0.6958508055791258,-0.9730598733715713
1783696024363067000,7.83206689453125,-0.06741641666889191,-0.6508122249349951,-0.9550749385435133
1783696024373030000,7.84202978515625,-0.22431495134234428,-0.6332149011850357,-0.8772413188870996
1783696024382994000,7.851993896484375,-0.29920857202410694,-0.592370557360351,-0.8191789329536259
1783696024392958000,7.8619580078125,-0.28451602980494495,-0.5403843495354056,-0.7553368676401674
1783696024402922000,7.871921875,-0.2948801874309778,-0.542244882710278,-0.6721472739085554
1783696024412886000,7.881885986328125,-0.295512055593729,-0.5580445093885064,-0.6245660961095243
1783696024422849000,7.89184912109375,-0.33729543383419514,-0.5043716636508703,-0.6083085330633446
1783696024432813000,7.90181298828125,-0.3724199387073517,-0.4705749002501368,-0.6074902389504016
1783696024442776800,7.91177685546875,-0.4415712163448334,-0.4767921673297882,-0.6066256945429369
1783696024452739800,7.92173974609375,-0.518234769308567,-0.41872050211131573,-0.6224051917485892
1783696024462703900,7.931703857421875,-0.6520446893393993,-0.34771512103974817,-0.600880246226117
1783696024472668000,7.94166796875,-0.81558573076725,-0.2494081838056445,-0.6125180405171587
1783696024482632000,7.9516318359375,-0.9164046508222817,-0.13939999512284992,-0.5999641908271238
1783696024492596000,7.961595947265625,-0.9792267254382371,-0.008554477855563163,-0.5539638159461319
1783696024502559000,7.97155908203125,-0.9727899703890085,0.12775368873178958,-0.4611099564861506
1783696024512523000,7.98152294921875,-0.9597335049390793,0.1859565791144967,-0.3738987060230225
1783696024522487000,7.991487060546875,-0.8327443708389997,0.1968067666918039,-0.3301049743408337
1783696024532450800,8.001450927734375,-0.6324848333448171,0.16759207038432358,-0.21599786243923008
1783696024542413800,8.011413818359374,-0.33594694183468815,0.00039396775364875793,-0.04258161594606936
1783696024552377900,8.0213779296875,0.11114566828012466,-0.1903296796321869,0.038678580625541505
1783696024562342000,8.031341796875,0.5384089578092098,-0.299404386857152,-0.02265051548629999
1783696024572306000,8.041305908203125,0.8054016058832406,-0.4127990031078458,-0.2155208195120096
1783696024582269000,8.05126904296875,0.8682458923310041,-0.49146220545619723,-0.36398594542630014
1783696024592233000,8.06123291015625,0.7972726599633693,-0.4619949956923723,-0.49746319943666456
1783696024602197000,8.071197021484375,0.6234411106675863,-0.3994736575886607,-0.4727957181047648
1783696024612161000,8.0811611328125,0.40543724216818805,-0.2826084426179528,-0.3270980476098135
1783696024622124000,8.0911240234375,0.19307751703560352,-0.08130144189745188,-0.23127331911288201
1783696024632088000,8.101088134765625,0.014997662645578384,0.08195406058728695,-0.10653547107093035
1783696024642051800,8.1110517578125,-0.06914250980913639,0.15903525444120167,0.04532696913145482
1783696024652015900,8.121015869140624,-0.0018698855251073835,0.19322978498786686,0.11129256593752651
1783696024661979000,8.130978759765625,0.07097030975818634,0.20025456905812025,0.035001499547995626
1783696024671943000,8.14094287109375,0.008504793494939803,0.24063626380711792,-0.07843801529034972
1783696024681907000,8.150906982421875,-0.1567185019314289,0.3725672382235527,-0.16661990088392048
1783696024691871000,8.16087109375,-0.4260024758130312,0.40875586519688367,-0.26382037471346553
1783696024701835000,8.1708349609375,-0.7225421208888292,0.5163114000305533,-0.40959213335793465
1783696024711798000,8.180798095703125,-1.039923478463292,0.6476081681966781,-0.53551791254282
1783696024721762000,8.190761962890624,-1.3165063771814107,0.7709493011832237,-0.5702299276249483
1783696024731725800,8.200725830078126,-1.4880214662283657,0.9076873836204409,-0.5536311864582821
1783696024741689900,8.21068994140625,-1.5502315464258194,0.9948089099735021,-0.5112147344786674
1783696024751652900,8.22065283203125,-1.5053051939845083,1.0404287976369262,-0.43269707808084784
1783696024761617000,8.230616943359376,-1.3107009057730437,1.0438801071345805,-0.3276378901075572
1783696024771581000,8.240580810546875,-0.945328547489643,0.9646142627179622,-0.25459398894570767
1783696024781545000,8.250544921875,-0.554546438139677,0.7876473380059004,-0.18986045468524096
1783696024791508000,8.260508056640624,-0.2185270155906677,0.5825237016066909,-0.14363478314839304
1783696024801472000,8.270471923828126,0.05794891562163829,0.4105094308659434,-0.09507928042449057
1783696024811436000,8.28043603515625,0.1913917559057474,0.3128749860659242,-0.054088002409785986
1783696024821399800,8.29039990234375,0.1676712731003761,0.2770326883122325,-0.024515505640581248
1783696024831363000,8.300363037109374,0.0472825601786375,0.23642595263570546,0.02330291498042643
1783696024841326800,8.310326904296875,-0.0690589231789112,0.20152970356047153,0.023565219178423285
1783696024851291000,8.320290771484375,-0.12301380072832106,0.17001403683423996,0.07632321509346365
1783696024861255000,8.3302548828125,-0.17523031017780302,0.14803689056485891,0.15077464496567844
1783696024871218000,8.340218017578126,-0.24012393037080762,0.16711948443651198,0.16200681759789584
1783696024881182000,8.350181884765625,-0.31568273696303367,0.2714297537386417,0.10416450415588915
1783696024891146000,8.36014599609375,-0.5134615635573864,0.3871735634639859,-0.039339053828269244
1783696024901110000,8.370110107421874,-0.7778741320103406,0.49954175927639005,-0.21874738034307956
1783696024911073000,8.380072998046876,-1.0119096823781728,0.6397501481726765,-0.44401890175789593
1783696024921037000,8.390037109375,-1.2193944949507713,0.7263567107409238,-0.6425981580149382
1783696024931000800,8.400000732421875,-1.4378385084331036,0.7734212442547083,-0.7393641494173556
1783696024940964900,8.40996484375,-1.553482657176256,0.8143067968726158,-0.8304024108227341
1783696024950928000,8.419927978515625,-1.5402397292435168,0.827794054955244,-0.8641666601933539
1783696024960892000,8.429891845703125,-1.3914017514288424,0.8041118583336472,-0.8409170097701251
1783696024970856000,8.43985595703125,-1.0717699845790862,0.7469491246536374,-0.8334757538534701
1783696024980820000,8.449820068359376,-0.6049281333774328,0.6476236580267548,-0.7956661015495657
1783696024990784000,8.459783935546875,-0.11080313845276832,0.47936201781779525,-0.7625837700285018
1783696025000747000,8.4697470703125,0.3009749971747398,0.3047302580550313,-0.7191278554659336
1783696025010711000,8.4797109375,0.6077899525493383,0.13236761226803065,-0.7474925108153373
1783696025020674800,8.4896748046875,0.828448719471693,0.020099661959707735,-0.848455588581413
1783696025030638800,8.499638916015625,0.9192237998962401,-0.09607698622494935,-0.9261578369431197
1783696025040601900,8.509601806640624,0.9136404468059539,-0.153503047016263,-1.0269478962298482
1783696025050566000,8.51956591796875,0.8749871832847594,-0.17747750458270312,-1.0854231738131492
1783696025060530000,8.529530029296875,0.8253057452708482,-0.15930734938085078,-1.0994905698712913
1783696025070494000,8.539493896484375,0.7633277202636003,-0.16279548375755548,-1.1019515531573445
1783696025080457000,8.54945703125,0.6520569642990827,-0.13747633358389139,-1.056312084010616
1783696025090421000,8.5594208984375,0.5160755454480648,-0.08765256448984146,-1.011093616754934
1783696025100385000,8.569385009765625,0.39491117197871206,-0.012630056731402873,-1.0080351790323854
1783696025110349000,8.57934912109375,0.2591530404895544,0.012416706241667269,-0.9936001917708664
1783696025120312000,8.58931201171875,0.11871464222967625,0.05584551360160112,-1.0207922962095588
1783696025130275800,8.59927587890625,0.019585574957728384,0.1353700089544058,-1.0234382076084614
1783696025140240000,8.609239990234375,-0.04495733210146427,0.217351542070508,-0.9415775974582881
1783696025150204000,8.619203857421875,-0.07914660195112228,0.28287936851382256,-0.8238833843175322
1783696025160167000,8.6291669921875,-0.10410802472829818,0.3365905004352331,-0.7200863982997834
1783696025170131000,8.639130859375,-0.10829612406790255,0.38469109899848697,-0.6400269923526793
1783696025180095000,8.649094970703125,-0.03181260384619236,0.444031761239469,-0.6000154460903256
1783696025190059000,8.65905908203125,0.0048345805495977395,0.4948813662499189,-0.5680230286978185
1783696025200022000,8.66902197265625,-0.06000292554199695,0.49971916166990993,-0.5161657810147852
1783696025209986000,8.678986083984375,-0.18066168757677079,0.5401850275710225,-0.4877268913853913
1783696025219949800,8.68894970703125,-0.267984581720829,0.6211646901682019,-0.4654520042784512
1783696025229913600,8.69891357421875,-0.2882020248413086,0.6792977301850914,-0.4387475372262299
1783696025239877600,8.708877685546875,-0.25866262662410733,0.6919552594453096,-0.39563481007814405
1783696025249840600,8.718840576171875,-0.22516484616994856,0.7025330598220229,-0.3775940534096211
1783696025259804700,8.7288046875,-0.22246026338636873,0.7548094827651977,-0.3263452930137515
1783696025269768700,8.738768798828126,-0.25782909840941426,0.7556552859395742,-0.2232195573210716
1783696025279731700,8.748731689453125,-0.26183599596321583,0.7840420069903135,-0.05601429429724812
1783696025289695700,8.75869580078125,-0.24263445188701152,0.7755050647914409,0.03398812125436961
1783696025299659800,8.76865966796875,-0.1863549307823181,0.7684791116774081,0.08997340865284204
1783696025309623800,8.778623779296876,-0.12837562002241612,0.7391974876135587,0.13815109104029832
1783696025319587600,8.788587646484375,-0.1348030227214098,0.6266200329646467,0.21273462285958228
1783696025329550800,8.79855078125,-0.17322949174940586,0.4318059013947844,0.32542335586324334
1783696025339514600,8.8085146484375,-0.25714462327659127,0.2326820899322629,0.36389198353253305
1783696025349478700,8.818478759765625,-0.3461047632336616,0.133312491902709,0.2279491431262344
1783696025359442700,8.828442626953125,-0.5085176774144172,0.10430646990984678,0.07482391644641756
1783696025369405700,8.83840576171875,-0.6221078162372112,0.07682721909284591,0.0036933015599846836
1783696025379369700,8.84836962890625,-0.6857827082902193,0.09761574009954929,0.012859262377396225
1783696025389333800,8.858333740234375,-0.6541103896975516,0.11768968309611082,-0.0079025898180902
1783696025399297800,8.8682978515625,-0.6523696835100651,0.18562047902792692,-0.05816913424357772
1783696025409260800,8.8782607421875,-0.7243968088448047,0.22796499828249214,-0.04542290378659963
1783696025419224800,8.888224853515625,-0.7607406263798475,0.24349925202280281,-0.03697232469692826
1783696025429188600,8.898188720703125,-0.7522463542789221,0.23644348829239606,-0.08101115371398628
1783696025439152600,8.908152587890624,-0.6893120514601468,0.20855419536978004,-0.1547729208216071
1783696025449115600,8.91811572265625,-0.6256447581917047,0.2225423887118697,-0.24669205671474337
1783696025459079700,8.92807958984375,-0.5717839886665343,0.26868483894467354,-0.31292788529694077
1783696025469043700,8.938043701171875,-0.5769055694639682,0.3497209079042077,-0.3227607125252485
1783696025479007700,8.9480078125,-0.5904261452943086,0.4235594665750861,-0.3432705627210438
1783696025488970800,8.957970703125,-0.622658435857296,0.5086714066714048,-0.3742407974589616
1783696025498934800,8.967934814453125,-0.6335135918706655,0.6175991066411137,-0.3962001158107072
1783696025508898800,8.97789892578125,-0.6193091254293919,0.6952285820275544,-0.49086438569352026
1783696025518862800,8.98786279296875,-0.6038783320635557,0.7811451165050268,-0.6028868368081748
1783696025528825900,8.997825927734375,-0.6389969917178153,0.8764625165343284,-0.7243724050559103
1783696025538789600,9.00778955078125,-0.7318745973795652,0.9369643315091729,-0.853104145039618
1783696025548753700,9.017753662109374,-0.8550421273648738,0.98846246355623,-1.0018784099683165
1783696025558717700,9.0277177734375,-0.9498451481312513,1.1713605318829416,-1.1307467819437385
1783696025568681700,9.037681640625,-1.020518520769477,1.2676195966765285,-1.2240955122485757
1783696025578644700,9.047644775390625,-1.0040952092349529,1.2792121270537375,-1.2898030791729689
1783696025588608800,9.05760888671875,-0.9444283837795256,1.2453098574519157,-1.3396018599562347
1783696025598572800,9.06757275390625,-0.9209060538947582,1.2305597398266195,-1.3284212713807821
1783696025608536800,9.077536865234375,-0.904035583114624,1.1629048382267355,-1.3096397062823175
1783696025618499800,9.087499755859374,-0.8446125032871961,1.1467866471186279,-1.310521895944327
1783696025628463900,9.0974638671875,-0.710280020686984,1.098671435508132,-1.2296271351516246
1783696025638427600,9.107427734375,-0.6306587869614362,0.9349357482910156,-1.1646521202854812
1783696025648391700,9.1173916015625,-0.5131459217369556,0.8057873903304338,-1.1800433853585273
1783696025658354700,9.127354736328124,-0.4105056314736604,0.6860209009602666,-1.2258093304291366
1783696025668318700,9.137318603515626,-0.3230529734700918,0.583403699311614,-1.2295777430519461
1783696025678282800,9.14728271484375,-0.28796704704165454,0.5181389077186584,-1.2127607560247182
1783696025688246800,9.157246826171875,-0.3523527177125215,0.5589771140635014,-1.2210497878771274
1783696025698209800,9.167209716796876,-0.4204845891743898,0.6219751297682523,-1.2211821820851414
1783696025708173800,9.177173828125,-0.4484311652421951,0.6535255755469203,-1.1876549563407897
1783696025718137900,9.187137939453125,-0.3660094871431589,0.6672296912506223,-1.1699976460319013
1783696025728101600,9.1971015625,-0.2706383111000061,0.659768269328773,-1.1896017795596272
1783696025738064600,9.207064697265626,-0.23576222802996635,0.693942633870244,-1.1962667173415422
1783696025748028700,9.217028564453125,-0.2820119380295276,0.7356169987782836,-1.2205413999635726
1783696025757992700,9.22699267578125,-0.3214981452435255,0.7081535300523042,-1.2006640755176543
1783696025767956700,9.236956787109374,-0.33357612105011936,0.6688523240163922,-1.1058189691752194
1783696025777919500,9.24691943359375,-0.23431904348433016,0.68782356646806,-1.0927654263347386
1783696025787883800,9.2568837890625,-0.04909457803666591,0.6423831270247697,-0.9891301336847245
1783696025797847800,9.266847900390625,0.14059095847308634,0.5628934107244015,-0.846791016370058
1783696025807811800,9.276811767578126,0.2360989126384258,0.49764264765679833,-0.7217967824142426
1783696025817774600,9.286774658203125,0.1563829863667488,0.41552638224512334,-0.5938502014588565
1783696025827739000,9.29673876953125,0.03852876035869121,0.36177228796482086,-0.5313726294316351
1783696025837702700,9.30670263671875,-0.06433657083213329,0.29180940168350933,-0.48571065619215364
1783696025847666700,9.316666748046876,-0.15082593676149844,0.2303963170826435,-0.4683342086512595
1783696025857629400,9.32662939453125,-0.1863596069574356,0.18785861334353685,-0.4258237582452595
1783696025867593500,9.336593505859375,-0.1918225485384464,0.15061755470782517,-0.38669856636337935
1783696025877557800,9.346557861328124,-0.21431144372224806,0.15323913538306952,-0.311391944433935
1783696025887521800,9.356521728515625,-0.2511088502436876,0.17731705332398415,-0.27083171478025614
1783696025897484500,9.366484619140625,-0.3094944037169218,0.184361418877542,-0.2170546780157834
1783696025907448600,9.376448486328124,-0.36313130135834215,0.1892199648246169,-0.15690079969577492
1783696025917412900,9.386412841796876,-0.44602468862235545,0.17526099757701158,-0.11250767734833061
1783696025927376600,9.396376708984375,-0.5289186604082584,0.12632307140678167,-0.10169124591015279
1783696025937340700,9.406340576171875,-0.5936603049099445,0.11536591632366179,-0.08218589658178388
1783696025947303400,9.416303466796874,-0.5666548090845346,0.09095715899318456,-0.04304802788142115
1783696025957267700,9.426267822265626,-0.4672270511269569,0.05229571216553449,0.0196801944386214
1783696025967231700,9.436231689453125,-0.39725978093147274,0.10122983894348143,-0.008920096297562121
1783696025977195800,9.44619580078125,-0.42368952269554133,0.0625017566204071,0.029733094158396124
