time,seconds_elapsed,z,y,x
1783695997630627000,8.132626953125,-0.3658352996200323,0.8391913550212979,-1.3556836645767092
1783695997640591000,8.142591064453125,-0.26127719303667546,0.8086030322730541,-1.3650488742932676
1783695997650555100,8.15255517578125,-0.2068774943292141,0.7867655867353082,-1.3713102727755904
1783695997660519200,8.162519287109374,-0.12868015592694282,0.76964143345505,-1.3727905744612217
1783695997670483200,8.172483154296875,-0.0040057285100221635,0.6556658024460077,-1.2613564446285366
1783695997680447000,8.182447021484375,0.10408581289649009,0.5054059751346707,-1.1486925538051873
1783695997690410200,8.19241015625,0.19952362443506716,0.39771541574448344,-1.0925213153805584
1783695997700374000,8.2023740234375,0.3783037360489368,0.2519742349013686,-1.0603133555412292
1783695997710338000,8.212338134765625,0.5487924046576023,0.05510375532358885,-0.9683226887818426
1783695997720302000,8.222302001953125,0.6934212403446436,-0.1161307632163167,-0.9292175167746841
1783695997730266000,8.23226611328125,0.7318833652079105,-0.22391806097924707,-0.9768637956991791
1783695997740230100,8.242230224609376,0.6987889048576355,-0.30100626909583805,-1.0370349904801697
1783695997750194400,8.2521943359375,0.6136737498909235,-0.301347629879415,-1.1025251152615994
1783695997760157200,8.2621572265625,0.4731786530077457,-0.16756898176968096,-1.176209579349309
1783695997770121200,8.272121337890624,0.28322657451629635,-0.019564532169699667,-1.26589628001526
1783695997780085000,8.2820849609375,0.12595102322399615,0.16047522411644458,-1.305664665171504
1783695997790049300,8.29204931640625,0.013140052080154419,0.2887389081969857,-1.2582646160930395
1783695997800013300,8.302013427734375,-0.07849427552223205,0.37201954121291636,-1.1464943861737846
1783695997809977300,8.311977294921874,-0.1094014549612999,0.43792643010169263,-1.040904306194186
1783695997819941400,8.32194140625,-0.13442483705878258,0.4579012966379523,-0.9707040309604257
1783695997829904400,8.331904296875,-0.12165011115968227,0.4252472735315561,-0.915728578191623
1783695997839868400,8.341868408203124,-0.032271453529596324,0.3501780040219426,-0.8868282815955578
1783695997849832200,8.351832275390626,0.06880874781012535,0.2171031202673912,-0.8400475334592163
1783695997859796200,8.361796142578125,0.15783844587206838,0.11117255628705024,-0.819750156970322
1783695997869760300,8.37176025390625,0.1820680472433567,-0.044943011315166946,-0.8320872221045196
1783695997879724300,8.381724365234374,0.1651484766244888,-0.1769914746314287,-0.8902261073403059
1783695997889688300,8.391688232421876,0.1576858856588602,-0.25233839203864333,-0.9067109398037194
1783695997899651300,8.4016513671875,0.1610439639151096,-0.3304822466880083,-0.8485205435764044
1783695997909615400,8.411615478515625,0.17307693153619766,-0.3729474697127938,-0.7678416905567049
1783695997919579400,8.421579345703124,0.13802490737736225,-0.3975023575156927,-0.76597195116207
1783695997929543200,8.431543212890626,0.042534488868713374,-0.40002077007740733,-0.7971529060412198
1783695997939507200,8.441507080078125,-0.04094926550388336,-0.36359015104174613,-0.8028737679060548
1783695997949471200,8.45147119140625,-0.06626140141487122,-0.39995588814765215,-0.7605767410550266
1783695997959434200,8.461434326171876,-0.07508651290535927,-0.40298721866756676,-0.7350334998019039
1783695997969398300,8.471398193359375,-0.06161620595753192,-0.3938245457857847,-0.7473983297258615
1783695997979362300,8.4813623046875,-0.02004325559735298,-0.4196560293957591,-0.7196112550687045
1783695997989326300,8.491326416015625,0.009853285494446754,-0.433701505883038,-0.6730867467157542
1783695997999290000,8.5012900390625,0.05845160444676876,-0.4528367067247629,-0.6492547663599252
1783695998009254100,8.511254150390625,0.09890577991008757,-0.4234805561199784,-0.5801432362109422
1783695998019218200,8.52121826171875,0.1292512338131666,-0.3579422082826495,-0.4722570811834186
1783695998029181200,8.53118115234375,0.1986602856040001,-0.310958046528697,-0.3679525109697133
1783695998039145200,8.541145263671876,0.20528817931115625,-0.2882657377272844,-0.22854170219190417
1783695998049109200,8.551109130859375,0.17044015329182147,-0.2544578684106469,-0.2291499702833593
1783695998059073300,8.5610732421875,0.09463000228703021,-0.2074900732696056,-0.23833763147592543
1783695998069037300,8.571037353515624,0.036981530916690826,-0.1695242074906826,-0.230387476189062
1783695998079001000,8.5810009765625,0.025697920358180998,-0.18309008376747368,-0.33105580879226326
1783695998088965000,8.590965087890625,0.07891688484847545,-0.2465060326233506,-0.4807112404696643
1783695998098928000,8.60092822265625,0.11430208648443221,-0.3337415407449007,-0.5985986746275798
1783695998108892200,8.61089208984375,0.12953764953911304,-0.4064046258956194,-0.720319476403296
1783695998118856200,8.620856201171875,0.13598083432912825,-0.4348892543628812,-0.7706047255292534
1783695998128820200,8.6308203125,0.08187573465406894,-0.4374313400611281,-0.7679480735406279
1783695998138784300,8.6407841796875,-0.000021627309918403625,-0.41702451184839007,-0.7225199090570211
1783695998148748000,8.650748046875,-0.12846329830586908,-0.4389399910584092,-0.6342101958326996
1783695998158712000,8.660712158203125,-0.20121523078382014,-0.512222084890306,-0.509199631796591
1783695998168675000,8.670675048828125,-0.14515198277831076,-0.671887161667645,-0.4042754318471998
1783695998178639000,8.68063916015625,-0.07008592813909054,-0.8518298873201012,-0.4091663091612979
1783695998188603100,8.69060302734375,0.007848959934711457,-0.8452668755427002,-0.5874684279998764
1783695998198567400,8.7005673828125,0.021710896548628806,-0.8584326465860008,-0.837187540918216
1783695998208531500,8.710531494140625,0.002900397616624832,-0.8623162100210785,-1.0577687856249511
1783695998218495500,8.72049560546875,-0.11124269891381264,-0.714823217074573,-1.3496036140106618
1783695998228459300,8.730459228515626,-0.3478051374107599,-0.5546805859133601,-1.650661613293737
1783695998238422300,8.74042236328125,-0.6283797361135482,-0.38715778137296436,-1.7282184618353842
1783695998248386300,8.75038623046875,-0.8526718911021948,-0.17901888880580663,-1.5844111716642975
1783695998258350300,8.760350341796874,-0.9357985026001929,-0.009881050284206867,-1.339557290162146
1783695998268314400,8.770314453125,-0.8117267172515392,0.14867898786067962,-1.1318423220954834
1783695998278278400,8.7802783203125,-0.5445037675529718,0.21035949122607706,-0.9273794876925646
1783695998288242400,8.790242431640625,-0.23958207857906816,0.2283095739364624,-0.8004742324836551
1783695998298206200,8.800206298828124,-0.15476970595121384,0.11495324386954307,-0.8561399325389415
1783695998308169500,8.81016943359375,-0.28677462238669393,0.037113048341870306,-1.0680639696680008
1783695998318133200,8.82013330078125,-0.5638274767041206,0.04691898756325245,-1.239549978750944
1783695998328097300,8.83009716796875,-0.7868810298085213,0.13315817812383174,-1.3602278838776052
1783695998338061300,8.840061279296876,-0.7775596592336893,0.27473873215615746,-1.4437655603945254
1783695998348025300,8.850025390625,-0.6138099434912204,0.4170873479515314,-1.4230615028008817
1783695998357989400,8.8599892578125,-0.3876367970615625,0.6158838271558285,-1.3469777955517173
1783695998367952400,8.869952392578124,-0.21736615511775015,0.8037029852718114,-1.2738555684566497
1783695998377916400,8.87991650390625,-0.1561573609173298,0.9134674283266067,-1.1485007575601338
1783695998387880400,8.88988037109375,-0.17766075219511984,1.0335457601249218,-1.040547601711005
1783695998397844200,8.89984423828125,-0.2342611758172512,1.1039742180913685,-1.0118998916365205
1783695998407808300,8.909808349609374,-0.240936415797472,1.2061200028359889,-0.9837439836669712
1783695998417772300,8.919772216796876,-0.2749965063095093,1.2298814021736382,-0.9103004156630485
1783695998427736300,8.929736328125,-0.27277532312870023,1.2313204950660466,-0.7690965859886258
1783695998437699300,8.93969921875,-0.24241934783160685,1.1622598183214663,-0.6803292651899159
1783695998447663400,8.949663330078126,-0.1526741949766874,1.105685698184371,-0.5938713173121214
1783695998457627400,8.95962744140625,-0.03258125013113022,1.0358961226433514,-0.46982758901417254
1783695998467591200,8.969591064453125,0.07353636085391044,0.9342068494945764,-0.33097273361869156
1783695998477555200,8.97955517578125,0.038624621948599815,0.7798211744248866,-0.1998804019834846
1783695998487519200,8.989519287109376,-0.03999415673613548,0.7154273204475641,-0.12022424307502806
1783695998497483300,8.999483154296875,-0.13503624695539473,0.6222533621877432,-0.10226670771054923
1783695998507446300,9.0094462890625,-0.2679115164846182,0.5306657963365317,-0.18066358727291226
1783695998517410300,9.019410400390624,-0.3375760043412447,0.5462368749558926,-0.3545498624306172
1783695998527374300,9.029374267578126,-0.39104572872221466,0.562556726115942,-0.5907068619318306
1783695998537338400,9.03933837890625,-0.5081161108762026,0.5926455749094486,-0.7872558544702828
1783695998547302100,9.04930224609375,-0.670268328294158,0.6889975786834954,-1.0192479163117707
1783695998557266200,9.05926611328125,-0.7953875768691301,0.7801397388547658,-1.230878742647916
1783695998567229200,9.069229248046875,-0.8860305553466081,0.8969277969360351,-1.2853688961178065
1783695998577193200,9.079193115234375,-0.9698223527550697,1.0241372957885264,-1.2731255006164313
1783695998587157200,9.0891572265625,-1.0173778846561907,1.1572674168616532,-1.2103443425327538
1783695998597121300,9.099121337890624,-0.9647557170152664,1.2720786219120024,-1.0810931817848235
1783695998607085300,9.109085205078125,-0.8569389008969068,1.315717272630334,-0.9498745934214442
1783695998617049300,9.11904931640625,-0.7525216640889644,1.2914467547267674,-0.8349418808832764
1783695998627012400,9.129012451171874,-0.6372562855303288,1.1933926232099532,-0.7400908562567085
1783695998636976000,9.13897607421875,-0.4788046761959791,1.074372276031971,-0.6686639618374407
1783695998646940200,9.148940185546875,-0.287188463884592,0.9172925395727157,-0.5790783834584057
1783695998656904200,9.158904296875,-0.08849895218610764,0.7270505382239818,-0.435631195303984
1783695998666868200,9.1688681640625,0.07359189043343067,0.5678682765275239,-0.27592472707033155
1783695998676832500,9.17883251953125,0.19570260484218596,0.4465536809325218,-0.18201160434838384
1783695998686796500,9.188796630859375,0.2686678878098726,0.35912323476076125,-0.1479748216466978
1783695998696759300,9.19875927734375,0.30407354771196843,0.2710913155645132,-0.1075916290603578
1783695998706723300,9.208723388671874,0.23877310028374193,0.19666472787261008,-0.10763426262568682
1783695998716687400,9.218687255859376,0.13241641984581948,0.171658881431818,-0.1481116728341207
1783695998726651400,9.2286513671875,-0.03265957606434822,0.2319599131375551,-0.22543047483619302
1783695998736615400,9.238615478515625,-0.2555108845949173,0.3444344919338822,-0.290129449239932
1783695998746579500,9.248579345703124,-0.49819034466743467,0.4474947611749172,-0.3675984733676538
1783695998756543500,9.25854345703125,-0.7224538580834865,0.5819347958028316,-0.4580870284684002
1783695998766506500,9.268506591796875,-0.8632575825244188,0.6675137688890099,-0.5691157923705875
1783695998776470500,9.278470458984375,-0.8897083670765161,0.7284469610184431,-0.6719771780386566
1783695998786434300,9.288434326171876,-0.8138286579668521,0.7882274759814143,-0.6287117445468903
1783695998796398300,9.2983984375,-0.7318968092113732,0.8512760528296232,-0.5255475765399634
1783695998806362400,9.3083623046875,-0.6403244409292936,0.9292068492501974,-0.3810079169737175
1783695998816326400,9.318326416015625,-0.5752455272972583,1.022409156821668,-0.24983777086194603
1783695998826289400,9.328289306640626,-0.4847562780767679,1.052955978515744,-0.159051657586731
1783695998836253400,9.33825341796875,-0.4349813165605068,1.0115969631671904,-0.11331260052304715
1783695998846217500,9.348217529296875,-0.46023207767307756,0.9901914793059229,-0.09334146031383425
1783695998856181500,9.358181396484374,-0.5561357531577349,1.003268987543881,-0.1000340532876551
1783695998866145300,9.368145263671876,-0.6839356191188096,0.9465954986855387,-0.008019128869846463
1783695998876109300,9.378109375,-0.708539899021387,0.7832008799910545,0.2540348206929862
1783695998886072300,9.388072265625,-0.5090671279907226,0.6427791406050324,0.4228079540880397
1783695998896036400,9.398036376953126,-0.30854280208051205,0.5702236074820161,0.44620775357168163
1783695998906000400,9.40800048828125,-0.2829249612212181,0.44128976905494927,0.4561695774745196
1783695998915964400,9.41796435546875,-0.30507834084033963,0.3500090771958232,0.29475248766439033
1783695998925928400,9.427928466796875,-0.37906887520253657,0.37043665593564506,-0.05867406982472166
1783695998935892200,9.437892333984376,-0.5302297430068255,0.5009948806941509,-0.415177605340071
1783695998945856300,9.447856201171875,-0.7456465176224708,0.6525804036512971,-0.6406096145462244
1783695998955819300,9.4578193359375,-0.9504062891453504,0.8790671460747719,-0.7242848729029298
1783695998965783300,9.467783203125,-1.0962111828744412,1.1001374164074658,-0.7190629004709422
1783695998975747300,9.477747314453126,-1.1599550485104322,1.2324018605619669,-0.6593251286711543
1783695998985711400,9.48771142578125,-1.1365081219494342,1.2982573115244507,-0.492491804232262
1783695998995675400,9.49767529296875,-1.0623656118959188,1.2652511139795184,-0.34257344730235634
1783695999005639400,9.507639404296874,-0.8922101207643747,1.1126543681532144,-0.24094797837110235
1783695999015603200,9.517603271484376,-0.7251695467829704,0.9013122956305741,-0.2289334049232304
1783695999025566500,9.52756640625,-0.6516372775822877,0.6509010722622275,-0.2902652409814298
1783695999035530200,9.5375302734375,-0.6267284617751836,0.4479807911261916,-0.37662637742124494
1783695999045494300,9.547494384765624,-0.5896615906625986,0.3392363387688994,-0.46807935710735615
1783695999055458300,9.557458251953125,-0.5274392355054617,0.2945359040379524,-0.503226512203738
1783695999065422300,9.56742236328125,-0.44871290479302406,0.3431123034194112,-0.5115631095249206
1783695999075386400,9.577386474609375,-0.3684446053355932,0.4288663408115506,-0.5379693242829293
1783695999085349400,9.587349365234376,-0.2931026563644409,0.541883063660562,-0.6650013476766645
1783695999095313400,9.5973134765625,-0.18723405170440674,0.5820093223437667,-0.8328124676391482
1783695999105277200,9.607277099609375,-0.1465489900946617,0.5803989645376801,-0.9988369233805686
1783695999115241200,9.6172412109375,-0.17909750699996949,0.5995891104370356,-1.1660141293536872
1783695999125205200,9.627205322265626,-0.2714262466073036,0.646562166275084,-1.2973904655620454
1783695999135169300,9.637169189453125,-0.35385552349090577,0.7051005722224712,-1.415743727133423
1783695999145133300,9.64713330078125,-0.4806377368420362,0.7972785051822662,-1.4710696007750927
1783695999155096300,9.657096435546874,-0.6250140590727329,0.8748346230715512,-1.4717410702958702
1783695999165060400,9.667060302734376,-0.7901660428285598,0.9125523593083024,-1.4789317124523222
1783695999175024400,9.6770244140625,-0.899979001200199,0.9273641439929604,-1.4795030825994908
1783695999184988200,9.68698828125,-0.9043933105111122,0.9020718818262219,-1.452505916211009
1783695999194951400,9.696951416015626,-0.798584327083826,0.9158063926681875,-1.3360180101200938
1783695999204915500,9.70691552734375,-0.6676490857064724,0.9294380276575684,-1.1618093711402266
1783695999214878500,9.71687841796875,-0.4973749366313219,0.9455094570145011,-1.0143793604273348
1783695999224842500,9.726842529296874,-0.31467268313765523,0.9138634419068694,-0.856684926135838
1783695999234806500,9.736806640625,-0.18290040641427038,0.7746697830110788,-0.7501745895061641
1783695999244770600,9.7467705078125,-0.14293839838206768,0.6052946286022662,-0.7607849039129913
1783695999254734600,9.756734619140625,-0.08711538887321948,0.4356941410049796,-0.8486918815553188
1783695999264698600,9.76669873046875,-0.03361936100721359,0.2877846762120724,-0.9315073082122951
1783695999274661600,9.77666162109375,0.03685585871040821,0.16676146477907894,-0.9642054627213626
1783695999284625400,9.78662548828125,0.16119009438753126,0.06176905843168497,-0.9877886559478938
1783695999294589400,9.79658935546875,0.29535306563973424,-0.009523322887718677,-0.9253146641172468
1783695999304553500,9.806553466796874,0.3507978894859552,-0.06782470520883799,-0.8416819297280163
1783695999314517500,9.816517578125,0.31187925302684305,-0.06331745691746472,-0.7976334560997783
1783695999324481500,9.8264814453125,0.24672259798347948,-0.019707155510783194,-0.7270577716823667
1783695999334444500,9.836444580078124,0.1748135460704565,-0.009437398169934748,-0.6163502756237983
1783695999344408600,9.84640869140625,0.1540770475119352,-0.04004004170447588,-0.5068074759630486
1783695999354372600,9.85637255859375,0.2164011094778776,-0.051369829492270945,-0.3944034781849012
1783695999364336400,9.86633642578125,0.33549043023884295,-0.08069996887296438,-0.23812972434628754
1783695999374300400,9.876300537109374,0.43988545521497724,-0.09398147525042296,-0.08266432774849236
1783695999384264400,9.886264404296876,0.4640472520470619,-0.1012403603374958,0.061263985853223124
1783695999394228500,9.896228515625,0.39048867936134335,-0.1327352765366435,0.19613299561608583
1783695999404191500,9.90619140625,0.3039864539504051,-0.1100543659120798,0.33043943045958873
1783695999414155500,9.916155517578124,0.20206687917709348,-0.11293459752351045,0.39006248983852565
1783695999424119600,9.92611962890625,0.07271510759890079,-0.14980799189060925,0.4320008394449949
1783695999434083600,9.93608349609375,-0.07886895405352115,-0.2011962338224053,0.4036335537470877
1783695999444047600,9.946047607421875,-0.18573767566680907,-0.19421675019860266,0.34141777446120974
1783695999454011600,9.95601171875,-0.3064572279781103,-0.19097499179840086,0.28640005345325914
1783695999463974400,9.965974365234375,-0.48825230349898335,-0.18179039934575555,0.25785258888285606
1783695999473938400,9.9759384765625,-0.616341507795453,-0.11127660118341445,0.1282769180214498
1783695999483902700,9.98590283203125,-0.6957230875462294,-0.051175768224894995,0.03334743046434596
1783695999493866800,9.99586669921875,-0.6712053168833255,-0.036325405095517634,0.056533276670053596
1783695999503830800,10.005830810546875,-0.5855377887308597,-0.007605798828601837,0.07654843868408352
1783695999513794600,10.015794677734375,-0.39255437971949575,-0.03248334271460771,0.09693626993540674
1783695999523758600,10.025758544921874,-0.15072890612781048,-0.11614596078544855,0.1297947295727208
1783695999533721600,10.0357216796875,0.03554126898050308,-0.23168255750089883,0.1731139208120294
1783695999543685600,10.045685546875,0.13682722202539443,-0.26828473371118305,0.1554611405477859
1783695999553649700,10.055649658203125,0.18011048343479633,-0.30237668066620826,0.14847040487760677
1783695999563613700,10.06561376953125,0.15179916570782662,-0.35528204916268585,0.21671371909100562
1783695999573577700,10.07557763671875,0.11001871007680893,-0.34931437292993067,0.2710201682907529
1783695999583541500,10.08554150390625,0.11639292128384113,-0.3344336146622896,0.2653740704288706
1783695999593504800,10.0955048828125,0.17859364913105963,-0.3282660319432616,0.25102047784049064
1783695999603468500,10.105468505859376,0.23839842175245285,-0.3330833690971136,0.2525035194724798
1783695999613432600,10.1154326171875,0.2778887206196785,-0.3794999600961804,0.25519622915517537
1783695999623396600,10.125396728515625,0.2758534153997898,-0.4320335726708173,0.22187555883359164
1783695999633360600,10.135360595703125,0.2607698280364275,-0.46373014892190695,0.13000749554056673
1783695999643324700,10.14532470703125,0.23355624241828918,-0.4948179456248879,0.006791779031977057
1783695999653288700,10.155288818359375,0.20952654753327368,-0.5084469502657651,-0.06124697078634053
1783695999663251700,10.165251708984375,0.1348936236143112,-0.49572337003201244,-0.10828607759792357
1783695999673215700,10.1752158203125,-0.02126023017168045,-0.5138005862534046,-0.14594780933111906
1783695999683179500,10.185179443359376,-0.18477730620205401,-0.6404366691321134,-0.024842947496660054
1783695999693143600,10.1951435546875,-0.14495733698904514,-0.7910787737593055,0.1788768865192309
1783695999703107600,10.205107666015625,0.10645663368105887,-0.7900833329811692,0.24508597322497516
1783695999713071600,10.215071533203124,0.3404723103046417,-0.6889186682283878,0.16094148992132395
1783695999723034600,10.22503466796875,0.21691899587213992,-0.6682984895259142,0.008005830996856093
1783695999732998700,10.23499853515625,0.2711041750460863,-0.705964495575428,0.10851148385163396
1783695999742962700,10.244962646484375,0.14160685751736163,-0.5863748240768909,0.00777655228562653
1783695999752926500,10.254926513671874,-0.07906009271144866,-0.4835983402132988,-0.42274299909304824
1783695999762890500,10.264890380859375,-0.09525602523088454,-0.4323766870200634,-0.58836037187092
1783695999772854500,10.2748544921875,0.054769701063632964,-0.46390988940298555,-0.38323805064596234
1783695999782818600,10.284818603515625,0.21365794824957846,-0.2958434795051813,-0.2588925263898447
1783695999792781600,10.294781494140626,0.4560474854648113,-0.09086743488311767,-0.18896544207427649
1783695999802745600,10.30474560546875,0.6185562612354755,0.11651391731500625,-0.11232380868140607
