time,seconds_elapsed,z,y,x
1783696087815601700,6.4096015625,0.1792609542608261,0.03703469783067703,0.04325808584690094
1783696087825564700,6.419564697265625,0.1361101120710373,0.08653020858764648,0.0419192798435688
1783696087835528700,6.42952880859375,0.09006886184215546,0.0908581092953682,0.05407208576798439
1783696087845492500,6.439492431640625,0.05256770923733711,0.053649481385946274,0.08166981488466263
1783696087855455700,6.449455810546875,0.025210920721292496,0.008146177977323532,0.12489823997020721
1783696087865419500,6.45941943359375,0.012705255299806595,-0.02424686774611473,0.1818484663963318
1783696087875382800,6.4693828125,0.011270610615611076,-0.050622016191482544,0.22666867077350616
1783696087885346600,6.4793466796875,0.020864421501755714,-0.0671723484992981,0.2559222877025604
1783696087895309600,6.4893095703125,0.0332193598151207,-0.05598094314336777,0.26600074768066406
1783696087905273600,6.499273681640625,0.045354362577199936,-0.013078602030873299,0.25595223903656006
1783696087915237600,6.509237548828125,0.04980982840061188,0.04396497458219528,0.2260715663433075
1783696087925200600,6.51920068359375,0.05559678375720978,0.09871938824653625,0.19652077555656433
1783696087935164700,6.52916455078125,0.06741748750209808,0.15248700976371765,0.18040679395198822
1783696087945127700,6.539127685546875,0.0880558118224144,0.19371384382247925,0.187805637717247
1783696087955091700,6.549091796875,0.10791047662496567,0.2057848870754242,0.21602368354797363
1783696087965055700,6.5590556640625,0.12886497378349304,0.18867085874080658,0.2682461440563202
1783696087975018800,6.569018798828125,0.15878398716449738,0.16614983975887299,0.33266481757164
1783696087984982800,6.578982666015625,0.2042841613292694,0.17819485068321228,0.4002530574798584
1783696087994945800,6.58894580078125,0.27221688628196716,0.21222259104251862,0.4511551260948181
1783696088004909800,6.598909912109375,0.34480878710746765,0.20518551766872406,0.46064701676368713
1783696088014872800,6.608872802734375,0.4097212255001068,0.17116975784301758,0.4277593791484833
1783696088024836900,6.6188369140625,0.4627108573913574,0.1216956079006195,0.359255850315094
1783696088034800600,6.628800537109375,0.5013841986656189,0.04191475734114647,0.26034605503082275
1783696088044764000,6.638763916015625,0.5201418995857239,-0.045620664954185486,0.159458190202713
1783696088054727700,6.648727783203125,0.511544406414032,-0.13321895897388458,0.0850292295217514
1783696088064690700,6.658690673828125,0.47554340958595276,-0.1959085315465927,0.04264175891876221
1783696088074654500,6.668654541015625,0.4359712302684784,-0.23062710464000702,0.022338619455695152
1783696088084618500,6.678618408203125,0.3951842784881592,-0.23589763045310974,0.006713622249662876
1783696088094581500,6.68858154296875,0.3685758411884308,-0.22128406167030334,-0.033827945590019226
1783696088104545500,6.698545654296875,0.3689686059951782,-0.223048135638237,-0.07071070373058319
1783696088114508500,6.708508544921875,0.35241973400115967,-0.19309821724891663,-0.09716041386127472
1783696088124472600,6.71847265625,0.3444189727306366,-0.10138515383005142,-0.11505376547574997
1783696088134435600,6.728435546875,0.33242252469062805,0.0018751842435449362,-0.14124222099781036
1783696088144399600,6.738399658203125,0.3014087378978729,0.11458449810743332,-0.1752011626958847
1783696088154363600,6.74836376953125,0.26770535111427307,0.26469916105270386,-0.20430737733840942
1783696088164326700,6.75832666015625,0.2580111026763916,0.4303935766220093,-0.22283214330673218
1783696088174290700,6.768290771484375,0.27543243765830994,0.5475244522094727,-0.22324706614017487
1783696088184253700,6.778253662109375,0.3189161419868469,0.6360211968421936,-0.20443588495254517
1783696088194217700,6.7882177734375,0.39503246545791626,0.6603784561157227,-0.16383413970470428
1783696088204180700,6.7981806640625,0.4766328036785126,0.6585877537727356,-0.09167951345443726
1783696088214144800,6.808144775390625,0.5433207750320435,0.641892671585083,-0.009677854366600513
1783696088224108800,6.81810888671875,0.5934080481529236,0.598509669303894,0.06798119097948074
1783696088234071800,6.82807177734375,0.6299663186073303,0.5295788049697876,0.1280844807624817
1783696088244035800,6.838035888671875,0.6483374238014221,0.44159969687461853,0.17042215168476105
1783696088253998800,6.847998779296875,0.6481789946556091,0.33768874406814575,0.19543935358524323
1783696088263962600,6.857962646484375,0.6424664855003357,0.24016441404819489,0.20732609927654266
1783696088273926700,6.8679267578125,0.6301594972610474,0.167123481631279,0.20015446841716766
1783696088283889700,6.8778896484375,0.6146411299705505,0.10309416800737381,0.17033497989177704
1783696088293854500,6.8878544921875,0.5944823622703552,0.04012718424201012,0.11648452281951904
1783696088303817500,6.8978173828125,0.5812090039253235,-0.011950123123824596,0.05146912485361099
1783696088313781500,6.907781494140625,0.5742104649543762,-0.04017456993460655,-0.009107671678066254
1783696088323744500,6.91774462890625,0.562503457069397,-0.04739423468708992,-0.05756308138370514
1783696088333708500,6.92770849609375,0.5496947169303894,-0.04180292785167694,-0.08656331151723862
1783696088343672600,6.937672607421875,0.5379921793937683,-0.032881028950214386,-0.0928453803062439
1783696088353635600,6.947635498046875,0.5219924449920654,-0.017252802848815918,-0.0734008401632309
1783696088363599600,6.957599609375,0.5053966641426086,-0.00280169490724802,-0.038713980466127396
1783696088373562400,6.967562255859375,0.49367502331733704,0.03638938441872597,-0.008893500082194805
1783696088383526400,6.9775263671875,0.4958606958389282,0.10524525493383408,0.008467908017337322
1783696088393490400,6.987490478515625,0.5040645599365234,0.19645372033119202,0.016640616580843925
1783696088403453400,6.997453369140625,0.5149827003479004,0.2895829975605011,0.019233357161283493
1783696088413417200,7.007417236328125,0.5208573937416077,0.35798946022987366,0.010736275464296341
1783696088423380500,7.01738037109375,0.5156068205833435,0.3907591998577118,-0.0009047292405739427
1783696088433344300,7.02734423828125,0.5000771284103394,0.40815630555152893,-0.011486533097922802
1783696088443307500,7.0373076171875,0.4848130941390991,0.4173741936683655,-0.017214801162481308
1783696088453271300,7.047271240234375,0.4550788998603821,0.4019874930381775,-0.0196854155510664
1783696088463235300,7.0572353515625,0.42331060767173767,0.35912024974823,-0.019540935754776
1783696088473198300,7.0671982421875,0.38571447134017944,0.3026926517486572,-0.00990615226328373
1783696088483162400,7.077162353515625,0.35238969326019287,0.23967772722244263,0.0014761106576770544
1783696088493125400,7.08712548828125,0.32017582654953003,0.18177421391010284,0.017289694398641586
1783696088503089400,7.09708935546875,0.29257509112358093,0.12886372208595276,0.033433929085731506
1783696088513052400,7.107052490234375,0.26674535870552063,0.07675151526927948,0.04664028063416481
1783696088523016400,7.117016357421875,0.23552902042865753,0.04332849755883217,0.056448064744472504
1783696088532980500,7.12698046875,0.19959445297718048,0.03380822762846947,0.05600278452038765
1783696088542943500,7.136943603515625,0.1598092019557953,0.044878311455249786,0.03969666734337807
1783696088552907500,7.146907470703125,0.11343079060316086,0.07350703328847885,0.007769893389195204
1783696088562870500,7.15687060546875,0.06518138200044632,0.11430622637271881,-0.02202041819691658
1783696088572834600,7.16683447265625,0.015079067088663578,0.1515987366437912,-0.041548844426870346
1783696088582798600,7.176798583984375,-0.0294285137206316,0.17308321595191956,-0.04334022104740143
1783696088592761600,7.18676171875,-0.06414654105901718,0.16597923636436462,-0.022928956896066666
1783696088602725600,7.1967255859375,-0.09131500869989395,0.13179375231266022,0.01947334222495556
1783696088612688600,7.206688720703125,-0.11664433032274246,0.08402703702449799,0.08017344772815704
1783696088622652400,7.21665234375,-0.13794738054275513,0.030850861221551895,0.13451386988162994
1783696088632615400,7.226615478515625,-0.15634077787399292,-0.010072071105241776,0.16608643531799316
1783696088642579500,7.236579345703125,-0.17150986194610596,-0.019577063620090485,0.17770153284072876
1783696088652543500,7.24654345703125,-0.1839550882577896,-0.0021722393576055765,0.17159968614578247
1783696088662506200,7.25650634765625,-0.18682940304279327,0.023412533104419708,0.1503877490758896
1783696088672470300,7.26647021484375,-0.1828615665435791,0.05091552808880806,0.12180325388908386
1783696088682433300,7.276433349609375,-0.16607436537742615,0.0754222720861435,0.08878033608198166
1783696088692397300,7.286397216796875,-0.1399594098329544,0.0902470201253891,0.049157291650772095
1783696088702361300,7.296361328125,-0.12217079848051071,0.08825096487998962,0.002989367116242647
1783696088712324400,7.306324462890625,-0.12727980315685272,0.0661669671535492,-0.04773586243391037
1783696088722288400,7.316288330078125,-0.14807243645191193,0.028373248875141144,-0.10412803292274475
1783696088732251400,7.32625146484375,-0.16901415586471558,-0.011102685704827309,-0.16555383801460266
1783696088742215400,7.33621533203125,-0.19311796128749847,-0.06637497246265411,-0.22794009745121002
1783696088752178400,7.346178466796875,-0.21916820108890533,-0.1125805526971817,-0.27984192967414856
1783696088762142500,7.356142578125,-0.23503504693508148,-0.14553163945674896,-0.323600172996521
1783696088772106500,7.3661064453125,-0.23803430795669556,-0.1762930154800415,-0.3588937222957611
1783696088782069500,7.376069580078125,-0.22770336270332336,-0.20922033488750458,-0.3943829834461212
1783696088792033500,7.386033447265625,-0.2113848477602005,-0.21836748719215393,-0.4292792081832886
1783696088801996500,7.39599658203125,-0.18667790293693542,-0.18667668104171753,-0.45449668169021606
1783696088811960600,7.405960693359375,-0.1709631234407425,-0.15552674233913422,-0.4698426127433777
1783696088821923600,7.415923583984375,-0.16101394593715668,-0.1397937834262848,-0.46384334564208984
1783696088831887400,7.425887451171875,-0.1581829935312271,-0.12733444571495056,-0.43282070755958557
1783696088841851400,7.435851318359375,-0.15814806520938873,-0.1252906620502472,-0.3703029155731201
1783696088851814400,7.445814453125,-0.16054411232471466,-0.1317504346370697,-0.27761611342430115
1783696088861778400,7.4557783203125,-0.16599217057228088,-0.13850706815719604,-0.15266112983226776
1783696088871741400,7.465741455078125,-0.15803705155849457,-0.1448104977607727,-0.019579771906137466
1783696088881705500,7.47570556640625,-0.11625082790851593,-0.1635647565126419,0.09155919402837753
1783696088891668200,7.485668212890625,-0.04794793948531151,-0.18420904874801636,0.17336350679397583
1783696088901632500,7.495632568359375,0.014294274151325226,-0.19121795892715454,0.22460201382637024
1783696088911596500,7.505596435546875,0.0601043701171875,-0.18960781395435333,0.25579962134361267
1783696088921559300,7.515559326171875,0.09145801514387131,-0.16972443461418152,0.2795723080635071
1783696088931523300,7.5255234375,0.10482628643512726,-0.12996265292167664,0.28755617141723633
1783696088941486300,7.535486328125,0.09411216527223587,-0.0857154130935669,0.26534685492515564
1783696088951450400,7.545450439453125,0.07412221282720566,-0.04994703084230423,0.20474104583263397
1783696088961414400,7.555414306640625,0.042291637510061264,-0.0325503870844841,0.11165354400873184
1783696088971377400,7.56537744140625,-0.00025875194114632905,-0.008343582041561604,0.012370897457003593
1783696088981341400,7.575341552734375,-0.049057237803936005,0.005568209104239941,-0.0823204293847084
1783696088991304400,7.585304443359375,-0.09961335361003876,-0.02647334709763527,-0.15861812233924866
1783696089001268500,7.5952685546875,-0.1509193778038025,-0.08913146704435349,-0.20026518404483795
1783696089011231500,7.6052314453125,-0.19221700727939606,-0.16249996423721313,-0.21235033869743347
1783696089021195500,7.615195556640625,-0.210471972823143,-0.22120554745197296,-0.19314733147621155
1783696089031159300,7.6251591796875,-0.20837420225143433,-0.25070616602897644,-0.15129442512989044
1783696089041122600,7.63512255859375,-0.19120730459690094,-0.24244645237922668,-0.09049280732870102
1783696089051086300,7.64508642578125,-0.16028614342212677,-0.22369059920310974,-0.02564430423080921
1783696089061049300,7.65504931640625,-0.12370602786540985,-0.21602527797222137,0.023735903203487396
1783696089071013400,7.665013427734375,-0.09104342013597488,-0.21276210248470306,0.058495745062828064
1783696089080976400,7.674976318359375,-0.06170635297894478,-0.19788935780525208,0.08381177484989166
1783696089090940400,7.6849404296875,-0.045203011482954025,-0.18702098727226257,0.10069568455219269
1783696089100904400,7.694904541015625,-0.0444524809718132,-0.19425389170646667,0.10498294979333878
1783696089110867500,7.704867431640625,-0.055599942803382874,-0.21118253469467163,0.1060362309217453
1783696089120831500,7.71483154296875,-0.06694046407938004,-0.22618907690048218,0.11076492071151733
1783696089130794500,7.72479443359375,-0.07780696451663971,-0.2361554205417633,0.12070570141077042
1783696089140758500,7.734758544921875,-0.08670444786548615,-0.23642012476921082,0.12952804565429688
1783696089150722600,7.74472265625,-0.09059558808803558,-0.23982098698616028,0.13114352524280548
1783696089160685600,7.754685546875,-0.09625280648469925,-0.24352723360061646,0.11425977945327759
1783696089170649600,7.764649658203125,-0.10248726606369019,-0.2434348165988922,0.08137106895446777
1783696089180612400,7.7746123046875,-0.1107024997472763,-0.2334146350622177,0.03597107529640198
1783696089190576600,7.78457666015625,-0.13330981135368347,-0.22654208540916443,-0.012446258217096329
1783696089200539400,7.794539306640625,-0.16116541624069214,-0.21751290559768677,-0.05529465898871422
1783696089210503400,7.80450341796875,-0.1821625828742981,-0.18524017930030823,-0.07631498575210571
1783696089220467500,7.814467529296875,-0.18954968452453613,-0.13020776212215424,-0.07655278593301773
1783696089230430500,7.824430419921875,-0.17942515015602112,-0.07224220037460327,-0.06692466139793396
1783696089240394200,7.834394287109375,-0.16481970250606537,-0.025784209370613098,-0.05580483749508858
1783696089250357500,7.844357421875,-0.14791448414325714,0.029032433405518532,-0.04813813045620918
1783696089260321300,7.8543212890625,-0.12665164470672607,0.08163757622241974,-0.04393068328499794
1783696089270284300,7.8642841796875,-0.09510516375303268,0.13031670451164246,-0.020922834053635597
1783696089280248300,7.874248291015625,-0.06094757840037346,0.18833094835281372,0.024736592546105385
1783696089290212400,7.88421240234375,-0.01587677001953125,0.2308424562215805,0.08923409134149551
1783696089300174800,7.8941748046875,0.03693866729736328,0.24470606446266174,0.15100310742855072
1783696089310139000,7.904138916015625,0.08671101927757263,0.2366017997264862,0.2010878473520279
1783696089320102000,7.914101806640625,0.12692907452583313,0.20635239779949188,0.23196129500865936
1783696089330066000,7.92406591796875,0.1576065719127655,0.1652611494064331,0.25113579630851746
1783696089340029000,7.93402880859375,0.1718631088733673,0.1213180422782898,0.26192140579223633
1783696089349993000,7.943992919921875,0.17138560116291046,0.07474574446678162,0.2643733620643616
1783696089359957000,7.95395703125,0.151291161775589,0.038633689284324646,0.2566073536872864
1783696089369920000,7.963919921875,0.11968450248241425,0.03058215044438839,0.23801368474960327
1783696089379884000,7.973884033203125,0.08842608332633972,0.03664517030119896,0.2009749412536621
1783696089389847000,7.983846923828125,0.05220949277281761,0.04843445122241974,0.14584296941757202
1783696089399811000,7.99381103515625,0.011659529060125351,0.06732583791017532,0.0736674964427948
1783696089409774000,8.003774169921876,-0.020380163565278053,0.08919891715049744,-0.006520284339785576
1783696089419738000,8.013738037109375,-0.045018408447504044,0.11689622700214386,-0.09175394475460052
1783696089429702100,8.0237021484375,-0.06676125526428223,0.1277046650648117,-0.1696671098470688
1783696089439665200,8.0336650390625,-0.09345827251672745,0.1189451739192009,-0.22036215662956238
1783696089449629200,8.043629150390625,-0.11661498993635178,0.11003690212965012,-0.22837454080581665
1783696089459592000,8.053592041015625,-0.13352607190608978,0.1242416650056839,-0.19478516280651093
1783696089469556000,8.063555908203124,-0.1412239372730255,0.16032004356384277,-0.13927529752254486
1783696089479520000,8.07352001953125,-0.1309182494878769,0.19610363245010376,-0.08526668697595596
1783696089489482800,8.083482666015625,-0.10621236264705658,0.2183048129081726,-0.03944140672683716
1783696089499446800,8.09344677734375,-0.08321889489889145,0.21528878808021545,0.004918333608657122
1783696089509409800,8.103409912109376,-0.05404024198651314,0.19081352651119232,0.04490063712000847
1783696089519373800,8.113373779296875,-0.01942836120724678,0.14887675642967224,0.08603403717279434
1783696089529336800,8.1233369140625,0.0044732424430549145,0.06367795914411545,0.12294092029333115
1783696089539300900,8.13330078125,0.014857173897325993,-0.046926047652959824,0.15916496515274048
1783696089549265000,8.143264892578125,0.018807174637913704,-0.1616148054599762,0.1906866729259491
1783696089559228000,8.153227783203125,0.017198946326971054,-0.24395199120044708,0.20949868857860565
1783696089569192000,8.16319189453125,0.005806210450828075,-0.3029029369354248,0.20138296484947205
1783696089579155000,8.173155029296876,-0.01062171719968319,-0.3307197093963623,0.16309015452861786
1783696089589119000,8.183118896484375,-0.030221518129110336,-0.34259554743766785,0.08647847175598145
1783696089599082000,8.19308203125,-0.061400674283504486,-0.35760068893432617,-0.022242601960897446
1783696089609046000,8.2030458984375,-0.09564413130283356,-0.3622135519981384,-0.1422092169523239
1783696089619010000,8.213010009765625,-0.1284898817539215,-0.32697829604148865,-0.24404823780059814
1783696089628973000,8.22297314453125,-0.14611387252807617,-0.24638013541698456,-0.3164239227771759
1783696089638937000,8.23293701171875,-0.15474778413772583,-0.14767350256443024,-0.3712746798992157
1783696089648900000,8.242900146484375,-0.142184317111969,-0.06783805787563324,-0.4076739549636841
1783696089658864000,8.252864013671875,-0.1208232045173645,-0.015905480831861496,-0.40132707357406616
1783696089668827100,8.2628271484375,-0.08646709471940994,0.024293871596455574,-0.3532426357269287
1783696089678791200,8.272791259765626,-0.04636990278959274,0.03911677002906799,-0.2602391242980957
1783696089688755000,8.2827548828125,-0.0009584811050444841,0.061931002885103226,-0.15871383249759674
1783696089698718000,8.292718017578125,0.04337647929787636,0.10465270280838013,-0.07516644895076752
1783696089708682000,8.302681884765626,0.0909956693649292,0.14607951045036316,-0.020704802125692368
1783696089718645000,8.31264501953125,0.12656880915164948,0.14739036560058594,-0.0007421630434691906
1783696089728609000,8.322609130859375,0.144295334815979,0.10750260204076767,-0.0038945467676967382
1783696089738571800,8.33257177734375,0.1484939306974411,0.03966129198670387,-0.02377936616539955
1783696089748535800,8.342535888671875,0.14017900824546814,-0.043909765779972076,-0.0434393547475338
1783696089758499800,8.352499755859375,0.12027844786643982,-0.14067284762859344,-0.05242452397942543
1783696089768462800,8.362462890625,0.09736114740371704,-0.24622270464897156,-0.05206632986664772
1783696089778427000,8.372427001953126,0.07664778083562851,-0.3483552038669586,-0.026771701872348785
1783696089788390000,8.382389892578125,0.05166972428560257,-0.43989098072052,0.0215284526348114
1783696089798354000,8.39235400390625,0.030044330283999443,-0.5047465562820435,0.08455853909254074
1783696089808318000,8.40231787109375,0.011355598457157612,-0.50888592004776,0.14071901142597198
1783696089818281000,8.412281005859375,-0.009058333933353424,-0.46653375029563904,0.18002234399318695
1783696089828245000,8.422244873046875,-0.033252887427806854,-0.39218494296073914,0.2007065862417221
1783696089838208000,8.4322080078125,-0.05355704203248024,-0.28287768363952637,0.20748725533485413
1783696089848172000,8.442172119140626,-0.07056000083684921,-0.14721785485744476,0.20343232154846191
1783696089858135000,8.452135009765625,-0.08542559295892715,-0.018501074984669685,0.18612167239189148
1783696089868099000,8.46209912109375,-0.09778212755918503,0.08092724531888962,0.16327229142189026
1783696089878062800,8.472062744140626,-0.11368667334318161,0.13908684253692627,0.13739719986915588
1783696089888026000,8.482026123046875,-0.1364351361989975,0.1662878394126892,0.1111735925078392
1783696089897990000,8.491989990234375,-0.16298365592956543,0.16435889899730682,0.08605705946683884
1783696089907953000,8.501952880859376,-0.19548167288303375,0.14773039519786835,0.07234497368335724
1783696089917917000,8.5119169921875,-0.22871756553649902,0.12346888333559036,0.07325217872858047
1783696089927880000,8.5218798828125,-0.25547781586647034,0.09301537275314331,0.08055216819047928
1783696089937844000,8.531843994140624,-0.27306556701660156,0.06533435732126236,0.09831476956605911
1783696089947808000,8.54180810546875,-0.27758681774139404,0.049361780285835266,0.11835159361362457
1783696089957771000,8.55177099609375,-0.2668590545654297,0.03525632992386818,0.13271358609199524
1783696089967735000,8.561735107421875,-0.24826112389564514,0.0053168064914643764,0.11930431425571442
1783696089977698000,8.571697998046876,-0.2266736924648285,-0.02577059715986252,0.07882537692785263
1783696089987662000,8.581662109375,-0.21681945025920868,-0.042828142642974854,0.022652123123407364
1783696089997624800,8.591624755859375,-0.22467738389968872,-0.0504072830080986,-0.04442983865737915
1783696090007588900,8.6015888671875,-0.23395876586437225,-0.054524533450603485,-0.10655339807271957
1783696090017553200,8.61155322265625,-0.23883123695850372,-0.059024691581726074,-0.149498850107193
1783696090027516000,8.621515869140625,-0.24414397776126862,-0.055241938680410385,-0.16096828877925873
1783696090037480000,8.63147998046875,-0.24198676645755768,-0.0464121475815773,-0.14486245810985565
1783696090047443000,8.64144287109375,-0.22948509454727173,-0.02847815491259098,-0.1049339547753334
1783696090057407000,8.651406982421875,-0.20019404590129852,-0.0028588115237653255,-0.045557186007499695
1783696090067370000,8.661369873046874,-0.1700124442577362,0.03151167929172516,0.020495332777500153
1783696090077334000,8.671333984375,-0.13505882024765015,0.05576299503445625,0.07787265628576279
1783696090087297800,8.6812978515625,-0.09650956839323044,0.07185301184654236,0.10980235785245895
1783696090097261000,8.691260986328125,-0.06541524082422256,0.09470860660076141,0.11708992719650269
1783696090107224800,8.701224853515624,-0.03994716331362724,0.11907999217510223,0.11344911903142929
1783696090117188000,8.71118798828125,-0.021565014496445656,0.11695662885904312,0.10785650461912155
1783696090127151900,8.72115185546875,-0.010663100518286228,0.0917961448431015,0.11495702713727951
1783696090137115000,8.731114990234374,-0.006028451956808567,0.061660632491111755,0.13147412240505219
1783696090147079000,8.741078857421876,-0.006701965816318989,0.027245404198765755,0.15239457786083221
1783696090157043000,8.75104296875,-0.006493664812296629,-0.003844241611659527,0.17051711678504944
1783696090167006000,8.761005859375,-0.003868586616590619,-0.01652807928621769,0.18388111889362335
1783696090176970000,8.770969970703124,-0.00883553083986044,-0.01872396096587181,0.17808867990970612
1783696090186933000,8.78093310546875,-0.01795419491827488,-0.023856671527028084,0.1589176505804062
1783696090196897000,8.79089697265625,-0.02697351947426796,-0.035770006477832794,0.13191917538642883
1783696090206860000,8.800860107421874,-0.041327957063913345,-0.05508112162351608,0.09682164341211319
1783696090216824000,8.810823974609375,-0.053660307079553604,-0.09372329711914062,0.06761438399553299
1783696090226788000,8.8207880859375,-0.06981930881738663,-0.14591379463672638,0.04331197217106819
1783696090236751000,8.830751220703124,-0.09151044487953186,-0.19632600247859955,0.02276008576154709
1783696090246715100,8.840715087890626,-0.12269605696201324,-0.2446565181016922,-0.0030691144056618214
1783696090256678000,8.850677978515625,-0.15425381064414978,-0.27622222900390625,-0.02725737914443016
1783696090266642200,8.86064208984375,-0.17652688920497894,-0.2727987468242645,-0.038479674607515335
1783696090276605000,8.87060498046875,-0.18362407386302948,-0.24066367745399475,-0.035839736461639404
1783696090286569000,8.88056884765625,-0.1792469024658203,-0.1938311904668808,-0.02040272206068039
1783696090296532700,8.89053271484375,-0.16560986638069153,-0.1519298255443573,0.012078365311026573
1783696090306495700,8.900495849609374,-0.14414851367473602,-0.11549831181764603,0.05858248472213745
1783696090316459800,8.910459716796876,-0.12341079860925674,-0.07910620421171188,0.10645642876625061
1783696090326422800,8.9204228515625,-0.09783034026622772,-0.055266644805669785,0.1376795917749405
1783696090336386600,8.930386474609374,-0.08387511223554611,-0.042925022542476654,0.14438249170780182
1783696090346349800,8.940349853515626,-0.08021698892116547,-0.04722017049789429,0.135478213429451
1783696090356313600,8.950313720703125,-0.08469327539205551,-0.06835441291332245,0.11957996338605881
1783696090366277600,8.960277587890625,-0.09877128154039383,-0.09285309910774231,0.09701713174581528
1783696090376240600,8.97024072265625,-0.11826355010271072,-0.11940772831439972,0.07255189120769501
1783696090386204700,8.98020458984375,-0.13514184951782227,-0.15419580042362213,0.046186864376068115
1783696090396167700,8.990167724609375,-0.15628938376903534,-0.19470331072807312,0.025417091324925423
1783696090406131700,9.000131591796874,-0.1755717396736145,-0.23029246926307678,0.0022257515229284763
1783696090416094700,9.0100947265625,-0.18812695145606995,-0.23398925364017487,-0.022467471659183502
1783696090426058800,9.020058837890625,-0.19556063413619995,-0.1952839344739914,-0.04481352120637894
1783696090436022800,9.030022705078125,-0.19973906874656677,-0.1406242847442627,-0.06684695929288864
1783696090445985800,9.03998583984375,-0.19951564073562622,-0.09121040254831314,-0.0844709649682045
1783696090455949800,9.04994970703125,-0.19901975989341736,-0.05029379576444626,-0.0968189463019371
1783696090465912600,9.05991259765625,-0.19308649003505707,-0.020359598100185394,-0.10805455595254898
1783696090475876600,9.069876708984374,-0.1865142285823822,-0.008322000503540039,-0.11246095597743988
1783696090485839600,9.079839599609375,-0.1864686906337738,-0.024082588031888008,-0.11707142740488052
1783696090495803600,9.0898037109375,-0.18582038581371307,-0.04944417625665665,-0.10699992626905441
1783696090505767700,9.099767578125,-0.1855364888906479,-0.07054280489683151,-0.08757003396749496
1783696090515730700,9.109730712890626,-0.18449881672859192,-0.0851622149348259,-0.06656214594841003
1783696090525694700,9.11969482421875,-0.17566457390785217,-0.10338915884494781,-0.046187903732061386
1783696090535657700,9.12965771484375,-0.16160514950752258,-0.12151418626308441,-0.027725722640752792
1783696090545621800,9.139621826171876,-0.14793434739112854,-0.12833960354328156,-0.02036314643919468
1783696090555584800,9.149584716796875,-0.13348270952701569,-0.14038074016571045,-0.0235541183501482
1783696090565548500,9.159548583984375,-0.11946569383144379,-0.14781442284584045,-0.037055548280477524
1783696090575512600,9.1695126953125,-0.11053452640771866,-0.14744780957698822,-0.04939715564250946
1783696090585475600,9.1794755859375,-0.10235356539487839,-0.14465175569057465,-0.05666518583893776
1783696090595439600,9.189439697265625,-0.1019345372915268,-0.1285696178674698,-0.0584276020526886
1783696090605402600,9.199402587890624,-0.10427199304103851,-0.11291076987981796,-0.05971577391028404
1783696090615366700,9.20936669921875,-0.11414705216884613,-0.11634659022092819,-0.07116053998470306
1783696090625329700,9.21932958984375,-0.13208425045013428,-0.13036572933197021,-0.08382120728492737
1783696090635293700,9.229293701171875,-0.14499609172344208,-0.1442159116268158,-0.09464361518621445
1783696090645257700,9.2392578125,-0.15786528587341309,-0.1553599089384079,-0.10080483555793762
1783696090655220700,9.249220703125,-0.1665012240409851,-0.1623612344264984,-0.09215645492076874
1783696090665184800,9.259184814453125,-0.17344461381435394,-0.15893641114234924,-0.07167728245258331
1783696090675147800,9.269147705078124,-0.17965403199195862,-0.14080122113227844,-0.040231853723526
1783696090685111800,9.27911181640625,-0.18183569610118866,-0.11423113197088242,-0.00865634810179472
1783696090695074800,9.28907470703125,-0.18875864148139954,-0.0927712619304657,0.013572667725384235
1783696090705038800,9.299038818359374,-0.2026081383228302,-0.07550865411758423,0.024556078016757965
1783696090715003000,9.3090029296875,-0.22050584852695465,-0.06572305411100388,0.0328655019402504
1783696090724965600,9.318965576171875,-0.23900416493415833,-0.06919635087251663,0.046630315482616425
1783696090734930000,9.328929931640625,-0.25567591190338135,-0.08472616225481033,0.07828309386968613
1783696090744892700,9.338892578125,-0.2778565585613251,-0.10101618617773056,0.1309441775083542
1783696090754856700,9.348856689453125,-0.2983803153038025,-0.12339197099208832,0.18479816615581512
1783696090764819700,9.35881982421875,-0.3191785514354706,-0.1314469575881958,0.23213079571723938
1783696090774783500,9.368783447265624,-0.34671154618263245,-0.11471042782068253,0.2634532153606415
1783696090784747500,9.37874755859375,-0.3760657012462616,-0.06855039298534393,0.27295243740081787
1783696090794710500,9.38871044921875,-0.4012581408023834,-0.007074466906487942,0.261540949344635
1783696090804674600,9.398674560546874,-0.4161960780620575,0.06008273363113403,0.22679439187049866
1783696090814637600,9.408637451171876,-0.42395949363708496,0.1140434741973877,0.18439054489135742
1783696090824601600,9.4186015625,-0.4370792806148529,0.11714313179254532,0.14330968260765076
1783696090834564600,9.428564697265625,-0.4675236940383911,0.08376350998878479,0.10004778206348419
1783696090844528600,9.438528564453126,-0.5054974555969238,0.05717131495475769,0.05633731558918953
1783696090854492700,9.44849267578125,-0.543926477432251,0.044599320739507675,0.027011040598154068
1783696090864455700,9.45845556640625,-0.5953877568244934,-0.0060737100429832935,0.014064082875847816
1783696090874419700,9.468419677734374,-0.6483564972877502,-0.07892315834760666,0.019593259319663048
1783696090884382700,9.4783828125,-0.7002354264259338,-0.14495596289634705,0.04662887379527092
1783696090894346800,9.4883466796875,-0.7416574358940125,-0.19293804466724396,0.0796978771686554
1783696090904309800,9.498309814453124,-0.7567892074584961,-0.22034144401550293,0.10383196920156479
1783696090914273800,9.508273681640626,-0.7392514944076538,-0.22136053442955017,0.10693027824163437
1783696090924237800,9.51823779296875,-0.7146159410476685,-0.22167851030826569,0.09149512648582458
1783696090934200800,9.528200927734375,-0.6869832277297974,-0.2276783138513565,0.06404802948236465
