time,seconds_elapsed,z,y,x
1783696080317905200,9.4969052734375,0.173654439163208,0.1767266862154007,-0.18250709624774752
1783696080327869200,9.506869140625,0.22319442287981509,0.05839899747669697,-0.28491887498479335
1783696080337832200,9.516832275390625,0.2210544882416725,0.02332885313928127,-0.44227140050344166
1783696080347796200,9.526796142578124,0.1867991674184799,0.012900398105382918,-0.5870954665016382
1783696080357759200,9.53675927734375,0.10089432337880135,0.11788228305876254,-0.7180942746344954
1783696080367723300,9.54672314453125,0.00017068039178848266,0.28298808958530425,-0.8191202615689486
1783696080377687300,9.556687255859375,-0.0904477481663227,0.474026794269681,-0.8741748439885675
1783696080387650300,9.566650390625,-0.2106418152987957,0.6017939270049333,-0.8851168745677918
1783696080397614300,9.5766142578125,-0.3312275120973587,0.6881050137579441,-0.8715474180944264
1783696080407577300,9.586577392578125,-0.3791518773108721,0.7192062544643879,-0.9291334917530417
1783696080417541400,9.596541259765624,-0.3797545193791389,0.6289823781818151,-1.0372744983244686
1783696080427505200,9.606505126953126,-0.37860710290968413,0.47442836080789563,-1.0968858672656119
1783696080437468400,9.616468505859375,-0.37269934017062184,0.3389624902635813,-1.1636883898198604
1783696080447432200,9.62643212890625,-0.2589303376495838,0.21245967837572097,-1.170559736894071
1783696080457395200,9.636395263671876,-0.10720248361229896,0.09547522093951702,-1.0885923784337936
1783696080467359200,9.646359130859375,0.059140171232819554,0.004577390918135643,-0.9578780863307416
1783696080477323300,9.6563232421875,0.26863983075916764,-0.06539338640868664,-0.8588270527310669
1783696080487286300,9.666286376953124,0.5018780932694673,-0.14616788182258605,-0.7650890308476984
1783696080497250300,9.676250244140626,0.6977589772880077,-0.23317688771188258,-0.7189097557358444
1783696080507213000,9.686213134765625,0.8975538198798895,-0.3308680311352014,-0.709800712737441
1783696080517177000,9.696177001953124,1.0021347228169442,-0.4018804264694452,-0.6926145270716398
1783696080527141400,9.706141357421876,0.9960334833323955,-0.4609954632610082,-0.6491887153863907
1783696080537104100,9.716104248046875,0.9232353736251592,-0.49783027918338774,-0.6136075527869165
1783696080547068200,9.726068115234375,0.7683423335552215,-0.5373831218928098,-0.5906812890991568
1783696080557031200,9.73603125,0.5498509737998247,-0.6069423958092928,-0.6173066265005618
1783696080566995200,9.7459951171875,0.2500654786705971,-0.6940443406790494,-0.7036572415463626
1783696080576959200,9.755959228515625,0.15206746125519274,-0.7182558218717575,-0.7810900253169238
1783696080586922200,9.765922119140624,0.3365507529467344,-0.6325473771870136,-0.6817999953296036
1783696080596886300,9.77588623046875,0.3985392993479967,-0.47469431826770303,-0.4598166287399828
1783696080606849300,9.785849365234375,0.6635586015224456,-0.3902864347875118,-0.1498798150178045
1783696080616813000,9.79581298828125,0.9065729926377535,-0.5745446855515242,0.37459377561509605
1783696080626777000,9.805777099609376,0.4521306042820215,-0.5737339536905288,-0.06337503232359885
1783696080636740000,9.815739990234375,-0.025313304954767225,-0.6787830586612225,-0.45981319467388093
1783696080646704000,9.8257041015625,-0.12207856570482253,-0.8878016566723584,-0.5786899686627089
1783696080656667100,9.835667236328124,-0.25679917083978654,-0.9676251349717379,-0.6563816956304014
1783696080666631200,9.845631103515625,-0.40597266421914097,-0.822756645309925,-0.6623628158666193
