time,seconds_elapsed,z,y,x
1783695980408336400,6.33833642578125,-0.3468640571683645,0.7001707146048546,-0.7990836549080907
1783695980418300400,6.348300537109375,-0.01722819817662239,0.5397679712027311,-0.7302627052035182
1783695980428264400,6.358264404296875,0.12200023977160453,0.3798515500128269,-0.6220625157907604
1783695980438228500,6.368228515625,0.14965338585078716,0.24435177719891069,-0.4734917375449091
1783695980448192300,6.378192138671875,0.0834112736582756,0.1578343542188406,-0.27164200824983414
1783695980458155500,6.388155517578125,-0.11783084513247012,0.12996318147480487,-0.16143953910395503
1783695980468119300,6.398119384765625,-0.30179332782030105,0.13353285665512085,-0.1436377240241505
1783695980478083300,6.408083251953125,-0.44305765551030635,0.14475275432765483,-0.14644187645837664
1783695980488047400,6.41804736328125,-0.6583399900913238,0.14332710543870925,-0.09907867965842597
1783695980498011400,6.428011474609375,-0.8923036442667245,0.19941081171035765,-0.10123588509177789
1783695980507975400,6.437975341796875,-1.127463230228424,0.2847030768096447,-0.11067497289530001
1783695980517939500,6.447939453125,-1.247381403028965,0.3802683141201734,-0.20972519364422185
1783695980527903200,6.4579033203125,-1.244962066927552,0.4696376194000244,-0.3568332971926778
1783695980537867300,6.4678671875,-1.1446095953404902,0.5173837054371834,-0.5327849073823541
1783695980547830300,6.477830322265625,-0.9540519521713257,0.4808820669919252,-0.6312251156073063
1783695980557794300,6.487794189453125,-0.7831202159702777,0.45732934196889397,-0.7129677254009992
1783695980567758300,6.49775830078125,-0.6949544412612915,0.3297738061577081,-0.8010838888145982
1783695980577722400,6.507722412109375,-0.6845598884969949,0.33751462954282757,-0.9118219992071389
1783695980587686400,6.517686279296875,-0.6847457664579153,0.3458358831644058,-1.0867077337309718
1783695980597650200,6.527650146484375,-0.6234457868427038,0.25830139209628106,-1.07116617346704
1783695980607614200,6.5376142578125,-0.5259346761614084,0.19747955138683318,-1.0620684555802493
1783695980617578200,6.547578125,-0.41641514777839184,0.11558218942284583,-1.0747598140448331
1783695980627542500,6.55754248046875,-0.2903618332237005,0.0734510206580162,-1.0279013244971633
1783695980637505300,6.56750537109375,-0.15427461591064928,0.10218260962367057,-0.9834402514800429
1783695980647469300,6.57746923828125,-0.0032785832792520523,0.1518833368599415,-0.9467922633666545
1783695980657433300,6.587433349609375,0.08079962985515594,0.16239420948028563,-0.8606001998834312
1783695980667397400,6.5973974609375,0.03832943839430809,0.20790449928939342,-0.8052631472606211
1783695980677361400,6.607361328125,-0.07367664610743523,0.2930284220844507,-0.8167544822856784
1783695980687325400,6.617325439453125,-0.2032826847076416,0.3695768242359161,-0.8295207326173781
1783695980697289500,6.62728955078125,-0.2680716754823923,0.4354419198095798,-0.8446251435730606
1783695980707253500,6.63725341796875,-0.24464871431887147,0.5507464613348245,-0.8477018476046622
1783695980717217500,6.647217529296875,-0.1647965944468975,0.6442237864553928,-0.8825565956257283
1783695980727180500,6.6571806640625,-0.08256780857145786,0.7052852811396122,-0.8945053190294653
1783695980737144600,6.66714453125,-0.012158055305480956,0.677168609201908,-0.7111172752287238
1783695980747108400,6.6771083984375,0.14685527956485747,0.6003028116643429,-0.41804705982916057
1783695980757072400,6.687072265625,0.46667935411632055,0.6541553978830575,-0.43984976284708827
1783695980767036400,6.697036376953125,0.7195178046315908,0.7035457439959049,-0.6235856337048113
1783695980777000400,6.70700048828125,0.8093418679416179,0.6806593739271164,-0.6680230335853994
1783695980786964500,6.716964599609375,0.7217670448631047,0.7248860536664724,-0.6601615794952959
1783695980796928500,6.726928466796875,0.4773123918116092,0.8011778507083654,-0.5996723317410797
1783695980806892300,6.736892333984375,0.2497545130252838,0.9129957191616296,-0.5590967218551784
1783695980816856300,6.746856201171875,0.07219780572652816,1.0022399367570876,-0.5542225034149363
1783695980826819300,6.7568193359375,-0.052097851505875585,1.059819434544444,-0.5560545776803046
1783695980836783400,6.766783447265625,-0.1252349839091301,1.1431044514745474,-0.563443993811868
1783695980846747400,6.776747314453125,-0.09692132809460162,1.1747457904070615,-0.5531756977757438
1783695980856711400,6.78671142578125,-0.048881812068819995,1.1986509821295737,-0.5757667746923864
1783695980866675500,6.796675537109375,0.03480477139949798,1.1860159569621085,-0.5958947859637439
1783695980876639500,6.806639404296875,0.11553075149655341,1.1494716484189034,-0.59375024821572
1783695980886603300,6.816603271484375,0.1909171241313219,1.0999801800191402,-0.6031252486739307
1783695980896567300,6.8265673828125,0.22331308082342147,1.111840129160881,-0.6332513607379049
1783695980906531300,6.83653125,0.18106150054931638,1.1257692857921122,-0.7495081614866852
1783695980916494300,6.846494384765625,0.0986129344433546,1.171854160618782,-0.8911126809164881
1783695980926458400,6.856458251953125,-0.0006406359910964965,1.2049743399322033,-1.0104049038384109
1783695980936422400,6.86642236328125,-0.1465700328826904,1.2821458424180745,-1.0734647327329963
1783695980946386400,6.876386474609375,-0.30891221991479395,1.4731898077994585,-1.124117426931858
1783695980956350200,6.88635009765625,-0.48778468598723407,1.4958908844292162,-1.007617099750787
1783695980966314200,6.896314208984375,-0.5816249992012977,1.4855869325578213,-0.9686565238460898
1783695980976278300,6.9062783203125,-0.6873807911366224,1.5601953065574168,-1.0695262973055242
1783695980986242300,6.9162421875,-0.8120382674187421,1.5235685804277657,-1.1475886842165142
1783695980996205300,6.926205322265625,-0.8040139509171247,1.4302362167358398,-1.1639167917482554
1783695981006169300,6.93616943359375,-0.7033797397792338,1.3349053727030753,-1.2501428305663167
1783695981016133400,6.94613330078125,-0.613406038865447,1.2085253104120492,-1.3672097055889665
1783695981026097400,6.956097412109375,-0.6312713659018278,1.0485130276322365,-1.4529323249295354
1783695981036061200,6.966061279296875,-0.73458853251338,0.9448267354473471,-1.5428233159959315
1783695981046025200,6.976025146484375,-0.8947007685363292,0.9520429504364728,-1.575550550469011
1783695981055989200,6.9859892578125,-1.060496310892701,0.988598657156527,-1.5861786197282373
1783695981065953500,6.99595361328125,-1.23209732465744,1.0141150834679602,-1.533704482255876
1783695981075917600,7.00591748046875,-1.3973714734882114,1.1495669254869223,-1.5030102149151265
1783695981085880300,7.01588037109375,-1.4787959572434424,1.2428691863015293,-1.5018994771942495
1783695981095844400,7.02584423828125,-1.4604682733923195,1.2873302593186497,-1.4297259291261433
1783695981105808400,7.035808349609375,-1.4689900180220603,1.2622823273018002,-1.2884659853503106
1783695981115772400,7.0457724609375,-1.3911299487501383,1.2292045258253812,-1.2377243707589805
1783695981125736400,7.055736328125,-1.243207332214713,1.169447976259887,-1.2656510730825363
1783695981135700500,7.065700439453125,-1.1111690980315208,1.008142146538198,-1.3360750010043383
1783695981145664500,7.07566455078125,-0.9941448931068182,0.8789750838771462,-1.3984500625051557
1783695981155628500,7.085628662109375,-0.8709867154717444,0.79877283539325,-1.4814926489815115
1783695981165592300,7.09559228515625,-0.7929127111881971,0.7772258972346783,-1.4995052755340932
1783695981175554600,7.105554443359375,-0.7988263191461563,0.8406824703618884,-1.4131512264221906
1783695981185518600,7.1155185546875,-0.8776935196340083,0.9098489455685019,-1.2797013718754053
1783695981195482400,7.125482421875,-1.0175012187749146,0.9825275205492973,-1.2212532745599747
1783695981205446400,7.1354462890625,-1.0194190350949763,1.0454781899809837,-1.237845512920618
1783695981215410400,7.145410400390625,-0.9083715664923191,0.9936898428156972,-1.2199473065279423
1783695981225374500,7.15537451171875,-0.7393319276481867,0.904197787939012,-1.1355850157551466
1783695981235338500,7.16533837890625,-0.632783524030447,0.8202925932839512,-0.996896968293935
1783695981245302500,7.175302490234375,-0.6795809310406447,0.7713681111171841,-0.9081669838309288
1783695981255266300,7.185266357421875,-0.8540823424220084,0.8382423837333917,-0.7997704681284725
1783695981265229600,7.1952294921875,-1.0383546217113733,0.8766486867561936,-0.6767131205193698
1783695981275193300,7.205193359375,-1.146696923008561,0.9324971229672432,-0.5170651775399223
1783695981285157400,7.215157470703125,-1.0790706629812716,0.9405264079049229,-0.364963229493238
1783695981295121400,7.225121337890625,-0.8578221134722233,0.8935147736221551,-0.21710664566503837
1783695981305085400,7.23508544921875,-0.5474731387525796,0.8188800961375235,-0.06694638800434768
1783695981315049500,7.245049560546875,-0.2116477774709463,0.6773904352590441,0.05838241166807711
1783695981325013500,7.255013427734375,0.0001087210714817047,0.45674306651353835,0.10802680560722946
1783695981334977500,7.2649775390625,0.03341945452094078,0.2785100673884153,0.1699734308292158
1783695981344940500,7.2749404296875,-0.061385319811105725,0.198349027697742,0.24382468458488582
1783695981354904300,7.284904296875,-0.15846446881592272,0.1982870683774352,0.2530258080472238
1783695981364868400,7.294868408203125,-0.18229601078033447,0.14620821383297442,0.21167654690770432
1783695981374832400,7.304832275390625,-0.12322013695538044,0.02177782430499792,0.20680649318592623
1783695981384796700,7.314796630859375,0.019848609808087347,-0.08289484856873751,0.19032699448475612
1783695981394760700,7.3247607421875,0.12208324187994003,-0.13713994123637677,0.1317722584570758
1783695981404724500,7.334724365234375,0.07931202164590358,-0.1449579215109348,0.11665182794835417
1783695981414688500,7.3446884765625,-0.09598667759299277,-0.06376227807551622,0.09685003469036892
1783695981424652500,7.354652587890625,-0.35274785450994967,0.03286035933345556,0.058470418745093046
1783695981434615600,7.364615478515625,-0.5547042590498924,0.13080226264744996,0.027271398486290125
1783695981444579600,7.37457958984375,-0.6174187816381455,0.14461656072735785,-0.04563771558105945
1783695981454543600,7.384543701171875,-0.5804489411592483,0.1394984870612621,-0.0581096591413021
1783695981464507600,7.394507568359375,-0.4857002809286117,0.12732143479436636,0.015898420010739937
1783695981474471700,7.4044716796875,-0.3480599889546633,0.14696867681145667,0.04752549752246123
1783695981484435500,7.414435546875,-0.19051789568066596,0.17855127129405735,0.06731265490031801
1783695981494399500,7.4243994140625,-0.09510463406145572,0.16763386369943617,0.06547764889234677
1783695981504363500,7.434363525390625,-0.13610767557919023,0.16361001501083372,0.035277743223088326
1783695981514327600,7.44432763671875,-0.25399521933495994,0.150714877602458,0.09054341795998624
1783695981524290600,7.45429052734375,-0.3555494679272175,0.07474982829689979,0.17927162145785985
1783695981534254600,7.464254638671875,-0.4429886819273233,-0.08406096973866224,0.2133035270550288
1783695981544218600,7.474218505859375,-0.41766894723176956,-0.2616293674752116,0.33692170515097675
1783695981554182700,7.4841826171875,-0.20336451777219772,-0.35180940461605786,0.3838127817939967
1783695981564146400,7.494146484375,0.006144494104385376,-0.3433656936585903,0.2661205596809275
1783695981574110500,7.5041103515625,0.08227087145149707,-0.24483430001884698,0.07196505185000132
1783695981584074500,7.514074462890625,0.02098959653675556,-0.10408347480893135,-0.09558825285993516
1783695981594038500,7.52403857421875,-0.11253683037757872,0.07330839731693267,-0.17590048279063775
1783695981604002600,7.53400244140625,-0.27747663268744943,0.26025194164216514,-0.24570331967202946
1783695981613965600,7.543965576171875,-0.42304362600743767,0.41261955488771196,-0.24046543728485703
1783695981623929600,7.5539296875,-0.49043783084452147,0.5459989745467901,-0.10160404255073517
1783695981633893400,7.563893310546875,-0.4492196852713823,0.6252002292945981,0.14309760753177106
1783695981643857400,7.573857421875,-0.25186229895949364,0.66280456828475,0.4095777760390192
1783695981653821400,7.583821533203125,0.04521393721103668,0.6982420846298336,0.692420831130445
1783695981663785500,7.593785400390625,0.33619887076914307,0.6632976124987006,0.9054927961856126
1783695981673749500,7.60374951171875,0.5090519304215908,0.5952300384446978,0.9520633356373757
1783695981683713500,7.613713623046875,0.5449146864414215,0.4605070952221751,0.8785836734067648
1783695981693676500,7.623676513671875,0.44245501344203947,0.3113558136746287,0.7513998204521835
1783695981703640600,7.633640625,0.27070027042031286,0.18047025665789843,0.6291435600928962
1783695981713604400,7.643604248046875,0.03786006731688976,0.11060440101027488,0.5545112937610596
1783695981723568400,7.653568359375,-0.21036416740119457,0.12348989380747079,0.5097999723099171
1783695981733532400,7.663532470703125,-0.36875674002468584,0.1917009679853916,0.5274895774532109
1783695981743496400,7.673496337890625,-0.41592239582538604,0.28340251560509205,0.5814865405786782
1783695981753460500,7.68346044921875,-0.36287528077065945,0.40071079816818234,0.6758304924659431
1783695981763424500,7.693424560546875,-0.2646633283436298,0.44879532237946984,0.7746817657098174
1783695981773388500,7.703388427734375,-0.15953531291782855,0.49936084975153205,0.8765253526374697
1783695981783351300,7.713351318359375,-0.045724809342622755,0.4901461544215679,0.9586571078792214
1783695981793315300,7.7233154296875,0.05680383723974228,0.39700609843134876,1.0509786870934068
1783695981803279400,7.733279296875,0.1354261230558157,0.2454825347945094,1.0832718409981579
1783695981813243600,7.74324365234375,0.16466916867494583,0.10856383509337901,1.0907055711954832
1783695981823207700,7.753207763671875,0.17984277240931987,-0.017547054867446423,1.0401277688637376
1783695981833171700,7.763171630859375,0.20826047312021254,-0.13581599915623663,1.0409349935933947
1783695981843135500,7.773135498046875,0.2566261523604393,-0.15582155309170484,1.056363375806436
1783695981853099500,7.783099609375,0.25040508588850496,-0.1364239019215107,0.9992496688999235
1783695981863062500,7.7930625,0.17474866414070128,-0.07992226249873638,0.9040450815953314
1783695981873026600,7.803026611328125,-0.00938859059214592,-0.011166706180572509,0.8198622390426695
1783695981882990600,7.812990478515625,-0.2218693117558956,0.09714432319551705,0.7429073019169271
1783695981892954600,7.82295458984375,-0.3715694593578577,0.16968436648845672,0.6147999043766409
1783695981902918700,7.832918701171875,-0.4977653972536325,0.14775515101402997,0.5584908283839002
1783695981912882700,7.842882568359375,-0.5187672687500715,0.16641308973282576,0.526988459530659
1783695981922846500,7.852846435546875,-0.5770785879433155,0.2594946935340762,0.5436163171939552
1783695981932810500,7.862810546875,-0.6030488955020904,0.3531266246944666,0.49877698544897137
1783695981942774500,7.8727744140625,-0.5212801283538341,0.4118538312122226,0.43645314267873764
1783695981952737500,7.882737548828125,-0.4166419422715902,0.3691334643825888,0.6116652596127241
1783695981962701600,7.89270166015625,-0.3395569490253925,0.38505613291859625,0.7373748752962798
1783695981972665600,7.90266552734375,-0.2292506541788578,0.4098214486017823,0.7717143672715872
1783695981982629600,7.912629638671875,-0.13006430376172065,0.3764773974046111,0.7373411922223866
1783695981992593400,7.922593505859375,-0.027573651102185247,0.26198475678414107,0.8027046218842268
1783695982002557400,7.932557373046875,0.09485971938967704,0.10404138923287391,0.8737606371644884
1783695982012521500,7.942521484375,0.18744798671603202,-0.016750351531803608,0.852123025047779
1783695982022485500,7.952485595703125,0.30754326964914797,-0.1042290207594633,0.7826049599245191
1783695982032448500,7.962448486328125,0.430379960244894,-0.20506401516646144,0.7872979400463401
1783695982042412500,7.97241259765625,0.5153460621297359,-0.32927082507163286,0.8397279461160302
1783695982052376600,7.98237646484375,0.5681903480887412,-0.40151977646350856,0.7782264525793492
1783695982062340600,7.992340576171875,0.5637777923434972,-0.4536760801583528,0.7689788778930902
1783695982072304400,8.002304443359375,0.46364802359640594,-0.396470384119451,0.7690582998048514
1783695982082268400,8.012268310546874,0.37726445612907406,-0.3181485425546765,0.6780662886939942
1783695982092232400,8.022232421875,0.3068839289575815,-0.2855646620750427,0.5969901069197804
1783695982102196500,8.032196533203125,0.2881739677906036,-0.28374124604016543,0.5231274367209524
1783695982112160500,8.042160400390625,0.26679800228476525,-0.29642157165408134,0.4330074592042714
1783695982122123500,8.05212353515625,0.24480711975097655,-0.29837358250468965,0.30988493740446865
1783695982132087600,8.062087646484375,0.18603169017732143,-0.3051476066842675,0.17837912959754465
1783695982142051600,8.072051513671875,0.09915127910375594,-0.3427081065326929,0.14786113213915378
1783695982152015400,8.082015380859374,0.02139876185953617,-0.3695093119576573,0.12226389567647128
1783695982161979400,8.0919794921875,-0.029209727871417998,-0.37949616070389747,0.07933704648930578
1783695982171943400,8.101943359375,-0.0677303049236536,-0.39487814649194475,0.0035729996485635634
1783695982181907500,8.111907470703125,-0.04657528869211673,-0.41494244487732646,-0.07203245909698307
1783695982191871500,8.12187158203125,-0.03701367962062359,-0.41862347147762774,-0.08947430002428591
1783695982201834500,8.13183447265625,-0.059148354539275166,-0.4317214379817247,-0.09430822298675776
1783695982211798500,8.141798583984375,-0.11883388469517231,-0.4094590450301766,-0.03285053205918521
1783695982221762300,8.15176220703125,-0.18147826465666292,-0.34599604216217994,-0.0017352993600070477
1783695982231726300,8.161726318359374,-0.18850129516124725,-0.2747261649355292,0.033697358146868646
1783695982241690400,8.1716904296875,-0.20744506508409977,-0.22380729408115146,0.05899784015268087
1783695982251654400,8.181654296875,-0.3097381493449211,-0.16004589278846978,0.00976995459254831
1783695982261618400,8.191618408203125,-0.4099363071531057,-0.08312339662760496,-0.04579608448054641
1783695982271582500,8.20158251953125,-0.47111236812770363,-0.053642450599372386,-0.08741207026485354
1783695982281546200,8.211546142578126,-0.4659995551586151,-0.054963470070064066,-0.13370985718984157
1783695982291509500,8.221509521484375,-0.40901451613307,-0.0793593679189682,-0.14541779410764574
1783695982301473300,8.231473388671875,-0.379140771394968,-0.04451631033569574,-0.14395831601433456
1783695982311437300,8.241437255859376,-0.45842590503394604,-0.056604807536303994,-0.08289305847045034
1783695982321401300,8.2514013671875,-0.5465677143454551,-0.19711773233711719,0.10444386908654123
1783695982331365400,8.261365478515625,-0.5358557661950588,-0.4487330707982182,0.3457000548902899
1783695982341329400,8.271329345703125,-0.346311099460721,-0.5308931753516197,0.3087706194870174
1783695982351293400,8.28129345703125,-0.20924071632921695,-0.47013621657192706,0.11799889517575501
1783695982361257200,8.29125732421875,-0.1958966661095619,-0.5048743524760008,0.04737948121447116
1783695982371220200,8.30122021484375,-0.23183248736560344,-0.5679086085379124,0.07012388552930206
1783695982381184300,8.311184326171874,-0.22439503084123133,-0.6114829618483781,0.07045443265791981
1783695982391148300,8.321148193359376,-0.23758593632578848,-0.61448214366436,-0.07760857872888445
1783695982401112300,8.3311123046875,-0.2747200274556875,-0.5155988678470254,-0.2697817308032885
1783695982411076400,8.341076416015625,-0.36754911780059335,-0.35302228753715753,-0.4204290961274877
1783695982421040400,8.351040283203124,-0.40234161424040793,-0.24306670582443474,-0.4955878340188414
1783695982431004200,8.361004150390626,-0.33674539873600007,-0.11850772148072719,-0.4756224659632891
1783695982440968200,8.37096826171875,-0.20758885746896266,0.054308513292670245,-0.3977474183179438
1783695982450931200,8.38093115234375,-0.08971417319476604,0.18842706088125705,-0.29397045217491685
1783695982460895200,8.390895263671876,-0.023242343899607658,0.31669045270085333,-0.24370767060909418
1783695982470859300,8.400859375,-0.010652326917648315,0.3867819337978959,-0.207641647102125
1783695982480823300,8.4108232421875,-0.028667876079678533,0.40254882725030183,-0.17538316265195608
1783695982490787300,8.420787353515625,-0.08522679864764213,0.41709933065026994,-0.17363978958334772
1783695982500751600,8.430751708984374,-0.19180325931608677,0.4357976013794541,-0.21687205145787447
1783695982510715400,8.44071533203125,-0.28249007693529127,0.5319751253694296,-0.2526095005976036
1783695982520679400,8.450679443359375,-0.3393313235759735,0.6372215064778923,-0.2913809836709872
1783695982530643500,8.4606435546875,-0.3930974005550146,0.745137106795609,-0.3060291387591511
1783695982540606500,8.4706064453125,-0.451157959857583,0.8198205918580294,-0.3077871248750016
1783695982550570500,8.480570556640625,-0.5727063642084598,0.8609928524628281,-0.2751235667552799
1783695982560534500,8.490534423828125,-0.5968851121753453,0.8791270595684647,-0.30541844124859197
1783695982570498600,8.50049853515625,-0.49480888553559776,0.8324725681602955,-0.3445828874286264
1783695982580462300,8.51046240234375,-0.388639252102375,0.7563324545487761,-0.3938751434618607
1783695982590426400,8.52042626953125,-0.23891689266860483,0.700009386563301,-0.45784766675457356
1783695982600390400,8.530390380859375,-0.08345745088756083,0.6617369390532374,-0.5245496150111779
1783695982610354400,8.5403544921875,-0.01288987671136856,0.5615002028003334,-0.5142501566518097
1783695982620317400,8.5503173828125,0.021999650362133978,0.41035891647934913,-0.4428466431081295
1783695982630281500,8.560281494140625,0.03780629130303859,0.27458587968200443,-0.38202914978023617
1783695982640245500,8.57024560546875,0.04241524640321731,0.19944705206751823,-0.4039438618052751
1783695982650209500,8.58020947265625,0.0788975956261158,0.17261603602617978,-0.4553230071151629
1783695982660173300,8.59017333984375,0.10889467448294163,0.14452157592028378,-0.4428354641269892
1783695982670137300,8.600137451171875,0.1379910051077604,0.17325316488593817,-0.4198708411902189
1783695982680101400,8.610101318359375,0.1571755980491638,0.2498693715766072,-0.40143597063757475
1783695982690065400,8.6200654296875,0.1204810673803091,0.37965281257033345,-0.3912983883090317
1783695982700028400,8.6300283203125,0.03774024032950401,0.48729631794840095,-0.332676286133565
1783695982709992400,8.639992431640625,-0.040649990296363826,0.6202224408820272,-0.3414343968024477
1783695982719956500,8.64995654296875,-0.10458616363406181,0.6716477999538183,-0.34075167523529376
1783695982729920500,8.65992041015625,-0.14971534517109394,0.6857587428927421,-0.302224796306435
1783695982739884300,8.66988427734375,-0.22695172958672044,0.7026610701158642,-0.30057268171785395
1783695982749848300,8.679848388671875,-0.17510639153718946,0.684772362203896,-0.3047444692434743
1783695982759812400,8.689812255859374,-0.028948446586728096,0.6071525314286351,-0.29155252257930114
1783695982769776400,8.6997763671875,0.13045359534025192,0.49073389118164773,-0.22005608832146972
1783695982779739400,8.709739501953125,0.27354280036985873,0.3562745673313737,-0.1658824351885356
1783695982789703400,8.719703369140625,0.3497866666167974,0.2582072840720415,-0.12076993992482311
1783695982799667500,8.72966748046875,0.31412030995190143,0.18307839332967996,-0.09327943706144579
1783695982809631200,8.73963134765625,0.2621931388378143,0.08677548939436673,-0.10903532506264746
1783695982819595300,8.74959521484375,0.22631343168318271,-0.051021162185072896,-0.17589133136980234
1783695982829559300,8.759559326171875,0.2189712522268295,-0.17353402765393255,-0.2252633198420517
1783695982839523300,8.7695234375,0.25105975040495393,-0.2345946455553174,-0.2679964365554042
1783695982849487400,8.7794873046875,0.2854085947304964,-0.2672258723080158,-0.23462575307963415
1783695982859450400,8.789450439453125,0.2921995700448751,-0.2383028524234891,-0.20477253967290743
1783695982869414400,8.799414306640625,0.29653847603201866,-0.1896507574573159,-0.1458089123170823
1783695982879378400,8.80937841796875,0.29145839628875253,-0.17871376837939024,-0.17356243176450953
1783695982889342200,8.81934228515625,0.30109131703078745,-0.17671002734154462,-0.23081980319172143
1783695982899306200,8.82930615234375,0.30249884574115277,-0.16796645665466783,-0.2913782254583202
1783695982909270300,8.839270263671875,0.2665139246463775,-0.18734423408061265,-0.33614531395100056
1783695982919234300,8.849234375,0.23618074570298195,-0.18635171591192481,-0.3466546887340024
1783695982929198300,8.8591982421875,0.25632278549969195,-0.16875556120574473,-0.2913045391676016
1783695982939162400,8.869162353515625,0.2900175498306751,-0.20493863522112368,-0.21811629763161763
1783695982949125400,8.87912548828125,0.272876445415616,-0.216769650529325,-0.18695749978534876
1783695982959089200,8.889089111328126,0.21853227628767488,-0.2003676740437746,-0.1773052898209542
1783695982969053200,8.89905322265625,0.18649170890450475,-0.22120558715015648,-0.1182923616969958
1783695982979017500,8.909017578125,0.11894085220098495,-0.31322657598257064,-0.03572947132925037
1783695982988981500,8.9189814453125,0.07680033108592033,-0.35991438513845203,-0.0937175453509204
1783695982998945500,8.928945556640626,0.04785188449919223,-0.43149698157608507,-0.11220315057695843
1783695983008909600,8.93890966796875,0.04169394639134407,-0.4956605339288711,-0.1317863965802826
1783695983018873300,8.948873291015625,0.06082125618755817,-0.5379015928089619,-0.24467742895670233
1783695983028836600,8.958836669921874,0.07773965776264667,-0.5432797787159681,-0.2952829412792809
1783695983038800400,8.96880029296875,0.0845224497705698,-0.5885778870791196,-0.3338916898053139
1783695983048764400,8.978764404296875,0.06086684889495372,-0.6698796212375163,-0.3975929584085941
1783695983058728400,8.988728515625,0.0010527239233255386,-0.6794903301477432,-0.4224943215616047
1783695983068692500,8.9986923828125,-0.0037953006297349926,-0.6706409609988332,-0.48734227598197755
1783695983078656500,9.008656494140626,0.019268764093518256,-0.6752905403703451,-0.547454872443527
1783695983088620500,9.01862060546875,0.006686345896124839,-0.7189949498012661,-0.6010945100313052
1783695983098584300,9.028584228515625,0.0023866028755903245,-0.7311515438020229,-0.6662281129926443
1783695983108547300,9.03854736328125,-0.021634324181079863,-0.7392135619655251,-0.7186532236915081
1783695983118511400,9.048511474609375,-0.06401800640225411,-0.749298025867343,-0.7193430325865745
1783695983128475400,9.058475341796875,-0.14947686024010182,-0.8565142457440496,-0.582588583536446
1783695983138439400,9.068439453125,-0.19712708468735216,-1.089473106791079,-0.370932915019989
1783695983148403500,9.078403564453126,-0.06662965020537376,-1.186658346518874,-0.29920298253353683
1783695983158367500,9.088367431640625,0.0499228455543518,-1.1730401555329562,-0.44096959718987344
1783695983168331300,9.098331298828125,0.08647066122889518,-1.1003864227324724,-0.5841726743901148
1783695983178296000,9.108296142578125,0.042564884006977076,-0.9931091203182935,-0.6569795884583145
1783695983188259000,9.118259033203126,-0.09136603205502032,-0.8180100353047252,-0.8075226896904408
1783695983198223000,9.12822314453125,-0.22292788089811802,-0.5296855531275272,-1.05366989893876
1783695983208187100,9.138187255859375,-0.383005045607686,-0.25514000545591115,-1.2177389828287064
1783695983218151200,9.148151123046874,-0.5626747995376586,-0.020429916827380656,-1.2372091147132218
1783695983228115200,9.158115234375,-0.6814362035185099,0.16959142750799655,-1.1217639956735075
1783695983238079000,9.168078857421875,-0.680999565666914,0.2939642416298389,-0.9260588335480541
1783695983248043000,9.17804296875,-0.5291290882885455,0.41922056058794255,-0.7508241394560784
1783695983258007300,9.18800732421875,-0.17103227396607398,0.500528432226181,-0.6683442283637822
1783695983267970000,9.197969970703125,0.27745968155264855,0.40832361125946043,-0.5894214982964098
1783695983277934000,9.20793408203125,0.620927666541934,0.24238076938688755,-0.463109825066477
1783695983287898000,9.217898193359375,0.8486316758006811,0.0938312531247735,-0.3572868496464565
1783695983297862400,9.2278623046875,0.9110849171042442,-0.08411240766495466,-0.2637017167698592
1783695983307826200,9.237826171875,0.8977794453293084,-0.16621406002938746,-0.2176711842126213
1783695983317790200,9.247790283203125,0.8094529271006584,-0.18574293636381625,-0.1665850487662479
1783695983327754200,9.257754150390625,0.6283768135040998,-0.20208616839945315,-0.1459001707971096
1783695983337718300,9.26771826171875,0.42560324736237526,-0.13865765232294797,-0.18647642000382764
1783695983347681300,9.277681396484375,0.17246376807391642,-0.008325637535750866,-0.22253173945369198
1783695983357645300,9.287645263671875,-0.017440964144468305,0.2023544639468193,-0.252171584104374
1783695983367609300,9.297609375,-0.12202888134419917,0.47834378068596123,-0.2856211232363246
1783695983377573400,9.307573486328126,-0.1891828476846218,0.7622998385205865,-0.3496955542672425
1783695983387537200,9.317537109375,-0.19434943666756152,1.0024620550751686,-0.42532450348623096
1783695983397501200,9.327501220703125,-0.26923955021798607,1.120200838010013,-0.40688192455116656
1783695983407465200,9.33746533203125,-0.3682254096269607,1.2130690913215278,-0.3495419711407274
1783695983417429200,9.34742919921875,-0.4213327304363251,1.221718553984165,-0.1886394615229219
1783695983427392300,9.357392333984375,-0.33528000235855576,1.1475982557624578,0.031078170358110217
1783695983437356300,9.367356201171875,-0.12720306911170481,0.9942012994691729,0.29093199779447165
1783695983447320300,9.3773203125,0.12347732658684253,0.8351607843309641,0.4566985697846859
1783695983457284000,9.3872841796875,0.3098591453760862,0.6458934732332825,0.5139984469130635
1783695983467248000,9.397248046875,0.4116133004546165,0.45966626048386094,0.5908614679716527
1783695983477212200,9.407212158203125,0.34847149236500263,0.25476474240273234,0.6679973876874894
1783695983487176200,9.41717626953125,0.12971300610601902,0.08392039222419262,0.7615997274272144
1783695983497140200,9.42714013671875,-0.09236673353016375,0.0008420037820935248,0.7045702647380531
1783695983507103200,9.437103271484375,-0.2882961328655481,-0.02218961997628212,0.5422391836218535
1783695983517067300,9.4470673828125,-0.40863633047044273,-0.051425651332736015,0.3600719137877226
1783695983527031300,9.45703125,-0.46616146772205824,0.05291530536860227,0.1350149849716574
1783695983536995000,9.4669951171875,-0.5141472077339887,0.2264525478929281,-0.1390001090850681
