time,seconds_elapsed,z,y,x
1783696055048785000,6.334784912109375,0.6269412277430295,-0.3538260051354766,0.30278248498812316
1783696055058748000,6.344747802734375,0.45681905435919756,-0.4072486755043268,0.32261998888030646
1783696055068712000,6.3547119140625,0.25331425133347507,-0.5520300714045763,0.1889979195717722
1783696055078676000,6.364676025390625,0.18576105654239652,-0.5209808531463146,0.1830732787631452
1783696055088639000,6.374638916015625,0.10960954475402832,-0.6197293966680765,0.11678491627611219
1783696055098603000,6.38460302734375,0.04166296673119068,-0.6205562028810382,0.08083331292904913
1783696055108567000,6.394567138671875,-0.035624271088838574,-0.5857885486215353,-0.08459522274583578
1783696055118530000,6.404530029296875,-0.09644435823261738,-0.5593953394755721,-0.1993902073137462
1783696055128494000,6.414494140625,-0.06754501148462295,-0.4358528386980295,-0.23846476498693225
1783696055138458000,6.4244580078125,-0.11208090330362319,-0.43467093543708324,-0.3154826112810522
1783696055148422000,6.434421875,-0.11364099222719669,-0.3287643368542194,-0.3392099622186273
1783696055158385200,6.44438525390625,-0.09517536121010779,-0.23171850559711454,-0.32374190558232363
1783696055168349000,6.454348876953125,-0.26082360405027866,-0.2222831532537937,-0.21728439511843026
1783696055178313000,6.46431298828125,-0.49965807913243765,-0.07955898214429616,-0.14602021698020398
1783696055188276000,6.47427587890625,-0.691753014871478,-0.02166793418973684,-0.06306932737529278
1783696055198240000,6.484239990234375,-0.6900649156540631,0.015196984609961509,-0.018567337825894356
1783696055208204000,6.4942041015625,-0.5913029281288386,-0.025817747345566747,0.008331994211301206
1783696055218167000,6.5041669921875,-0.4805594109088182,-0.06695493663698435,0.005329743655398488
1783696055228131000,6.514131103515625,-0.33741642986536025,-0.13245119889825582,-0.05029862006418407
1783696055238095000,6.52409521484375,-0.2900017677396536,-0.23885464108735321,-0.10075615701712667
1783696055248058000,6.53405810546875,-0.377760715213418,-0.29765841997265813,-0.1262503714967519
1783696055258021600,6.544021728515625,-0.5437503188371658,-0.3535743684619665,-0.0914893661737442
1783696055267985700,6.553985595703125,-0.6652133829921484,-0.5066822786808014,0.07486556363105773
1783696055277949700,6.56394970703125,-0.618128391212225,-0.5740922656089067,0.20808906207606195
1783696055287912700,6.57391259765625,-0.5861351701021195,-0.592599982202053,0.15848025090694426
1783696055297876500,6.58387646484375,-0.6029290685147046,-0.5730892260462045,0.025156214696913957
1783696055307840500,6.593840576171875,-0.5653390503108501,-0.5452589698344469,-0.15939955770894884
1783696055317803500,6.603803466796875,-0.5593845258206128,-0.6045037704855203,-0.32319026304893195
1783696055327767600,6.613767578125,-0.5498650023251772,-0.5194710331052541,-0.4050291728239506
1783696055337731600,6.623731689453125,-0.5640928496420383,-0.416332730191946,-0.48577999510131775
1783696055347694600,6.633694580078125,-0.5192278719991446,-0.23244974248111247,-0.432841308857128
1783696055357658600,6.64365869140625,-0.3497778987884521,-0.04404430890977382,-0.28277203568182885
1783696055367622700,6.65362255859375,-0.05789280152022838,0.10781447803080081,-0.08360175472907722
1783696055377585700,6.663585693359375,0.30832243732810016,0.20338146890699862,0.06316095118150114
1783696055387549700,6.6735498046875,0.6084703360289335,0.21794950796365736,0.1672762824334204
1783696055397513700,6.683513671875,0.6918763489902019,0.10542144541442394,0.23207645218931136
1783696055407477500,6.6934775390625,0.6486959634333849,-0.016408113965392112,0.14424122460894287
1783696055417440800,6.703440673828125,0.5278536615252495,-0.13681903871893883,-0.0145481653124094
1783696055427404500,6.713404541015625,0.4450841929018497,-0.2183838077276945,-0.15352226317338644
1783696055437368600,6.72336865234375,0.5568482853412627,-0.24207447991669176,-0.23416114950887856
1783696055447331600,6.73333154296875,0.757802234840393,-0.16705577155053614,-0.3281849295310676
1783696055457295600,6.743295654296875,0.8847843546777963,-0.018191490250825882,-0.3960200830686837
1783696055467259600,6.753259765625,0.8704705826431512,0.22486557096242904,-0.416189595394209
1783696055477222700,6.76322265625,0.6701683750510216,0.47952539168596264,-0.35301863427534697
1783696055487186700,6.773186767578125,0.40822365801632404,0.7153875729590654,-0.2599408298663795
1783696055497150700,6.783150634765625,0.15117957250475883,0.9365192180901766,-0.15521357726119459
1783696055507113700,6.79311376953125,-0.028381460353732107,0.9959475586146116,-0.03996573435924947
1783696055517077800,6.803077880859375,-0.13332301329672336,0.9533546175569295,0.13602313910089434
1783696055527041800,6.813041748046875,-0.17003098796904087,0.9293699308574199,0.23591098885089157
1783696055537005600,6.823005615234375,-0.08604746738076209,0.8555097448766231,0.2642676800895482
1783696055546968600,6.832968505859375,0.10303425801694392,0.7196954992860555,0.2950453879300505
1783696055556932600,6.8429326171875,0.2748293330490589,0.530392824614048,0.32075682535693045
1783696055566896600,6.852896728515625,0.2645072609990835,0.3180067959964275,0.3962570336297154
1783696055576859600,6.862859619140625,0.11022153917253016,0.17228022820055483,0.491719979609549
1783696055586823700,6.87282373046875,-0.13457272109687327,0.04315057494044303,0.5728268487829715
1783696055596787700,6.88278759765625,-0.324085823649168,-0.05278174211680889,0.6390260716818272
1783696055606750700,6.892750732421875,-0.40597441778481,-0.0603232435375452,0.6218626093044877
1783696055616714800,6.90271484375,-0.44103228716254234,-0.05526654466986656,0.5872101058572531
1783696055626678800,6.9126787109375,-0.40278000565767286,0.004760930791497231,0.4438946177911013
1783696055636641800,6.922641845703125,-0.3558633561819792,0.045644145321846005,0.22105492663308976
1783696055646605800,6.932605712890625,-0.34880817697346206,0.10431377643346786,-0.023420805739052593
1783696055656569600,6.942569580078125,-0.3848766846984625,0.17813070779442786,-0.2521196712540463
1783696055666532900,6.952532958984375,-0.46471068439185614,0.276750071978569,-0.3885516103515401
1783696055676496600,6.96249658203125,-0.5264262590706348,0.37513913453817366,-0.4195206029804423
1783696055686460700,6.972460693359375,-0.5596966605097055,0.4496721052139997,-0.368120487947762
1783696055696424700,6.9824248046875,-0.4762210894435644,0.49259179400801656,-0.21177286515533922
1783696055706387700,6.9923876953125,-0.28837387427687644,0.48668929196596145,-0.043803778152167794
1783696055716351700,7.002351806640625,0.014456979897618292,0.4708651153683662,0.0817667213216424
1783696055726315800,7.012315673828125,0.3830763572782278,0.39181846666038034,0.147504244992882
1783696055736278800,7.02227880859375,0.6931003378272056,0.2629606160789728,0.21308950071185825
1783696055746242800,7.032242919921875,0.9066250150859355,0.06821136643886566,0.2197399715770036
1783696055756206800,7.042206787109375,0.9581938742816448,-0.12557809825837613,0.20588417244292795
1783696055766169600,7.052169677734375,0.9110188661307096,-0.24678572634756563,0.18515907206125556
1783696055776134000,7.0621337890625,0.8521943367183208,-0.3271978181898594,0.17517573044635354
1783696055786097700,7.07209765625,0.7945891199678182,-0.35493571994304657,0.21612368077598512
1783696055796061700,7.082061767578125,0.7101245378643274,-0.290776843765378,0.2675885681405663
1783696055806024400,7.0920244140625,0.5677046103984117,-0.2282178039997816,0.380680913509056
1783696055815988700,7.10198876953125,0.3627665596991777,-0.12023849079608917,0.4416385824926197
1783696055825952800,7.111952880859375,0.19051088141798972,-0.03593757482171058,0.40370011617727575
1783696055835915500,7.12191552734375,0.02624853997826576,-0.07223346156179905,0.40754283614531156
1783696055845879600,7.131879638671875,-0.15289514425098896,-0.11129939753711222,0.28192462507225574
1783696055855843800,7.14184375,-0.2930354363471269,-0.16618834106624125,0.011144932740181683
1783696055865806600,7.151806640625,-0.22616320955753325,-0.21437924826145172,-0.13688677019290627
1783696055875770600,7.1617705078125,-0.038410102415084836,-0.23330080635249614,-0.12803981219679117
1783696055885734700,7.171734619140625,0.12862170373797416,-0.25506255630552765,-0.0704373719252646
1783696055895697700,7.18169775390625,0.00666238049864769,-0.15834697991609573,0.012347221202030778
1783696055905661700,7.19166162109375,-0.11769815866351127,-0.12264146028459072,-0.05227474244274199
1783696055915625500,7.20162548828125,-0.21203765357136725,-0.20567337923645973,0.007099675937369466
1783696055925588500,7.21158837890625,-0.3547767299890518,-0.2190034009307623,0.16504318961910902
1783696055935552500,7.221552490234375,-0.40804713240563867,-0.1530588103801012,0.20257621693871913
1783696055945516500,7.2315166015625,-0.32834406561553475,-0.11678279738426207,0.20512685126960276
1783696055955480600,7.24148046875,-0.1578741017073393,-0.1546884574085474,0.2913553743056953
1783696055965443600,7.251443603515625,-0.01689092904627323,-0.17472294517755507,0.3480237485975027
1783696055975407600,7.26140771484375,0.06992518461942672,-0.18447393934130668,0.3591911854304373
1783696055985371600,7.27137158203125,0.03549918340444565,-0.18484335717558859,0.3456443791802972
1783696055995334700,7.281334716796875,-0.06578735416233539,-0.16418050837516784,0.31665552751794457
1783696056005298700,7.291298583984375,-0.14883096355199812,-0.16511574339866636,0.3609133330479264
1783696056015262700,7.3012626953125,-0.2568260588467121,-0.28825054015815255,0.5467307228874415
1783696056025225700,7.311225830078125,-0.30672435448169705,-0.5498784463286399,0.8511896166551858
1783696056035189500,7.321189453125,-0.23300796088576314,-0.7959078013509512,0.9761431532744318
1783696056045153500,7.331153564453125,-0.24126550162136554,-0.8686620719164609,0.7937709354527294
1783696056055116500,7.341116455078125,-0.41678456561267374,-0.8016378694355487,0.5065053877439349
1783696056065080600,7.35108056640625,-0.6642436611771583,-0.80959905757308,0.34707105098254976
1783696056075044600,7.361044677734375,-0.7640928594172001,-0.7992857533514499,0.28669432369209824
1783696056085008600,7.371008544921875,-0.7456248903125524,-0.6824737298727035,0.1952552264008671
1783696056094971600,7.3809716796875,-0.7703349686771631,-0.4107452854484319,0.05959193358831107
1783696056104935700,7.390935791015625,-0.8156365841716527,-0.1873228990316391,-0.019723156797513363
1783696056114899700,7.400899658203125,-0.8253717962443828,-0.023215455892682074,-0.05762194868959486
1783696056124862700,7.41086279296875,-0.66340136513412,0.10122574729025363,-0.047691067914292215
1783696056134826800,7.42082666015625,-0.49284138485491275,0.16321546273529527,-0.11034377731271088
1783696056144790500,7.43079052734375,-0.31781857994794843,0.24055998370051382,-0.20992146513499318
1783696056154753800,7.44075390625,-0.2225017644405365,0.27835224647819995,-0.24410752011425793
1783696056164717600,7.450717529296875,-0.1594289299339056,0.30919863564074035,-0.34681897591762245
1783696056174681600,7.460681640625,-0.1290776308119297,0.29246786559224125,-0.4751653698455542
1783696056184644600,7.47064453125,-0.1358224288970232,0.30924715095758437,-0.5371552314210682
1783696056194608600,7.480608642578125,-0.12401800933480261,0.453093896356225,-0.5929456538345664
1783696056204572700,7.49057275390625,-0.0857943694025278,0.6316051279008388,-0.6440210304249078
1783696056214536700,7.50053662109375,-0.020454759007692336,0.7470248202383518,-0.7259801325134932
1783696056224499700,7.510499755859375,0.039490298867225646,0.8711176483750342,-0.805760429258272
1783696056234463700,7.520463623046875,0.0680833561450243,1.049528342154622,-0.8426829965293406
1783696056244427800,7.530427734375,0.012160977914929389,1.205103519269824,-0.8650978035636245
1783696056254390800,7.540390869140625,-0.050529579275846476,1.3627473193526267,-0.906916983769834
1783696056264355000,7.55035498046875,-0.1608183384656906,1.3626608101129531,-0.8223501834008842
1783696056274318800,7.56031884765625,-0.27596856621205806,1.3331108905017375,-0.780976774200797
1783696056284281900,7.57028173828125,-0.2928554036051035,1.1755991923660039,-0.8789546256110071
1783696056294246000,7.580245849609375,-0.17739245664775372,0.8910463376820087,-0.9322276583760977
1783696056304210000,7.5902099609375,0.038866029489040374,0.6058949325829744,-1.0222724517647177
1783696056314173000,7.6001728515625,0.16372750391066074,0.38273733458220954,-1.0628296492110938
1783696056324137000,7.610136962890625,0.1398702429831028,0.24918343513906,-1.0542000602927057
1783696056334101000,7.62010107421875,0.11049217280745506,0.14447802903950213,-0.9642295742493122
1783696056344064000,7.63006396484375,0.13292963006496428,0.0018447510838508604,-0.8103498028751462
1783696056354028000,7.640028076171875,0.18642624245285988,-0.10371288793087005,-0.676013813143596
1783696056363992000,7.649991943359375,0.2102151143193245,-0.15445172604322432,-0.6042568830523639
1783696056373955800,7.659955810546875,0.18248890300393103,-0.16896598908603191,-0.5092005451120436
1783696056383919000,7.669919189453125,0.1343763217419386,-0.07557283511757851,-0.4612845093354582
1783696056393883000,7.6798828125,0.140170102712512,0.04836041854321956,-0.3997114849325269
1783696056403847000,7.689846923828125,0.1554980202257633,0.1370335582524538,-0.345428033015877
1783696056413810000,7.699809814453125,0.10019581972062587,0.25229835228919983,-0.3082839319486171
1783696056423774000,7.70977392578125,0.028441666108369824,0.38759471148550506,-0.3031013416789472
1783696056433738000,7.719738037109375,-0.049345922449231146,0.47553369170129295,-0.26878018907792867
1783696056443701000,7.729700927734375,-0.04162672637403011,0.5097328984230757,-0.23880466446578502
1783696056453665000,7.7396650390625,-0.012604630029201506,0.47667584747374053,-0.17562822345420717
1783696056463629000,7.749629150390625,0.03993570454716682,0.40494565925896164,-0.11714848889149725
1783696056473592000,7.759592041015625,0.11732815630733966,0.34541619644761085,-0.11826872509308159
1783696056483556000,7.76955615234375,0.19281389766335486,0.2089730053037405,-0.058566609128564595
1783696056493520100,7.77952001953125,0.28584932423532006,0.051181905704736706,-0.013468845643103121
1783696056503483100,7.789483154296875,0.3901426424026489,-0.06776362267136574,0.008385112638026476
1783696056513447200,7.799447265625,0.4851081602543592,-0.1886819124251604,0.041504415168613196
1783696056523411000,7.809410888671875,0.5432815322816371,-0.3395861751198768,0.09684132166095077
1783696056533375000,7.819375,0.5622182879418134,-0.4605921431571245,0.09887582316324114
1783696056543338000,7.829337890625,0.5384475362539292,-0.5190080917686224,0.05842785824500024
1783696056553302000,7.839302001953125,0.4507528861880302,-0.586798017925024,-0.029342122079432008
1783696056563266000,7.84926611328125,0.35570378170609473,-0.5780734441995621,-0.10015928710252046
1783696056573229000,7.85922900390625,0.3157505415022373,-0.4882552261084318,-0.11174429176039993
1783696056583193000,7.869193115234375,0.2634533680319786,-0.3949637789487839,-0.11445552348047494
1783696056593157000,7.8791572265625,0.18828677562773227,-0.28766777183413506,-0.11986366613432764
1783696056603119900,7.889119873046875,0.09602525603771209,-0.165681560587883,-0.14477781570367515
1783696056613084000,7.899083984375,0.1041769983112812,-0.06432137326300144,-0.12420965944938361
1783696056623048200,7.909048095703125,0.15400281323194503,-0.006632569882273674,-0.06194214997626841
1783696056633011000,7.919010986328125,0.2221253323435783,0.025533669707179067,0.030469884000346063
1783696056642975000,7.92897509765625,0.19474632703065872,0.06534194848239422,0.13689575721696018
1783696056652938800,7.938938720703125,0.2681903334259987,0.21075755063295362,0.18880488121770322
1783696056662901800,7.94890185546875,0.25709318535029885,0.15913491542339325,0.3111386637926101
1783696056672865800,7.95886572265625,0.24375498034954068,0.10968260999023914,0.3487121692530811
1783696056682829800,7.968829833984375,0.27608722415566445,0.09604746786952018,0.28182679072096944
1783696056692793900,7.9787939453125,0.2826929060310125,-0.026976854252815246,0.2975913460858166
1783696056702756900,7.9887568359375,0.24227847805619238,-0.10453940188288688,0.30632746411859985
1783696056712721000,7.998720947265625,0.12620529024600982,-0.13520108212828635,0.2085194163173437
1783696056722685000,8.008684814453124,-0.06102525432705879,-0.14466215343475342,0.1666091968268156
1783696056732648000,8.01864794921875,-0.2785708576649427,-0.14354805471301077,0.06883329772949218
1783696056742612000,8.028612060546875,-0.5005629190176725,-0.1419523099541664,-0.00898658566251397
1783696056752576000,8.038575927734374,-0.6452133820146322,-0.1843161184310913,-0.058609571487456553
1783696056762539000,8.0485390625,-0.6369079104840755,-0.2353244211345911,-0.12113953128904104
1783696056772502800,8.058502685546875,-0.5885176813244819,-0.3225689893454313,-0.20117855203524232
1783696056782466800,8.068466796875,-0.5834943002045154,-0.4245668900519609,-0.34435075917318464
1783696056792429800,8.078429931640626,-0.6819348006904125,-0.46666181845963,-0.4123126808956265
1783696056802393900,8.088393798828125,-0.7421446469813585,-0.5277092846184969,-0.36021015321463346
1783696056812358000,8.09835791015625,-0.7308534376382827,-0.7005459776580333,-0.1786778202831745
1783696056822321000,8.10832080078125,-0.5715712226986884,-0.9595610709816217,0.05102408479452133
1783696056832285000,8.118284912109376,-0.2815308765143156,-1.114188153591752,0.032891777385026216
1783696056842249000,8.1282490234375,-0.17105682388544083,-1.2187024210333823,-0.0897504135519266
1783696056852212000,8.1382119140625,-0.20333762976527212,-1.3217021922588348,-0.22595248941630125
1783696056862176000,8.148176025390624,-0.262525731793046,-1.2974515480995177,-0.5001227740347385
1783696056872140000,8.15814013671875,-0.4283744656413793,-1.0925088212251663,-0.8856415560290217
1783696056882103800,8.168103759765625,-0.7386404382526874,-0.7283475922971964,-1.2321835416361688
1783696056892067000,8.178067138671874,-1.083529395955801,-0.21037351975142954,-1.4828190752796828
1783696056902030800,8.18803076171875,-1.3159475742548703,0.2867413046389818,-1.5502251166850327
1783696056911995000,8.197994873046875,-1.3940402832388876,0.5928735384464263,-1.5553978431478142
1783696056921958000,8.2079580078125,-1.3522422919511794,0.7747095304995775,-1.4954852262377738
1783696056931922000,8.217921875,-1.28733873488605,0.9831032746106385,-1.3663966356404125
1783696056941886000,8.227885986328126,-1.1272639082640408,1.077397176811099,-1.2430530184358357
1783696056951849000,8.237848876953125,-0.8305705339312552,1.0471475844979286,-1.1328618744015693
1783696056961813000,8.24781298828125,-0.43553076713681216,0.8562094175785779,-1.0100544099003077
1783696056971777000,8.257777099609376,-0.04386018451452255,0.5900988130360841,-0.9530277236901223
1783696056981740000,8.267739990234375,0.21106617819070814,0.38844635987877846,-1.0100097670409829
1783696056991704000,8.2777041015625,0.27372458667755123,0.19784137043654917,-1.1255264900121837
1783696057001668000,8.287668212890624,0.14017828601896762,0.06999883437752723,-1.22065348203592
1783696057011631000,8.297631103515625,-0.023952537995576857,0.04028758672475814,-1.2764919083096087
1783696057021595000,8.307594970703125,-0.2031125888377428,0.1231125849276781,-1.2685254594750701
1783696057031559000,8.317558837890624,-0.42859599943757054,0.2109334917217493,-1.2629137570731341
1783696057041522000,8.32752197265625,-0.5698702639997005,0.31524200745820996,-1.1765806046187877
1783696057051486000,8.33748583984375,-0.5893740058928728,0.4134855240672827,-0.9401878236003219
1783696057061450000,8.347449951171875,-0.45014030724763865,0.48743338833153244,-0.6363656203009188
1783696057071414000,8.3574140625,-0.2278472171217203,0.4889812022954225,-0.3893278188884258
1783696057081377000,8.367376953125,-0.0650806671977043,0.4567015654593706,-0.22361951642408967
1783696057091341000,8.377341064453125,0.01583645155727863,0.43912148510515686,-0.18880115489065646
1783696057101305000,8.38730517578125,-0.03434416815042496,0.3786053493440151,-0.23549305569976567
1783696057111268000,8.39726806640625,-0.17417524816691873,0.34995617796480655,-0.33042101802006363
1783696057121232100,8.407232177734375,-0.3131897511035204,0.2999088292479515,-0.39746538650617
1783696057131196000,8.41719580078125,-0.4147726412683725,0.28732348844110966,-0.5147570101954042
1783696057141159200,8.4271591796875,-0.43106151276826854,0.3509615556150675,-0.6859177328467368
1783696057151123000,8.437123046875,-0.5259305845081805,0.4363935214459896,-0.8861623650327324
1783696057161087000,8.4470869140625,-0.7246674424797296,0.5876677864968777,-1.1270507039047777
1783696057171050000,8.457050048828124,-0.9574293196499347,0.7874579529136418,-1.2605316842421888
1783696057181014000,8.467013916015626,-1.1438608227998017,0.9682716161817312,-1.313640320225805
1783696057190978000,8.47697802734375,-1.1856564759999513,1.170451892605424,-1.3309607267305255
1783696057200940800,8.48694091796875,-1.1876777526944875,1.2658458650022744,-1.2898064401738345
1783696057210905000,8.496905029296874,-1.1123036550194025,1.3437860137730837,-1.2186140120975673
1783696057220869000,8.506869140625,-0.9286001155287027,1.2850497471660376,-1.1566988231934607
1783696057230831900,8.516831787109375,-0.650724838912487,1.1267179648190737,-1.0623140278391539
1783696057240796000,8.5267958984375,-0.24124796596467493,0.9442267237275839,-1.0001930872298777
1783696057250760000,8.536760009765626,0.2543640526473522,0.6956932769298553,-0.9971912750653922
1783696057260724200,8.54672412109375,0.6995417690515517,0.46641690378785133,-0.9929372708827257
1783696057270687200,8.556687255859375,1.0015993007659911,0.2762052975773811,-0.9470914655089377
1783696057280651300,8.5666513671875,1.0492553704321383,0.06516133121848106,-0.8643042420331388
1783696057290615300,8.576615234375,0.9245523014426231,-0.0351613297522068,-0.8414127573978155
1783696057300578300,8.586578369140625,0.8767676369607448,-0.10907120009362697,-0.7976167972259223
1783696057310542300,8.596542236328125,0.8276666291832924,-0.23767945982813835,-0.6422435724236071
1783696057320506400,8.60650634765625,0.7076561019241809,-0.18479191924929617,-0.547007494002208
1783696057330469400,8.616469482421875,0.5612333685576916,-0.07893325146138667,-0.5219787781424821
1783696057340433400,8.626433349609375,0.3698322603017091,0.021731939336657524,-0.482822460469976
1783696057350397400,8.6363974609375,0.13438976574540137,0.09420914652645587,-0.4624311220873147
1783696057360360400,8.6463603515625,-0.06786006878316402,0.1898012718439102,-0.5069770238436758
1783696057370324500,8.656324462890625,-0.1819634178251028,0.28736674306094645,-0.614996815188229
1783696057380288300,8.666288330078125,-0.27822014453113075,0.41207390370368957,-0.7107968841679394
1783696057390251500,8.67625146484375,-0.3668272332668304,0.5503519090592861,-0.7888364747252314
1783696057400215300,8.68621533203125,-0.46747079675495623,0.6913304055452346,-0.8135308440640568
1783696057410179300,8.696179443359375,-0.5390741437196731,0.79986384550035,-0.7686587790932505
1783696057420142000,8.70614208984375,-0.6007359423846006,0.8787164329409599,-0.6584007803678512
1783696057430106400,8.7161064453125,-0.6638017626285553,0.9410966090083122,-0.5550538031399249
1783696057440070400,8.7260703125,-0.7715338230729103,0.917299553835392,-0.4815996406767517
1783696057450034400,8.736034423828125,-0.8148819664120673,0.9129898739427328,-0.3938711614064872
1783696057459997200,8.7459970703125,-0.7232049687117338,0.8823498210072517,-0.3125507225476205
1783696057469961500,8.75596142578125,-0.5336141247481108,0.786592275995016,-0.27406214806884527
1783696057479925500,8.765925537109375,-0.3592699497550726,0.6752677440166474,-0.21032040132470428
1783696057489888300,8.77588818359375,-0.2580897951722145,0.6112170043885707,-0.1622892878010869
1783696057499852300,8.785852294921876,-0.2555447868645191,0.5742196913808584,-0.1292091482371092
1783696057509816300,8.79581640625,-0.3372065865069628,0.51947863188982,-0.06443367453105747
1783696057519779300,8.805779296875,-0.45136020443141456,0.4764110590577125,-0.04344458945095539
1783696057529743000,8.8157431640625,-0.5948293486893177,0.39948797837495803,-0.054952291088923806
1783696057539707100,8.82570703125,-0.6836743378341198,0.1734282291918993,0.06810812526009977
1783696057549670100,8.835670166015625,-0.5938426757395268,-0.07917407447993755,0.16839432667791843
1783696057559634200,8.84563427734375,-0.41473523186743255,-0.16087152995765208,-0.006008592765033244
1783696057569598200,8.85559814453125,-0.3698129710793495,-0.1648176372349262,-0.14705240957215426
1783696057579561200,8.865561279296875,-0.48258945543169973,-0.19073650686740873,-0.1135924769103527
1783696057589525200,8.875525146484375,-0.6060270345300436,-0.2728957346379757,-0.06509184617884457
1783696057599489300,8.8854892578125,-0.640892596206069,-0.25840894412398335,-0.09147643362693487
1783696057609452300,8.895452392578125,-0.6245347511231899,-0.1469546482861042,-0.179330585103482
1783696057619416300,8.905416259765625,-0.6554734947443008,-0.09096797264814377,-0.2230303914245218
1783696057629380400,8.91538037109375,-0.6047036769717932,-0.043704117169976235,-0.21986199052147565
1783696057639344000,8.92534423828125,-0.50590135743618,-0.014749240842461585,-0.18720796741507947
1783696057649307100,8.93530712890625,-0.40727848612070083,-0.021250293299555776,-0.14858283400982616
1783696057659271200,8.945271240234375,-0.30888182477653026,-0.04155599922537803,-0.1688424357715994
1783696057669235200,8.955235107421874,-0.27532383856773374,-0.04336918612718582,-0.1811035130601376
1783696057679198200,8.9651982421875,-0.2918605473488569,-0.08163608067929744,-0.18152115395031868
1783696057689162200,8.975162353515625,-0.3544365382492542,-0.08722177185714244,-0.20822810522057114
1783696057699126300,8.985126220703124,-0.42512744654417034,0.006726093384623527,-0.27315825803168114
1783696057709089300,8.99508935546875,-0.5109989728361368,0.13444412628114222,-0.2847654014561325
1783696057719053300,9.00505322265625,-0.5753507412374019,0.28573183533549307,-0.304034238614887
1783696057729017300,9.015017333984375,-0.596304097416997,0.3970750720143318,-0.3449770743779838
1783696057738980400,9.02498046875,-0.5710317089945077,0.4367424810141325,-0.3689129534997046
1783696057748944400,9.0349443359375,-0.4606009109854698,0.413007385161519,-0.39196781200319525
1783696057758908200,9.044908203125,-0.22118775923252104,0.31028233922421933,-0.4206754355713725
1783696057768871400,9.054871337890624,0.04693301608860492,0.17502981916964053,-0.4781958235826343
1783696057778835200,9.064835205078126,0.21839374459981917,0.05630290198028087,-0.5770183091234415
1783696057788799200,9.07479931640625,0.19214695818722247,-0.004284545451402664,-0.7626487980887293
1783696057798762200,9.08476220703125,-0.019748072043061254,0.060572834384441374,-0.9200746445719152
1783696057808726300,9.094726318359376,-0.16607552834153175,0.16230770024061203,-1.084107488104701
1783696057818690300,9.104690185546875,-0.23079028483629224,0.2668739901304245,-1.1531681648492813
1783696057828653300,9.1146533203125,-0.25248013859689233,0.33932430931329727,-1.274336337710917
1783696057838617300,9.124617431640624,-0.22751287060081957,0.548119619962573,-1.3119038518220185
1783696057848581400,9.134581298828126,-0.2061842513680458,0.6552209812879563,-1.308110450888425
1783696057858544400,9.14454443359375,-0.17558277687728405,0.7198357845395803,-1.2957827381044627
1783696057868508400,9.15450830078125,-0.03895546133816242,0.7366799518346786,-1.2686753893397749
1783696057878472400,9.164472412109374,0.046557753035426135,0.64221478472054,-1.173143762037903
1783696057888436200,9.174436279296875,0.0802262138813734,0.5316799418151378,-1.112137139346078
1783696057898399200,9.184399169921875,0.16621756716072558,0.3926344592183828,-1.1096565015114843
1783696057908363300,9.19436328125,0.24698154118061064,0.21126666919887066,-1.0614986198030412
1783696057918327300,9.204327392578126,0.3347118470817804,0.014586159235239027,-1.0827895373739302
1783696057928290300,9.214290283203125,0.4414566500544548,-0.1399964997112751,-1.1269837030831724
1783696057938254300,9.22425439453125,0.5267927542954683,-0.2603425425350666,-1.1792642176795751
1783696057948218400,9.23421826171875,0.5147188701421022,-0.35639702466726303,-1.1462010292503981
1783696057958181400,9.244181396484375,0.4137561577022075,-0.32067163129150866,-1.0999977156758307
1783696057968145400,9.2541455078125,0.32491818282008167,-0.22175825259685514,-1.0721515312425791
1783696057978109400,9.264109375,0.30237960327565666,-0.12493980035483837,-1.0777744856908917
1783696057988072400,9.274072509765626,0.38489363583326336,-0.026059739407896992,-1.1096261063732207
1783696057998036500,9.284036376953125,0.4655500578254461,0.052075639674067496,-1.1356070814564823
1783696058008000300,9.294000244140625,0.5322399137854575,0.0971837784230709,-1.0861248192764819
1783696058017963500,9.303963623046876,0.6378244408071041,0.10465513721704482,-0.973668360658735
1783696058027927300,9.31392724609375,0.7741992428898811,0.10795710137188434,-0.8434990621525794
1783696058037891300,9.323891357421875,0.9886310981214046,0.07450725171267986,-0.7436037597484886
1783696058047854000,9.33385400390625,1.1670593275576828,0.007187281155586242,-0.6680947836473584
1783696058057818000,9.343818115234376,1.2746458420515059,-0.1273123747050762,-0.6309653686925768
1783696058067782400,9.353782470703125,1.2219283973425625,-0.23535540079474448,-0.6111605249609798
1783696058077745200,9.3637451171875,1.2581670009374617,-0.3843663970887661,-0.5976137917760759
1783696058087709200,9.373709228515626,1.214269991543889,-0.5177636446654796,-0.4559899100586772
1783696058097673200,9.383673095703125,1.1077268486231564,-0.5570733262687921,-0.3924767113734036
1783696058107636200,9.39363623046875,1.0264145930707453,-0.6693371849238872,-0.3944699310172349
1783696058117600300,9.403600341796874,0.9915490313947201,-0.7034159801363945,-0.4313142454203218
1783696058127564300,9.413564208984376,0.9304255773901939,-0.8140618822008371,-0.41549905584678054
1783696058137528000,9.423528076171875,0.7735954317778349,-0.8595680803567171,-0.4417600169152021
1783696058147491300,9.4334912109375,0.4773328500777483,-0.8160854969829321,-0.4614158806301653
1783696058157455000,9.443455078125,0.1426496445685625,-0.7920031951278448,-0.4514163915980607
1783696058167419100,9.453419189453125,-0.10422843623757362,-0.7705126633316278,-0.4504691738758236
