time,seconds_elapsed,z,y,x
1783696066278796800,6.329796875,0.18814824393987656,-0.3097071696847677,-0.11901873974278568
1783696066288760800,6.3397607421875,0.4048679178476333,-0.318011472171545,-0.06758095958083868
1783696066298723600,6.3497236328125,0.5808978539705276,-0.33436873273253437,-0.009458367892727255
1783696066308687600,6.3596875,0.5342407322138547,-0.3441144661992788,0.039973990730941295
1783696066318650600,6.369650634765625,0.20257307513356207,-0.2930909659266472,-0.005647358237206935
1783696066328614700,6.37961474609375,-0.21534487842321395,-0.23330489800572393,-0.06408303446248173
1783696066338578700,6.38957861328125,-0.5024164379298687,-0.14506488901674747,-0.06615889088846742
1783696066348541700,6.399541748046875,-0.6224503460645675,-0.032602292919158934,-0.037650735415145756
1783696066358505700,6.409505615234375,-0.5611953746348619,0.07024784070253372,0.07729125640802086
1783696066368469800,6.4194697265625,-0.4226210166811943,0.08715162923038006,0.2890793191324919
1783696066378432800,6.429432861328125,-0.2831593544989824,-0.1078501338660717,0.583296293414384
1783696066388396800,6.439396728515625,-0.15012392597198485,-0.4191267448246479,0.8863667284984141
1783696066398360800,6.44936083984375,-0.0518967759758234,-0.6020429333299399,0.8598641406938433
1783696066408323800,6.45932373046875,-0.08312544245421886,-0.7111912903130054,0.5902833758227527
1783696066418287900,6.469287841796875,-0.3148784348428249,-0.8463076167672872,0.37770569709055124
1783696066428251600,6.479251708984375,-0.6828320417910814,-0.8910609507292508,0.2713107304688543
1783696066438214700,6.489214599609375,-1.0820271746993064,-0.7767197012782097,0.12253814604058862
1783696066448178700,6.4991787109375,-1.4619547125577925,-0.49539633003473277,-0.06865056157372891
1783696066458142700,6.509142822265625,-1.6744138064116239,-0.17135902170240877,-0.14942593377046287
1783696066468105700,6.519105712890625,-1.6635305933475493,0.08543839557170868,-0.10182999679371714
1783696066478069800,6.52906982421875,-1.468930981311202,0.23623919789195058,-0.02473674717582762
1783696066488033800,6.53903369140625,-1.2328414210230112,0.30676468649208544,-0.03197605077959597
1783696066497996800,6.548996826171875,-1.1014198574334382,0.39429274781942364,-0.15154723677337167
1783696066507960800,6.5589609375,-0.9385095151245594,0.4196446312189102,-0.3084392686408013
1783696066517923800,6.568923828125,-0.8098954101711511,0.38643618910014627,-0.45465668869353826
1783696066527888000,6.578887939453125,-0.7496236045598983,0.34334289730489254,-0.5879821131430566
1783696066537852000,6.588851806640625,-0.6867150207042694,0.375061977648735,-0.6687343967251479
1783696066547815000,6.59881494140625,-0.5733931774288415,0.4710205981910228,-0.6873311798412353
1783696066557779000,6.608779052734375,-0.42088323310315606,0.5752542951256037,-0.6272293239694088
1783696066567742700,6.61874267578125,-0.2002022543489933,0.6920879459142685,-0.5807753235694021
1783696066577706000,6.6287060546875,0.05182487978339195,0.7876046679079532,-0.6097110568050295
1783696066587669800,6.638669677734375,0.2310498125553131,0.8257476438194513,-0.6445809293299913
1783696066597633800,6.6486337890625,0.193296712744236,0.8966776215672493,-0.6154116795994341
1783696066607596800,6.6585966796875,-0.03142214322388172,0.916549612250924,-0.6023190468575805
1783696066617560800,6.668560791015625,-0.3387456326425075,0.8917997863978147,-0.6271742327813059
1783696066627524900,6.67852490234375,-0.5009662391215562,0.8689502412080764,-0.6724770173195749
1783696066637487900,6.68848779296875,-0.4143383415043354,0.7680985879272222,-0.7148322040986269
1783696066647452000,6.698451904296875,-0.16525661317408083,0.633997575995326,-0.7358214353092014
1783696066657415000,6.708414794921875,0.14448153617084025,0.5094868147075176,-0.6931612011689693
1783696066667379000,6.71837890625,0.43634208351969717,0.3595990355789661,-0.6557405481826514
1783696066677343000,6.728343017578125,0.6614134061872958,0.22766659985780716,-0.5700538038730621
1783696066687305700,6.7383056640625,0.7901198655992746,0.11330255405306816,-0.46323958892598743
1783696066697270000,6.74827001953125,0.7853466598480939,0.04138531883358955,-0.3893974500585347
1783696066707233800,6.75823388671875,0.7221709494888782,0.04448796102404594,-0.3951854588754475
1783696066717196800,6.76819677734375,0.7239771221280098,0.01512158128619194,-0.41587614553086455
1783696066727160600,6.77816064453125,0.8040443460553884,0.0013905775755643844,-0.4235769291665405
1783696066737124600,6.78812451171875,0.9011106355786322,0.025831775870919227,-0.44220980650931596
1783696066747087600,6.798087646484375,0.919121508565545,0.07496668591797351,-0.41909832244776185
1783696066757051600,6.8080517578125,0.9060562752872705,0.16974281867742538,-0.3508029309872538
1783696066767015700,6.818015625,0.8850976584106683,0.24964286934435367,-0.23600129748284815
1783696066776978700,6.827978759765625,0.8476976098209619,0.30691666218340397,-0.09409180375710129
1783696066786942700,6.837942626953125,0.7618003645658492,0.36061318105757234,0.022155571576207875
1783696066796905700,6.84790576171875,0.6185200208783149,0.3232236538618803,0.07569412340968847
1783696066806869800,6.857869873046875,0.5060813901782035,0.21884908715188503,0.10066161060146987
1783696066816833800,6.867833740234375,0.45110769097507,0.08990238924324512,0.06321691915243864
1783696066826796800,6.877796875,0.4062544037699699,-0.02453355275392532,0.00022964403741061685
1783696066836760800,6.8877607421875,0.39575346802175043,-0.09849661458730698,-0.02308284248895943
1783696066846724900,6.897724853515625,0.4090121780455112,-0.17472236065566538,-0.05095065423212945
1783696066856687900,6.90768798828125,0.4233142596423626,-0.24037527478337287,-0.04755041733458638
1783696066866651600,6.917651611328125,0.381958751425147,-0.3463414945989847,-0.0659993894778192
1783696066876615700,6.92761572265625,0.37079555237591266,-0.4682411966055631,-0.1439134539593011
1783696066886578700,6.93757861328125,0.3788794901102781,-0.5760942530810833,-0.22470168563760815
1783696066896542700,6.947542724609375,0.41837388063073155,-0.6958177800923585,-0.31956703105047346
1783696066906506800,6.9575068359375,0.4633487483888864,-0.788448132994771,-0.3699669925972819
1783696066916469800,6.9674697265625,0.4566624024927616,-0.8235469189047813,-0.3960105115227401
1783696066926433800,6.977433837890625,0.3477969541043043,-0.8327654136270284,-0.43751390377804633
1783696066936397800,6.987397705078125,0.22337737823128698,-0.7880535807192325,-0.4567118676576763
1783696066946360800,6.99736083984375,0.13326339206397533,-0.7327817753523588,-0.42557891663871705
1783696066956324900,7.007324951171875,0.05613689776360988,-0.674468118071556,-0.3243680015914142
1783696066966288000,7.017287841796875,0.020412088909745215,-0.5564981567293406,-0.2741939577549696
1783696066976252000,7.027251953125,-0.003361585387587547,-0.47019174615144727,-0.18783318664133547
1783696066986216000,7.0372158203125,0.03058160074651241,-0.391906729465723,-0.08039061066284775
1783696066996179000,7.047178955078125,0.057902738392353055,-0.3587456336200237,0.01910670539960265
1783696067006143000,7.05714306640625,0.062111295998096464,-0.33187048617601395,0.08993066548965871
1783696067016106800,7.067106689453125,0.027363807743787764,-0.3263683816283941,0.07897292588464916
1783696067026069800,7.07706982421875,-0.014321955341100692,-0.3192939131975174,0.08230630809105932
1783696067036033800,7.08703369140625,-0.06129530344009399,-0.3168266463011503,0.10314217537082732
1783696067045997800,7.096997802734375,-0.12498130140900611,-0.28386370337605477,0.12074388303495943
1783696067055960800,7.1069609375,-0.08727087169587612,-0.22562837202847003,0.08985796557962894
1783696067065924900,7.1169248046875,-0.04714052135944366,-0.19676117398440837,0.05989610416665673
1783696067075889000,7.126888916015625,-0.1355073715984821,-0.1592857220709324,-0.0101290336959064
1783696067085852000,7.136851806640625,-0.33150866712629795,-0.09011398616731166,-0.08833221731707454
1783696067095816000,7.14681591796875,-0.6526876634180545,-0.1499877323716879,-0.019189122986048458
1783696067105778700,7.15677880859375,-0.8939245234668254,-0.39010055682659145,0.3052946139395237
1783696067115742700,7.16674267578125,-0.8504559686183929,-0.5446785395979881,0.39241950129345055
1783696067125707000,7.17670703125,-0.7699334021389483,-0.5442372255712747,0.18571970161870122
1783696067135669800,7.186669677734375,-0.8175158220469951,-0.5796235962510109,-0.02591930802389979
1783696067145633800,7.1966337890625,-0.8266074755191802,-0.6277361775130033,-0.17115560808479785
1783696067155597600,7.20659765625,-0.8355331247746944,-0.6656248864024877,-0.399196155821532
1783696067165560800,7.216560791015625,-0.9224339941143989,-0.5925339312285185,-0.7233757952339946
1783696067175524600,7.226524658203125,-1.0502432124257086,-0.41652211528420446,-0.8181183179847895
1783696067185488600,7.236488525390625,-1.1153069284886121,-0.32339199616611003,-0.7212076574146747
1783696067195451600,7.24645166015625,-0.9549234743088483,-0.13785071985423564,-0.4677648112654686
1783696067205415700,7.256415771484375,-0.5871551607996225,0.10087094250321388,-0.12925401029214262
1783696067215379700,7.266379638671875,-0.17697978419363497,0.25511633231937886,0.1732575488001108
1783696067225342700,7.2763427734375,0.1910790366947651,0.3916887028008699,0.2881979331880808
1783696067235306800,7.286306640625,0.39768180573582645,0.4319289432525634,0.23250980210527777
1783696067245269800,7.296269775390625,0.23025778539478778,0.3879425020098686,0.13205591597035526
1783696067255233800,7.30623388671875,-0.18718027569055556,0.39507308454215523,-0.10255378102362156
1783696067265197800,7.31619775390625,-0.6238064368486405,0.44981472855508325,-0.38153614209890363
1783696067275161300,7.326161376953125,-0.9323083223968743,0.517951276192069,-0.55731034989506
1783696067285125400,7.33612548828125,-1.0005202733576297,0.6822504425108432,-0.650602819968015
1783696067295089400,7.34608935546875,-0.8943255054831505,0.8764256916552782,-0.6190880300246179
1783696067305052200,7.35605224609375,-0.6771259391039609,1.0909469787359236,-0.4863628364905715
1783696067315016200,7.36601611328125,-0.43444414094388484,1.2380465884506702,-0.3600733750924468
1783696067324980500,7.37598046875,-0.3576490705549717,1.2268816358357668,-0.22747896833121775
1783696067334943200,7.385943115234375,-0.291375394180417,1.1814940956234932,-0.13378463945910335
1783696067344907300,7.3959072265625,-0.14172025476396083,1.061130517143011,-0.15759981481060384
1783696067354871300,7.405871337890625,0.05890460891127586,0.7934697605490684,-0.17097104529812931
1783696067364834300,7.415834228515625,0.32480712366104125,0.5098065481811761,-0.15868687939494847
1783696067374798300,7.42579833984375,0.42646600167155263,0.24592706369161604,-0.11381021131426096
1783696067384761300,7.43576123046875,0.28666005609631534,0.05719312881827354,-0.05620733265131712
1783696067394725400,7.445725341796875,0.008489595925807952,-0.07279694066345692,0.07425415373444556
1783696067404689400,7.455689453125,-0.2503343587398529,-0.14788520713448525,0.1995927441485226
1783696067414652400,7.46565234375,-0.40706396658718585,-0.11551146227419376,0.1888070001095533
1783696067424616400,7.475616455078125,-0.4737012155771255,-0.00312660758793354,0.004707812364771962
1783696067434580200,7.485580322265625,-0.48075288765430446,0.16736790623962877,-0.32237003270722925
1783696067444543500,7.49554345703125,-0.4118319116413593,0.37500820163488385,-0.7310917033735662
1783696067454507300,7.50550732421875,-0.31977906636595727,0.586279547008872,-1.1002949450567363
1783696067464471300,7.51547119140625,-0.33854923328757286,0.8141326093494892,-1.2933056804664431
1783696067474434300,7.525434326171875,-0.5065700504779815,1.0127589926838874,-1.2912852805547415
1783696067484398300,7.5353984375,-0.7052455336511134,1.2212316472500562,-1.1977646277491003
1783696067494362400,7.5453623046875,-0.7562620196610689,1.3258704178541898,-1.0486079393740744
1783696067504325400,7.555325439453125,-0.6738736593097447,1.3548796547174453,-0.9402095239754765
1783696067514289400,7.565289306640625,-0.5556722272992134,1.3203034313768147,-0.8893770892955363
1783696067524252400,7.57525244140625,-0.39418870292305946,1.1899649868488311,-0.8351473403275013
1783696067534216400,7.585216552734375,-0.18295652051568032,0.9874036021530628,-0.8114148748233914
1783696067544180500,7.595180419921875,0.04859539634287357,0.6962900737792254,-0.814148464505747
1783696067554143500,7.6051435546875,0.2877653869897127,0.41000352717041966,-0.7964306561812758
1783696067564107500,7.615107421875,0.5568798495233058,0.18451485587358474,-0.7821531245037913
1783696067574071300,7.6250712890625,0.7298258481562138,-0.00037818566262722014,-0.7126846706759185
1783696067584034600,7.63503466796875,0.7253747139662504,-0.08397124562859534,-0.5731720089588314
1783696067593998300,7.644998291015625,0.6475023697346448,-0.07125614096224307,-0.496969132309407
1783696067603962400,7.65496240234375,0.515280595678091,-0.037115386429429055,-0.4095332062449306
1783696067613925400,7.66492529296875,0.3984375925391912,0.03431435753405094,-0.3521971618246287
1783696067623889400,7.674889404296875,0.25484686772823334,0.07390636321008205,-0.37121743104979393
1783696067633853400,7.684853515625,0.05869710364043712,0.09004442806243897,-0.4347781952038407
1783696067643816400,7.69481640625,-0.1308855570167303,0.1455728385388851,-0.4984102710284292
1783696067653780500,7.704780517578125,-0.3264829479187727,0.18682430185973642,-0.5920965627245605
1783696067663744500,7.71474462890625,-0.5149509253323078,0.2715051570624113,-0.664868076685816
1783696067673707500,7.72470751953125,-0.6592354776263236,0.3742921623200178,-0.7598267994705588
1783696067683671600,7.734671630859375,-0.7311012749195098,0.46172728466689583,-0.8248310404311865
1783696067693634300,7.74463427734375,-0.7303209381967782,0.4613713108360767,-0.8449736647497862
1783696067703598600,7.7545986328125,-0.619981910124421,0.49130643037259575,-0.8583894650314002
1783696067713562400,7.764562255859375,-0.46672553134560585,0.5101642755776643,-0.7834940907839685
1783696067723525400,7.774525390625,-0.3617974224060774,0.5133265390008688,-0.6493954900048673
1783696067733489200,7.7844892578125,-0.25871640263795853,0.5691688377320766,-0.5521444915644824
1783696067743453200,7.794453125,-0.12278349910378455,0.5373784457176923,-0.4944290924377739
1783696067753416200,7.804416259765625,-0.10426175398528575,0.4850473699778318,-0.4874166563924402
1783696067763380200,7.814380126953125,-0.22192834846675394,0.4410509918630123,-0.5844429792314767
1783696067773344300,7.82434423828125,-0.4263718936473131,0.43134968205988405,-0.677958079079166
1783696067783307300,7.834307373046875,-0.6234960557252168,0.453692446771264,-0.7370440359067172
1783696067793271300,7.844271240234375,-0.7194359715670346,0.444749846380949,-0.7655038952589035
1783696067803235300,7.8542353515625,-0.7062789683520794,0.4109446074128151,-0.7443065742556005
1783696067813198300,7.8641982421875,-0.6209516319394112,0.20842472377121446,-0.5695017229482531
1783696067823162400,7.874162353515625,-0.41274376578927036,-0.021280103915929792,-0.42610644764415917
1783696067833125400,7.88412548828125,-0.1728010372042656,-0.0947919148504734,-0.5490281861748546
1783696067843089400,7.89408935546875,-0.11046002410352229,-0.0858247645407915,-0.7628402290076017
1783696067853053400,7.904053466796875,-0.23039222542941568,-0.0656692807406187,-0.9391502972461283
1783696067863016400,7.914016357421875,-0.4160539132505655,-0.09228431594371796,-1.0143551027689128
1783696067872980500,7.92398046875,-0.6205033036500215,-0.05634615660011768,-1.09283038132973
1783696067882944300,7.9339443359375,-0.7101742222249507,0.012791677033901213,-1.1028246827300636
1783696067892907300,7.9439072265625,-0.6567179418474436,0.03866203134953976,-1.0934432525310664
1783696067902871300,7.953871337890625,-0.591102437120676,0.05426233606338501,-1.1025276725448667
1783696067912835300,7.96383544921875,-0.540723079970479,0.09784019650518894,-1.1162047541111706
1783696067922798300,7.97379833984375,-0.4437374544680118,0.12592004356384276,-1.0524768166966736
1783696067932762400,7.983762451171875,-0.41318858694732186,0.0972708721846342,-0.9870623874999582
1783696067942725400,7.993725341796875,-0.45175300314128397,0.11039163504242896,-0.8720229266516863
1783696067952689400,8.003689453125,-0.5025204828262329,0.1103419506818056,-0.7972539552628993
1783696067962653400,8.0136533203125,-0.49931847191452977,0.055826516640186306,-0.7605873355142772
1783696067972616400,8.023616455078125,-0.4992389769375324,-0.060095280000567436,-0.7402148479625582
1783696067982580500,8.03358056640625,-0.4396592452436685,-0.028479660031199453,-0.8046009570248425
1783696067992544500,8.04354443359375,-0.432463196259737,0.04077157084941864,-0.8011733206637203
1783696068002507500,8.053507568359375,-0.3675812665045261,0.23529051886498928,-0.7519048473648726
1783696068012471600,8.063471435546875,-0.4541197322726249,0.3634814299702644,-0.7054359416566789
1783696068022435300,8.073435302734374,-0.59657823818326,0.5524690473437309,-0.7318139532335102
1783696068032398300,8.0833984375,-0.7384750185579061,0.7292594464451074,-0.7813485301226377
1783696068042362400,8.0933623046875,-0.7984124776482582,0.82334408980906,-0.8108664471603929
1783696068052326400,8.103326416015625,-0.7862275343358516,0.9123077368974685,-0.8388809738978743
1783696068062289400,8.113289306640626,-0.8136649918377399,0.8892734827905893,-0.9225042098063975
1783696068072253400,8.12325341796875,-0.7616384520024061,0.9118290134698152,-0.9893797245316207
1783696068082216200,8.13321630859375,-0.7765712327182293,0.8458060969859361,-1.1344564501166343
1783696068092180500,8.143180419921874,-0.7641776150912046,0.7596119146108626,-1.2749135530769824
1783696068102144500,8.15314453125,-0.7349795776575804,0.7250853756308555,-1.5901485462725162
1783696068112107300,8.163107177734375,-0.6897270620018243,0.7126631164312363,-1.657538951717317
1783696068122071300,8.1730712890625,-0.44107145012915133,0.7550280939519405,-1.6735422842741012
1783696068132035600,8.18303564453125,-0.23505671010911464,0.8059434576749801,-1.6696192656114697
1783696068141998300,8.192998291015625,-0.22278116590380667,0.9076695557028055,-1.6381582516819237
1783696068151962400,8.20296240234375,-0.24754268219470976,0.8804273285120725,-1.7104650707408784
1783696068161926100,8.212926025390624,-0.2791781759083271,0.866062118551135,-1.7690065454281865
1783696068171889400,8.222889404296875,-0.3049789721190929,0.8495710024774074,-1.7668043592087923
1783696068181853200,8.232853271484375,-0.3576128301978111,0.8606494458526373,-1.7574553699746727
1783696068191817200,8.242817138671874,-0.3238327256709337,0.8284533956468105,-1.5998109853699802
1783696068201780200,8.2527802734375,-0.20764204896092414,0.9999386740773916,-1.6544235961757598
1783696068211744300,8.262744140625,0.04570610464215279,0.8452987319856882,-1.6415566619485615
1783696068221707300,8.272707275390625,0.19258534960448742,0.6185375565350055,-1.318291653162986
1783696068231671300,8.28267138671875,0.30167466987669467,0.6260510009050368,-1.2635590692393481
1783696068241635300,8.29263525390625,0.2324398056089878,0.6149181969940662,-1.1962590454917401
1783696068251598300,8.302598388671875,0.02474631872177124,0.6850543940156698,-1.19847153390944
1783696068261562400,8.312562255859374,-0.21043021837472914,0.7812661125361919,-1.1898475710142402
1783696068271525600,8.322525634765626,-0.4402326612174511,0.8398603403240442,-1.2102361329179256
1783696068281488400,8.33248828125,-0.5795996308535337,0.8987211100935936,-1.2086235831547527
1783696068291452400,8.342452392578124,-0.6303004750430583,0.9409896415024995,-1.1421317339848727
1783696068301416400,8.35241650390625,-0.5529729052126408,0.9836737679749726,-1.0989714413680136
1783696068311379500,8.36237939453125,-0.46174598936736583,0.9537111759096384,-1.0573080362454057
1783696068321343500,8.372343505859375,-0.3128045511782169,0.9884902283459901,-0.9704765788801014
1783696068331306500,8.382306396484376,-0.2335106497108936,0.9898860666185617,-0.942706382292509
1783696068341270500,8.3922705078125,-0.27394319786429405,0.9207081932350992,-0.9253098418116569
1783696068351234600,8.402234619140625,-0.28697745148241516,0.9682321609541773,-0.8393322247967123
1783696068361197600,8.412197509765624,-0.41185587703883647,0.8430509530588984,-0.7906411129944027
1783696068371161300,8.422161376953126,-0.5237988331764936,0.7444085002601146,-0.7725629469249397
1783696068381125400,8.43212548828125,-0.5283183564275503,0.6338143283829093,-0.8271981348887085
1783696068391088400,8.44208837890625,-0.4452992969572544,0.47769671495407817,-0.8000074186895042
1783696068401052400,8.452052490234376,-0.3276613440483808,0.2726642639696598,-0.8299269022654742
1783696068411016400,8.462016357421875,-0.28372049551308154,0.14273936867862938,-0.8929231644045561
1783696068420979500,8.4719794921875,-0.3142559190303087,0.07952361856997013,-0.9149513102088123
1783696068430943500,8.481943603515624,-0.28412147752940653,0.029490590639412402,-0.9213036749102175
1783696068440907500,8.491907470703126,-0.23524784876704213,-0.013935001850128173,-0.8709462373308837
1783696068450870500,8.50187060546875,-0.24682956548929214,-0.055310968333482737,-0.7985840348228812
1783696068460834600,8.51183447265625,-0.21953940750360487,-0.11050269420146941,-0.7594512441564351
1783696068470797600,8.521797607421876,-0.18972996017336843,-0.18480945490598677,-0.7325329882230609
1783696068480761600,8.53176171875,-0.180726569506526,-0.23992080901414153,-0.7437672066818922
1783696068490725600,8.5417255859375,-0.19580431165099144,-0.30548341450989247,-0.7485736571155488
1783696068500688600,8.551688720703124,-0.24649814157783984,-0.35345746408402917,-0.7363627025790512
1783696068510652400,8.56165234375,-0.2732709976911545,-0.34462358476519583,-0.7151528874203562
1783696068520616400,8.571616455078125,-0.24122575413286684,-0.2823027376696467,-0.6670624449249356
1783696068530579500,8.581579345703124,-0.29836276884973045,-0.18033406305760144,-0.6267816532671451
1783696068540543500,8.59154345703125,-0.44035015011727807,-0.03712181617021561,-0.5782964393004775
1783696068550507500,8.601507568359375,-0.5455787033081054,0.10379676682204007,-0.482095680565387
1783696068560470500,8.611470458984375,-0.5715788214832545,0.17901771976202727,-0.398456224174425
1783696068570434600,8.6214345703125,-0.5439262599259614,0.29405191991329194,-0.3729283266209066
1783696068580397600,8.6313974609375,-0.5245177951008081,0.39247371569871903,-0.4145416089914739
1783696068590361600,8.641361572265625,-0.5531131904661655,0.3896533975809812,-0.4223837738592177
1783696068600325600,8.65132568359375,-0.713370387917757,0.39135406401902434,-0.4133695695374161
1783696068610288600,8.66128857421875,-0.9312456616014242,0.3369111106917262,-0.29769546404741704
1783696068620252700,8.671252685546875,-1.0332388861328363,0.13311609254777432,-0.017042466346174477
1783696068630216700,8.681216796875,-0.8687462430685758,-0.07515665553212166,0.20243366666287183
1783696068640179500,8.691179443359376,-0.46568449786007404,-0.1531336291819811,0.1567279273469001
1783696068650143700,8.701143798828125,-0.1573725819259882,-0.1541740781456232,-0.08576631235182285
1783696068660107500,8.711107421875,-0.16039806722700595,-0.1676353250041604,-0.28266258395798505
1783696068670070500,8.721070556640624,-0.3451747889071703,-0.12349778485298156,-0.4508280703160912
1783696068680034300,8.731034423828126,-0.6452841091632843,0.02292290268689394,-0.6027381490524858
1783696068689997300,8.740997314453125,-0.9076081809043883,0.2813479211628437,-0.6621447892017662
1783696068699961300,8.75096142578125,-0.9608487727046012,0.5362772064775229,-0.5407127777721733
1783696068709925400,8.76092529296875,-0.6713397569179534,0.7307160749942064,-0.3104107879094779
1783696068719888400,8.770888427734375,-0.1682598866432905,0.7877893768250942,-0.07812821868881582
1783696068729852400,8.780852294921875,0.39126609347462654,0.7327794372648,0.06618906683102249
1783696068739816400,8.79081640625,0.7271446462482214,0.6142991883128881,0.09723090550042689
1783696068749779500,8.800779541015626,0.7534709276378154,0.4215484190136194,0.07965360162518918
1783696068759743500,8.810743408203125,0.5604997935861349,0.24588205550611017,0.08739413274936378
1783696068769707500,8.82070751953125,0.27748130886256694,0.12461480618417262,0.12224288942106068
1783696068779670500,8.83067041015625,0.0596697480648756,0.16203355947434903,0.12241006268151104
1783696068789634600,8.840634521484375,-0.3414554761230945,0.17397300359308718,0.2925618274860084
1783696068799597600,8.85059765625,-0.66632923527956,0.34132863487303255,0.27604893797188995
1783696068809561600,8.8605615234375,-0.8571621882587671,0.5589420427501202,0.2079394975375384
1783696068819525400,8.870525390625,-0.8509037123858928,0.6823913122862577,0.33305735787302254
1783696068829488600,8.880488525390625,-0.6808154412716627,0.8116302711397408,0.4011607338927686
1783696068839452400,8.890452392578124,-0.44723523345589633,0.8825684321939945,0.46180860627479847
1783696068849416400,8.90041650390625,-0.3031500031262636,0.8557078977972269,0.5052197318475693
1783696068859379500,8.91037939453125,-0.2535439684361219,0.7925918086707592,0.5828587057147174
1783696068869343500,8.920343505859375,-0.1694195780724287,0.755437259274721,0.6011378742489963
1783696068879307500,8.9303076171875,-0.07475567351579665,0.6340817471474409,0.5917132624953985
1783696068889270500,8.9402705078125,0.02220481754541397,0.5059101252645254,0.6240086083572357
1783696068899234600,8.950234619140625,0.08592705587148666,0.4079647148191929,0.6993943964701146
1783696068909198600,8.960198486328125,0.14510522102713583,0.33454116668999195,0.788635983717069
1783696068919161600,8.97016162109375,0.20663024156987667,0.2778442969560623,0.8513060095764696
1783696068929125600,8.980125732421875,0.26736674208343025,0.19141455225944518,0.9265563347414135
1783696068939088600,8.990088623046875,0.3139952222675085,0.20511048465669154,0.9362626860458403
1783696068949052700,9.000052734375,0.2741407662630081,0.25782149962484835,0.9009980420496314
1783696068959016400,9.010016357421875,0.16905132928192615,0.35215573383569715,0.8155281553611159
1783696068968979700,9.019979736328125,0.05972527764439582,0.4621650915622711,0.7297850046891718
1783696068978943500,9.029943603515624,-0.06851648686528206,0.5287585014104843,0.6465703495815396
1783696068988907500,9.039907470703126,-0.1834445962935686,0.5150187298715114,0.5327320081513375
1783696068998870500,9.04987060546875,-0.3009270663797855,0.49644496230483054,0.43051988017223775
1783696069008834600,9.05983447265625,-0.35996377723813056,0.48859249523878096,0.35991109720282255
1783696069018798600,9.069798583984374,-0.3787228382438421,0.4622989470750093,0.29275376986153423
1783696069028761600,9.07976171875,-0.4171960690230131,0.4277963734924793,0.2690547682356089
1783696069038725600,9.0897255859375,-0.42926001630425453,0.43152854575812816,0.21865970205962657
1783696069048688400,9.0996884765625,-0.4521674291610718,0.44782326247692106,0.2180433967921883
1783696069058652400,9.10965234375,-0.452996865722537,0.42259880484938617,0.23331585779115557
1783696069068616400,9.119616455078125,-0.3835316998302936,0.3898690861582756,0.18965835624188185
1783696069078579500,9.129579345703124,-0.22104455136954784,0.322541516816616,0.16692060086354613
1783696069088543500,9.13954345703125,-0.016584639576077462,0.17276479684710502,0.17398367111757396
1783696069098507500,9.149507568359375,0.1969774470835924,0.08657996682226657,0.12312712490968405
1783696069108470500,9.159470458984375,0.40985739669799803,0.006720248165726661,0.07087656706012785
1783696069118434300,9.169434326171874,0.5444353784918785,-0.09899754984676837,0.06045834115929901
1783696069128398300,9.1793984375,0.5606143598765134,-0.18046704178750514,0.03529591591730714
1783696069138361300,9.189361328125,0.46644086918532845,-0.2143020913720131,-0.01995060887783766
1783696069148325400,9.199325439453125,0.29713527288138863,-0.25217852530181406,-0.04783515256009996
1783696069158288400,9.209288330078126,0.19584990435838698,-0.2734697351336479,-0.03311265359409153
1783696069168252400,9.21925244140625,0.1736883414328098,-0.25736031185388564,-0.04292166155539453
1783696069178216400,9.229216552734375,0.22510347137153147,-0.26392157006561756,-0.06558372134901583
1783696069188179500,9.239179443359374,0.32426760995686055,-0.2851186718732118,-0.07233275721780956
1783696069198143500,9.2491435546875,0.3409890276551246,-0.2894721909075975,-0.10328202223293483
1783696069208107500,9.259107421875,0.33187808496057986,-0.2432534605681896,-0.16387370744831858
1783696069218070500,9.269070556640624,0.27453590306043624,-0.22140578589737414,-0.1436830792695284
1783696069228034600,9.27903466796875,0.21325287458002565,-0.19721184036135672,-0.12038381755091249
1783696069237997600,9.28899755859375,0.16529811422824858,-0.15271101985573768,-0.10724551903642714
1783696069247961600,9.298961669921875,0.15107728117406366,-0.1289911215722561,-0.11249942097663879
1783696069257925600,9.308925537109374,0.16171850217580794,-0.10040507855713367,-0.10107640194743871
1783696069267888600,9.318888671875,0.16104630200266837,-0.1380994339182973,-0.06682955669164657
1783696069277853200,9.328853271484375,0.18149521579146385,-0.16717881340831517,-0.05420110739544034
1783696069287817200,9.338817138671875,0.18472177662253378,-0.17527882549464702,-0.023540596193820238
1783696069297780200,9.3487802734375,0.13805764060318468,-0.2061094325661659,0.04030132298916578
1783696069307744300,9.358744140625,0.07098200019598007,-0.1761550238072872,0.07298501058146357
1783696069317708300,9.368708251953125,0.07613163804411888,-0.1915232733309269,0.1259229661732912
1783696069327671300,9.37867138671875,0.13898469232022762,-0.23050883754640816,0.14403876083940267
1783696069337635300,9.38863525390625,0.12352642642557621,-0.2824076593488455,0.1761542931549251
1783696069347598300,9.398598388671875,0.025709026274085042,-0.2870221674069762,0.15123510208427904
1783696069357562400,9.408562255859374,-0.13676175557374953,-0.2556301270604133,0.13797230040729044
1783696069367526400,9.4185263671875,-0.2747597749441862,-0.20489859547168016,0.14678572145998478
1783696069377489400,9.428489501953125,-0.387113649970293,-0.14744740023911,0.14896525745615363
1783696069387453400,9.438453369140625,-0.43672669892311095,-0.11846212877333163,0.10215236061587929
1783696069397417200,9.448417236328124,-0.42112288707792755,-0.12164952663779258,0.006512889025360346
