time,seconds_elapsed,z,y,x
1783696014568863700,9.42186376953125,-1.36707603931427,-0.9717174172401428,-0.05040060728788376
1783696014578827800,9.431827880859375,-1.357709527015686,-0.9491040110588074,-0.060132332146167755
1783696014588791800,9.441791748046874,-1.3474674224853516,-0.9203256368637085,-0.07177286595106125
1783696014598755800,9.451755859375,-1.336225986480713,-0.8777571320533752,-0.08383618295192719
1783696014608718800,9.46171875,-1.3216928243637085,-0.8094488382339478,-0.08838774263858795
1783696014618683000,9.471682861328125,-1.3052424192428589,-0.7298235297203064,-0.07935856282711029
1783696014628647000,9.48164697265625,-1.288734793663025,-0.6566113829612732,-0.06238790974020958
1783696014638611000,9.49161083984375,-1.2741178274154663,-0.610977828502655,-0.03940829262137413
1783696014648574700,9.50157470703125,-1.2479618787765503,-0.6010847091674805,-0.001720404950901866
1783696014658538800,9.511538818359375,-1.2234394550323486,-0.6068113446235657,0.04682156443595886
1783696014668501800,9.521501708984376,-1.2073063850402832,-0.6226750016212463,0.10052457451820374
1783696014678465800,9.5314658203125,-1.1936668157577515,-0.6623227596282959,0.14146775007247925
1783696014688429800,9.541429931640625,-1.1739168167114258,-0.7136048674583435,0.16256116330623627
1783696014698393900,9.551393798828125,-1.1507576704025269,-0.7529629468917847,0.17690786719322205
1783696014708356900,9.56135693359375,-1.1349903345108032,-0.7649413347244263,0.18352466821670532
1783696014718321000,9.57132080078125,-1.1304570436477661,-0.7575129866600037,0.18739478290081024
1783696014728285000,9.581284912109375,-1.1276949644088745,-0.7300704121589661,0.1820799708366394
1783696014738248700,9.591248779296874,-1.1290427446365356,-0.6903496384620667,0.16797959804534912
1783696014748212700,9.601212646484376,-1.1358861923217773,-0.6466500759124756,0.14681917428970337
1783696014758176800,9.6111767578125,-1.1478773355484009,-0.6154133081436157,0.11896436661481857
1783696014768139800,9.621139892578125,-1.1636556386947632,-0.5849779844284058,0.08707749098539352
1783696014778103800,9.631103759765624,-1.168535590171814,-0.551861047744751,0.05041667819023132
1783696014788067800,9.64106787109375,-1.171768307685852,-0.5332862734794617,0.010878174565732479
1783696014798032000,9.651031982421875,-1.1813652515411377,-0.5185470581054688,-0.030577125027775764
1783696014807996000,9.660995849609375,-1.1920878887176514,-0.4987562298774719,-0.062275856733322144
1783696014817959000,9.670958984375,-1.195319652557373,-0.44100770354270935,-0.07213328033685684
1783696014827923000,9.6809228515625,-1.1958767175674438,-0.36984091997146606,-0.0609937384724617
1783696014837886700,9.69088671875,-1.1961814165115356,-0.30460917949676514,-0.03620956093072891
1783696014847850800,9.700850830078124,-1.191955327987671,-0.2538466453552246,-0.004097786732017994
1783696014857814800,9.710814697265626,-1.179438829421997,-0.2232208102941513,0.02062700130045414
1783696014867777800,9.72077783203125,-1.1516485214233398,-0.21413761377334595,0.025841929018497467
1783696014877741800,9.730741943359375,-1.1132031679153442,-0.19595488905906677,0.014543202705681324
1783696014887705900,9.740705810546874,-1.0841656923294067,-0.16070231795310974,0.012039557099342346
1783696014897670000,9.750669921875,-1.0769761800765991,-0.14559926092624664,0.01103874109685421
1783696014907633700,9.760633544921875,-1.0750535726547241,-0.153339222073555,0.005485991016030312
1783696014917597000,9.770596923828125,-1.0665796995162964,-0.19005036354064941,-0.0062521579675376415
1783696014927560700,9.780560791015626,-1.055381178855896,-0.2505991458892822,-0.01963905431330204
1783696014937524700,9.790524658203125,-1.043698787689209,-0.3453139364719391,-0.02849060297012329
1783696014947488800,9.80048876953125,-1.0386625528335571,-0.46257320046424866,-0.029729261994361877
1783696014957452800,9.810452880859375,-1.0396426916122437,-0.5665959715843201,-0.02594038099050522
1783696014967415800,9.820415771484376,-1.0422414541244507,-0.635703444480896,-0.02278648130595684
1783696014977379800,9.8303798828125,-1.0415000915527344,-0.6427024602890015,0.0023492309264838696
1783696014987344000,9.84034375,-1.0560784339904785,-0.6090672612190247,0.06320223957300186
1783696014997308000,9.850307861328124,-1.0719857215881348,-0.5389124155044556,0.15347515046596527
1783696015007271700,9.860271728515626,-1.0989336967468262,-0.4401235282421112,0.36192065477371216
1783696015017234700,9.870234619140625,-1.091168999671936,-0.6284518837928772,0.43759864568710327
1783696015027198700,9.88019873046875,-1.043765664100647,-0.8561884760856628,0.4337679445743561
1783696015037162800,9.890162841796876,-1.0350086688995361,-1.0148590803146362,0.4271872639656067
1783696015047126800,9.900126708984375,-1.0530261993408203,-1.0555124282836914,0.3971062898635864
1783696015057090800,9.9100908203125,-1.069195032119751,-0.9796954989433289,0.3400059640407562
1783696015067053800,9.9200537109375,-1.0885735750198364,-0.8485382199287415,0.2483815997838974
1783696015077017900,9.930017822265626,-1.1233121156692505,-0.7197445034980774,0.11902734637260437
1783696015086982000,9.93998193359375,-1.1625123023986816,-0.6172999739646912,-0.030451945960521698
1783696015096945700,9.949945556640625,-1.195819616317749,-0.5708190202713013,-0.14999990165233612
1783696015106909700,9.95990966796875,-1.1981792449951172,-0.5545728802680969,-0.1899566948413849
1783696015116872700,9.969872802734375,-1.1994894742965698,-0.544108510017395,-0.16182784736156464
